,Max Proba
artificial.188,0.3453035354614258
artificial.32,0.3278496265411377
artificial.189,0.17577990889549255
artificial.52,0.17319530248641968
artificial.3,0.16797541081905365
artificial.203,0.13585025072097778
artificial.146,0.1097492054104805
artificial.226,0.09949418157339096
artificial.33,0.09599518030881882
artificial.150,0.09540748596191406
artificial.164,0.09216246753931046
artificial.125,0.08830227702856064
artificial.111,0.08612462878227234
artificial.108,0.08552878350019455
artificial.208,0.08151260018348694
artificial.127,0.07774833589792252
artificial.172,0.0772453024983406
artificial.183,0.07398786395788193
artificial.11,0.06482836604118347
artificial.178,0.061765156686306
artificial.212,0.06168777495622635
artificial.132,0.05992777645587921
artificial.142,0.05531393736600876
artificial.177,0.05466847121715546
artificial.141,0.05399036407470703
artificial.182,0.053414810448884964
artificial.80,0.04707872495055199
artificial.162,0.04539751634001732
artificial.60,0.044160325080156326
artificial.184,0.0419500358402729
artificial.21,0.04139205068349838
artificial.204,0.04065216705203056
artificial.88,0.03873206302523613
artificial.44,0.03452683612704277
artificial.55,0.034396711736917496
artificial.190,0.029631847515702248
artificial.115,0.029256070032715797
artificial.43,0.028539100661873817
artificial.207,0.028209520503878593
artificial.186,0.028196871280670166
artificial.95,0.02796199731528759
artificial.229,0.026562798768281937
artificial.116,0.02643686905503273
artificial.74,0.026225252076983452
artificial.83,0.02511800453066826
artificial.37,0.02506616897881031
artificial.39,0.02502494677901268
artificial.57,0.02439681813120842
artificial.110,0.023990552872419357
artificial.192,0.023556072264909744
artificial.117,0.023377511650323868
artificial.193,0.023006457835435867
artificial.227,0.02254827506840229
artificial.82,0.02251381240785122
artificial.20,0.021910855546593666
artificial.102,0.02188023552298546
artificial.119,0.021547503769397736
artificial.107,0.021360034123063087
artificial.109,0.02110782451927662
artificial.161,0.02081243321299553
artificial.59,0.02071322873234749
artificial.160,0.020224159583449364
artificial.69,0.019981278106570244
artificial.134,0.019930768758058548
artificial.179,0.01984398253262043
artificial.197,0.01915968395769596
artificial.175,0.019048569723963737
artificial.222,0.018800579011440277
artificial.147,0.018616048619151115
artificial.94,0.01859012432396412
artificial.98,0.0183708593249321
artificial.181,0.01803118735551834
artificial.187,0.016982855275273323
artificial.118,0.016702942550182343
artificial.104,0.016607018187642097
artificial.79,0.01646522805094719
artificial.131,0.01617211103439331
artificial.151,0.01594529114663601
artificial.185,0.015411343425512314
artificial.129,0.014468840323388577
artificial.31,0.014399987645447254
artificial.64,0.0143732326105237
artificial.196,0.014349685050547123
artificial.51,0.014196825213730335
artificial.62,0.014157005585730076
artificial.128,0.013868439942598343
artificial.200,0.013775463216006756
artificial.38,0.01373265776783228
artificial.112,0.013723285868763924
artificial.48,0.013340217061340809
artificial.202,0.013331935741007328
artificial.114,0.013065840117633343
artificial.97,0.013054666109383106
artificial.86,0.012503888458013535
artificial.122,0.012090913020074368
artificial.170,0.012061349116265774
artificial.34,0.01201320718973875
artificial.58,0.011848713271319866
artificial.195,0.011708579957485199
artificial.169,0.011386226862668991
