,Max Proba
aSMA-br_mesenchymal_stromal_area,0.3684407590670499
CD4_T_cells_CD80_CD86+_stromal_area,0.2941186572021848
CD4_T_cells_CD11b+_stromal_area,0.10308761386373763
Gland_fibroblast_glandfront_eccentricity,0.10123181293040183
Gland_glandular_epithelium_glandfront_celldistance,0.09477268297121183
Neutrophils_stromal_area,0.0942389585764999
Gland_glandular_epithelium_glandfront_area,0.09294009649835384
Gland_mesenchymal_stromal_area,0.08647766956038891
aSMA-br_fibroblast_stromal_area,0.0857165971446826
NK_cells_CD56brCD16-_stromal_eccentricity,0.07580706419009245
aSMA-br_fibroblast_glandfront_area,0.07459529416240025
Stroma_mesenchymal_glandfront_area,0.07413068423284211
CD8_T_cells_CD80_CD86+_stromal_area,0.07394728466881106
Stroma_mesenchymal_stromal_area,0.0718183901521427
Neutrophils_glandfront_eccentricity,0.07065040261914778
Macrophages_M1-like_stromal_area,0.06471658997806808
aSMA-br_mesenchymal_glandfront_area,0.06241677971064198
Gland_vascular_endothelium_stromal_eccentricity,0.050712810464160735
NKT_glandfront_eccentricity,0.04840804349554248
NK_cells_CD56dimCD16+_stromal_area,0.04590608591833426
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.04590593277342216
Macrophages_M2-like_glandfront_area,0.04370839331103009
Gland_vascular_endothelium_glandfront_area,0.04348696609784202
CD4_T_cells_HLA-DR+_glandfront_area,0.042751278126178356
Stroma_vascular_endothelium_glandfront_celldistance,0.03868977378524256
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.03511105220822747
Stroma_vascular_endothelium_stromal_area,0.03446245567731847
Stroma_vascular_endothelium_stromal_eccentricity,0.03432255292383436
NKT_glandfront_area,0.03318395357615447
Gland_mesenchymal_glandfront_eccentricity,0.03310965632058374
NA_stromal_eccentricity,0.03262459123412684
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.03198454526236621
Dendritic_Cells_CD33+_stromal_eccentricity,0.030594693602472006
CD8_T_cells_HLA-DR+_stromal_area,0.029538658478837666
Stroma_mesenchymal_glandfront_celldistance,0.028817670047698113
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02755145245037473
Macrophages_M2-like_glandfront_eccentricity,0.026400310764750815
Macrophages_M1_M2_glandfront_area,0.026354420246777557
CD8_T_cells_FoxP3+_glandfront_celldistance,0.026236861562180757
NK_cells_CD56brCD16-_stromal_area,0.025692902265844156
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.02533541301527087
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.025294599546107674
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.02502218133946316
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.024641557658652835
aSMA-br_fibroblast_glandfront_celldistance,0.024386912143927426
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.02432413139818332
NK_cells_CD56brCD16-_glandfront_eccentricity,0.023450371723356664
Macrophages_MDSC_glandfront_celldistance,0.023371447336080885
CD8_T_cells_CD11b+_stromal_eccentricity,0.022209260350163827
Gland_fibroblast_intragland_area,0.021088858684178802
Stroma_fibroblast_glandfront_celldistance,0.020916124868205023
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.020831714198552797
Gland_glandular_epithelium_glandfront_eccentricity,0.020400286678349727
Macrophages_M2-like_stromal_area,0.019844390550760472
CD4_T_cells_HLA-DR+_stromal_area,0.019276088179291776
CD4_T_cells_FoxP3+_glandfront_area,0.019088630142580113
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.018942776253086692
aSMA-br_vascular_endothelium_stromal_area,0.018528949841384545
NK_cells_CD56dimCD16+_stromal_eccentricity,0.017906405488026137
Gland_glandular_epithelium_intragland_area,0.01722417225172532
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.017093331381377242
CD4_T_cells_CD11b+_glandfront_eccentricity,0.016827628619961708
Neutrophils_glandfront_area,0.01681794681271301
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.016621883636687942
Macrophages_M1_M2_stromal_area,0.01652002917732143
Macrophages_M1_M2_glandfront_eccentricity,0.015813282891210537
Macrophages_M1-like_glandfront_eccentricity,0.015458167432900204
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.014794348978628458
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014589102276174479
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.014479829222972886
Gland_fibroblast_intragland_eccentricity,0.014238747690327427
NK_cells_CD56dimCD16+_glandfront_area,0.013971186225877232
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.01392038276276043
Dendritic_Cells_CD209CD86dp_stromal_area,0.013818625506898236
