,Max Proba
artificial.47,0.23139219365047042
artificial.36,0.14572198685666463
artificial.362,0.14211496826015743
artificial.161,0.13299393500592527
artificial.499,0.130237223830196
artificial.315,0.12678383336305948
artificial.110,0.12651422488185118
artificial.436,0.12611097070311195
artificial.178,0.11500237834159102
artificial.332,0.10735160988711227
artificial.278,0.10444801364333903
artificial.138,0.09762757250911419
artificial.160,0.09578792306081164
artificial.472,0.09404472740041668
artificial.320,0.08862566254639684
artificial.293,0.08311328507957698
artificial.67,0.08262620636765373
artificial.252,0.07213844401886295
artificial.162,0.07099751246286037
artificial.261,0.07068938166511014
artificial.375,0.067972489627431
artificial.409,0.06701829481826785
artificial.306,0.0650072923377188
artificial.556,0.06497095607500698
artificial.22,0.06297435460686569
artificial.400,0.06141084629878822
artificial.482,0.06033976802505427
artificial.301,0.05703723756232181
artificial.352,0.05354081307805701
artificial.156,0.051657720023865455
artificial.145,0.049815350997895275
artificial.511,0.04938352393681726
artificial.62,0.048185807346395985
artificial.151,0.0464176622111563
artificial.71,0.04472529466925021
artificial.559,0.04438204670932103
artificial.478,0.044119054277035476
artificial.194,0.04270959436608118
artificial.347,0.04268033594494576
artificial.228,0.04176249409856762
artificial.335,0.03899927740123018
artificial.213,0.03768921053156255
artificial.485,0.037190146976438423
artificial.316,0.03717132688734921
artificial.515,0.03604504711611186
artificial.189,0.03363605039950089
artificial.38,0.0332325648489028
artificial.357,0.033047331451647906
artificial.98,0.03301609012126866
artificial.70,0.03192689548757091
artificial.63,0.031734062581196404
artificial.488,0.0316318853136098
artificial.262,0.03140687383999607
artificial.65,0.030684081255220663
artificial.458,0.029774795537252614
artificial.351,0.029706573238460002
artificial.74,0.02907873949122507
artificial.492,0.02873382747664091
artificial.88,0.028714067566546254
artificial.130,0.02707222814904374
artificial.350,0.0269877632955332
artificial.59,0.026476742148831153
artificial.144,0.02637580211183706
artificial.370,0.026354131550672188
artificial.560,0.025796156503544852
artificial.251,0.02548787023184974
artificial.305,0.02542098346166852
artificial.66,0.025351629168251538
artificial.132,0.025200393898668388
artificial.229,0.02401947800027793
artificial.407,0.023469813553434162
artificial.519,0.023347786170693864
artificial.286,0.023182192983891157
artificial.348,0.022961628865054925
artificial.483,0.022889815353022158
artificial.170,0.022621153174242223
artificial.245,0.02241548045353525
artificial.167,0.022371073491686006
artificial.87,0.02208418391442067
artificial.82,0.021821667418240865
artificial.433,0.02180498656072781
artificial.86,0.02132076532640769
artificial.53,0.020954423706494703
artificial.456,0.020843760354307156
artificial.528,0.02067811142444081
artificial.421,0.02040926417262193
artificial.78,0.020191463674678233
artificial.80,0.020120487388001415
artificial.158,0.020118010078920525
artificial.212,0.019641197563346542
artificial.416,0.019518235036586003
artificial.185,0.01862480920810494
artificial.19,0.018388643260880647
artificial.112,0.017810065917743208
artificial.493,0.017697345551007018
artificial.128,0.017615504262448355
artificial.72,0.01729438527714167
artificial.204,0.017166613155081913
artificial.380,0.017043316007859736
artificial.199,0.0170085929785208
artificial.102,0.016885854466027053
artificial.475,0.016754542070780552
artificial.190,0.016486935523641354
artificial.75,0.016405901847351457
artificial.30,0.016305500180466448
artificial.550,0.016273446253859326
