,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.197,0.0,0.0,0.0,0.0,0.0,0.00037774277670200065,0.00014358853612205324,0.00012404848443229463,0.0002827176982627245,0.0009068883347759436
artificial.198,0.0,0.0,0.0,0.006977353733963929,0.0172817809992575,0.021591174542707526,0.023511288587046524,0.02414473884457241,0.025095212661383346,0.024038582864643547
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.00011685074002992561,0.0,0.00013095195826330006,0.00048636231206997067,0.0009728562613809089,0.0011381473686726804
artificial.201,0.0,0.0,0.0,0.004649386134353538,0.01758100712244164,0.021403353610506857,0.02375124905327873,0.02758150887103623,0.02948965689732112,0.030357598686419976
artificial.202,0.0,0.0,0.0,0.001026018448478228,0.0002805859359524302,0.0006625204044696613,0.0010484546346564167,0.0004914169434200525,0.0016995050158038726,0.004414998072610753
artificial.203,0.0,0.0,0.0,0.003396448341142806,0.000976598537055637,0.0010059663202611933,0.0010992800899792122,0.0016437783956039869,0.002866630016945257,0.0041009805236466605
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029436995760734753,0.0003635497501326816
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962051898568038
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.002,0.00088753109011679,0.0011381605692909952,0.0,0.0,0.0,0.0,0.0013091911267204437
artificial.209,0.0,0.0,0.0,0.0,0.0018554686411661825,0.00462381890439214,0.006088332427980128,0.00836324612354558,0.008994610899241173,0.012778023050848854
artificial.210,0.0,0.0,0.0,0.006454262123410367,0.012392619080837233,0.014234170083164927,0.015154435293661664,0.0166197013259214,0.021778885108433708,0.0286844104294614
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.0,0.0018859262376733326,0.004886781777003995,0.004163733504631892,0.004298801156018809,0.003683324295114957,0.004130445494562615,0.005598667169168227
artificial.213,0.0,0.0,0.0,0.0,0.0002407483963911027,0.00046909422362163855,0.0005030829669874892,0.0006806821926219856,0.0009822080714458835,0.0033371844960527167
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406255596491888
artificial.215,0.0,0.0,0.0,0.005367711089149328,0.005321403747884664,0.009023555583583394,0.009930855525911149,0.009513239898430358,0.00908878505697937,0.010135841993616513
artificial.216,0.0,0.0,0.006,0.009761786847248486,0.010443274676674432,0.007673893017209581,0.0077352612371062186,0.007294718893158839,0.007816010251933032,0.01017071529937512
artificial.217,0.0,0.0,0.0,0.0,0.0014652166943851272,0.0015777323041025993,0.003121588782745171,0.004210385263981248,0.00486296900529198,0.00424186366039973
artificial.218,0.0,0.0,0.0,0.0,6.27675258562983e-06,0.0005927469907319646,0.000795725167378524,0.0008954556304462726,0.00041299099999562555,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0005403524973110827,0.001194635972402429,0.002024361604331573,0.0020744742750435385,0.0017685870726294338,0.0022221450627715905
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0004632624683437202,0.0007503927021594984,0.00044104302470653615,0.0002139463399264772,0.00017096049244736487,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0004797860269539903,0.00020556650218049883,0.0002052255514133432,0.0009922903513041425,0.003471603550892191,0.0042184110597873045
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,3.472021663938908e-05,0.000689763271348414,0.0,0.0,0.0,0.0009725744168796928,0.0012433278536129906
artificial.229,0.0,0.0,0.0,0.0,0.00043476042548155924,0.00029633634804726426,0.0012821714361328672,0.0017244294108392975,0.0019460710618719012,0.0018511265518704543
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,3.753065272731444e-05,0.0015482319318716592,0.0014002860165758522,0.0014446841231805917,0.0012245025850074944,0.0013148269254072045
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0008751573756968937,0.006939349998904589,0.010882549907946975,0.011763492523937854,0.01266774295981568,0.012927382259327977,0.019264413043195767
artificial.236,0.0,0.0,0.0,0.0,0.002342525420235702,0.0029071615787423237,0.0036167685403732546,0.003984853815635098,0.004778661817139413,0.003695775784391002
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057995194016347e-05
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.00017285834974653812,0.0021322425271557404,0.0021029130632551924,0.0022169076332374826,0.0020731623904640083,0.0022440377201400265
artificial.241,0.0,0.0,0.0,0.01283662956289674,0.024201704461778516,0.026844369034599268,0.031549001448427524,0.0337605678591166,0.03970230602457332,0.04425777064072862
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.00041352702914504956,0.0017145058346780169,0.004234660745504843,0.005162806116680764,0.005570138182371488,0.005656600084939062,0.006606951881296398
artificial.244,0.0,0.0,0.0,0.0,0.0,6.379682614390394e-05,0.00018905072770294913,0.0008588249515563009,0.0021572684697484367,0.00362784509817501
artificial.245,0.0,0.0,0.0,0.0,0.000749073725152005,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.00027127306513392515,0.0022503895002652955,0.0019226997194198505,0.0019251325507349357,0.002338240710035612,0.003391970340583113,0.003439111661738978
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,7.237844356828611e-05,0.0003693963507531085,0.0012675282685621343,0.0017070640677759842,0.0021176646005072815,0.0018167321434239725
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0023383282772866266,0.013701281790330148,0.020162080938440644,0.020449320594388115,0.023417465956877555,0.027358170060996022,0.028759149337228243,0.03927143337471037
artificial.253,0.0,0.0,0.0,0.0,0.0010505022684740187,0.0020329724436064967,0.0024806730068378823,0.0035807516747568746,0.0048048121331742,0.010472967199741032
artificial.254,0.0,0.0,0.0,0.0,0.004389439561805457,0.008612358160338032,0.00868585110888617,0.010469589694155849,0.010969254035305919,0.01101257753941952
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347737326609559
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002163321745613242,0.00031234474213619434
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0006097872661832448,0.000917760303796749,0.0009784904869620374,0.000697479497399631,0.0007583770260688119
artificial.260,0.0,0.0,0.0,0.0037280601096228985,0.008934003155063118,0.014237215830925243,0.01715187087308594,0.019222729323389406,0.023071484127331215,0.023382545226684665
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953316173422515,0.0003329078461250543
artificial.263,0.0,0.0,0.0,0.0,0.0,0.00033070283417953306,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42615553404014e-05,0.0
artificial.265,0.0,0.0,0.0,0.0004920487843318707,0.0004025495219330358,0.0,0.0,0.0,0.0,8.616198876300176e-05
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.00025634774456477906,0.0005130096883681827,0.0008466122343399212,0.00010643086925136419
artificial.267,0.0,0.0,0.0,0.0,0.0005968554752308647,0.0015397760815191411,0.001631268463659044,0.000874840905311971,0.0009885907360492553,0.002329457943069347
artificial.268,0.0,0.0,0.0,0.001851075812603257,0.0031391063565570755,0.0027696815312892617,0.0038712837341776645,0.0039890786189772645,0.0038866217469614053,0.0032027805169193803
artificial.269,0.0,0.0,0.0,0.0,0.000333602686114846,0.00045344728692559835,0.0004211167909235955,0.0003278845777907221,0.00012130632653747332,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0022270156852807707,0.004551507796745944,0.009011050910373542,0.01027356602700643,0.011072741076531917,0.012956460671761776
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0004800449778459918,0.0010843681290015033,0.0012957582873139263,0.001628949522278394,0.002155095084605654,0.0025560627763189605
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0012246542388549572,0.0016092493147219634,0.0015982380391467855,0.0015284625233274807,0.0016040395938906197
artificial.280,0.0,0.0,0.0,0.0,0.000292059685261664,0.0008994149776497902,0.001718491177212583,0.0017921170303382432,0.0021430572368030245,0.002853731527358841
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.00016543328872762553,0.0016090234363459566,0.001292224714044756,0.0013656994491854188,0.001615987786095169,0.0017685631054019323,0.002568854732001185
artificial.283,0.0,0.0,0.0,0.001397384228074012,0.0005183021004580288,0.00014448492229158542,0.0,0.0,0.0,0.00028652357859964596
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011994177680180116,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.00110833858560462,0.0019054348291535608,0.0018255272176032826,0.0019481135628795756,0.0019763617659929403,0.0028078358793344497
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731969799684996,0.0007692671880551894,0.000977185231668777,0.0017789655322204307
artificial.288,0.0,0.0,0.0,0.0,0.0006742148566682382,0.0010963556620457854,0.0019615379371603274,0.0021259751312934774,0.0026415126731358187,0.0026424514514842962
artificial.289,0.0,0.0,0.0,0.00042497126726209603,0.0028317728650282797,0.004692709869839919,0.005448641886611314,0.00943856748786449,0.013816018868882105,0.023896883892042375
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0009164034041628945,0.0009854035896909572,0.0014371198020342515,0.0025743710773018873,0.0031162350032458938,0.0017245552366436543
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0004703659421645824,0.0,0.00014878710710201933,0.0005620015212501504,0.0004093407785704174
artificial.296,0.0,0.0,0.0,0.0,0.00046088769997375566,0.0009860649838451245,0.0008545098812999377,0.0007536348445830158,0.0006285477417004678,0.0005844423953613355
artificial.297,0.0,0.0,0.002,0.000772277140017096,0.005762217258201278,0.006084066506195645,0.006465742613734942,0.0075519230275204316,0.00874433037100708,0.010043248298653416
artificial.298,0.0,0.0,0.0,0.0,0.001263545714035449,0.0015229707692640858,0.0016676775384625554,0.002,0.002,0.0028663200908604354
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.03221443629826813,0.06197706127264033,0.035601329459146173,0.020728915033163674,0.015498685072532513,0.018092221806959966,0.016642664949454353,0.016208241764641602
artificial.304,0.0,0.0,0.0,0.0017085560679447399,0.004843753743324553,0.004791817821940639,0.003930737476933318,0.004116656484515201,0.0033411762567586594,0.0031151787356845134
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0013956751517253928,0.003259953802032079,0.00494969646306579,0.0048239868970383366,0.006018588359618748,0.0076048907635764135,0.006901096991421419
artificial.311,0.0,0.0,0.0,0.0,0.0014402806944707352,0.0026138381044266915,0.003844103551634676,0.0028900050048453734,0.004572964223588736,0.0029161487761765166
artificial.312,0.0,0.0,0.0,0.0005142293229022695,0.0,0.0,0.0,1.6045125042748278e-06,0.0008196567095374984,0.0009708425663194426
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0005288997495722513,0.0009544355346919992,0.0011046422413232373,0.0009970830614158997,0.00012221137015760186
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.05053194848615145,0.10853392762560443,0.05590989975941717,0.04516295951748038,0.04189386143509234,0.042580596725131356,0.03935010928929464,0.03591793303946871
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0011176551452517186,0.0019397348137364723,0.002,0.0021145132188678606,0.002960240717858941,0.001871362109851303
artificial.324,0.0,0.0,0.0,0.0,0.0005939178362517572,0.0017164952795907862,0.002043816790094246,0.002197983761603263,0.0030830055570711546,0.006131839503328361
artificial.325,0.0,0.0,0.0,0.0,0.0,0.00013039839488393845,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010450358303760563,0.0014868420888910613,0.0015751063850894282,0.003426681741800941
artificial.327,0.0,0.0,0.0,0.0010045421189880802,0.007072671546471684,0.00992889895166574,0.011115171586563168,0.012435098300308362,0.013665301127124786,0.017094411563369372
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,5.872384455635867e-06,0.00019675964083558432,0.0002865602083928069,0.0004107809363922848
artificial.329,0.0,0.0,0.0,0.0012708488308129638,0.0008447359815760621,0.002298525956491769,0.0029474962389079255,0.0036333899377527425,0.003450084160368222,0.002318417580509464
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0015751046386168462,0.0017411792393490755,0.0023837240447477947,0.0025116183843272113
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886349429821861e-06,0.00010689518607655464,0.0003238820352598676
artificial.333,0.0,0.0,0.002,0.0013272544393551568,0.005268980598593914,0.006926027891282946,0.01110594570837544,0.011694138957524268,0.020413950616720123,0.03200648926028222
artificial.334,0.0,0.0,0.0,0.0068916949529623985,0.01790320905916899,0.020107629144090672,0.019996484238685597,0.021256736439410825,0.020086731988980745,0.015907815312270535
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0018095149236910229,0.002,0.0024740150041106424,0.0031369227523323786,0.004920517628574545,0.008494855606444949
artificial.337,0.0,0.0,0.0,0.00022925383668561563,0.002989212520672971,0.005765973877424216,0.007106481213583763,0.008103754415933934,0.008202493330588503,0.012169672770262888
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012642231598149474,0.00048325606613850396
artificial.340,0.0,0.0,0.0,9.324111229862237e-05,0.006896068349620705,0.012168458660931518,0.014280490121165274,0.01414245979914759,0.014933637371385795,0.016169559625839672
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025515986627330057
artificial.342,0.0,0.0,0.0,0.0028924944318177745,0.0038225890652234733,0.005525523707034559,0.006417741796241086,0.007607607959386159,0.0082857192377506,0.012404079460262613
artificial.343,0.0,0.0,0.0,0.0,0.0010291563477162768,0.00218716418121438,0.00298946919597578,0.003441774942668653,0.0041769964668205,0.006549776324641776
artificial.344,0.0,0.0,0.0,0.0,0.00030346814005071044,0.0007233460290555263,0.0006114704777912929,0.0007190799019072509,0.0012289686581355337,0.002355634314793962
artificial.345,0.0,0.0,0.0,0.0023196431882850756,0.006288794681827071,0.008354211280724918,0.008334830853431357,0.008549845837066264,0.01012547938793195,0.011077706043212197
artificial.346,0.0,0.0,0.0,0.0,0.0010344593620302146,0.001356474645402118,0.002689571358339295,0.002523486020439299,0.0024950711460517143,0.004900215369356292
artificial.347,0.0,0.0,0.0,0.0,0.0005084814703862414,0.0011420230713622827,0.0012945366885628014,0.0017797354649046976,0.0017644478552377061,0.001250017523184957
artificial.348,0.0,0.0,0.0,0.0,0.0,0.00020538046158470887,0.0,0.0,0.0,0.00033152539788128835
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.004,0.01845365443376046,0.017111906559908362,0.019549327501776275,0.018983888083873624,0.019625247491155035,0.02494329560415359,0.03659917670752744
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617469179083126
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0004381389801236968,0.0011601309116050997,0.0012135795415138995,0.0013131626763132763,0.0017242580789153764
artificial.353,0.0,0.0,0.0,0.00024762967305655723,0.0,0.0,0.0,0.0,0.00013922118741464308,0.0007784956068156905
artificial.354,0.0,0.0,0.0,0.0,0.0016517269537400649,0.0017260001548390631,0.0010088756206873546,0.0010073423608572016,0.0015210581290252725,0.001616743163423446
artificial.355,0.0,0.0,0.0,9.119562538019428e-05,0.001312265534162017,0.0032911526950798547,0.0034250972617865805,0.0032828395906709233,0.003585206516149773,0.002411091719229693
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0008407718360927836,0.0006645976704150432,0.0008704531987819066,0.0017023248091518704,0.002825936262129898
artificial.357,0.0,0.0,0.0,0.0009766509514522656,0.0030164137826364703,0.002225558395808691,0.0034432858962346975,0.004394543375114768,0.004486696597338775,0.003742124784402789
artificial.358,0.0,0.0,0.0,0.0,0.0009662211761651097,0.0011803542578408207,0.0013775711733661651,0.0013371863608422946,0.0017868788775099865,0.0021367918660852698
artificial.359,0.0,0.0,0.0,0.004090162399297922,0.008225094314807979,0.00822758366556945,0.01029329292419772,0.011236339560681192,0.013599781973281037,0.0167810584875485
artificial.360,0.0,0.0,0.0,1.4173237108666292e-05,0.004671504841829585,0.00819609617288873,0.00903536831553289,0.008938657639626322,0.010621678662188124,0.007250901409330756
artificial.361,0.0,0.0,0.0,0.00030121990947027066,0.013254069868972835,0.021509501009877387,0.027527644554896605,0.03282553224166346,0.03764571022428165,0.03985054887978137
artificial.362,0.0,0.0,0.0,0.002131664974672918,0.012021336180281695,0.012731422274354948,0.01316391018967858,0.013813728447284577,0.016632404094869564,0.020437488162071676
artificial.363,0.0,0.0,0.0,0.004239465011327817,0.01040689775075742,0.011392692237702128,0.011491596562749824,0.01308545469607734,0.01253799289570132,0.016531360303005425
artificial.364,0.0,0.0,0.0,0.0,0.003385200140803348,0.007498108839526998,0.009241235978015506,0.009829508138745939,0.012850789693408278,0.013747376661213588
artificial.365,0.0,0.0,0.0,0.00197728032708384,0.004001449169796439,0.004514232492997088,0.00448975972056396,0.004184264688705732,0.003903597250326816,0.004282178330086547
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0005461967635211727,0.0009105372859889437,7.915912270626357e-05,0.00013315279728608382,0.00028098305686334655,0.00045063459185492916
artificial.368,0.0,0.0,0.0,0.0009933650930713798,0.00043449422694981637,0.00014340605035282144,0.00016460265941785896,0.0,0.0002795251388648638,0.000541613907992529
artificial.369,0.0,0.0,0.004,0.0350465510308828,0.04957629844162785,0.05549218752353169,0.059707508053204385,0.06173536271580166,0.06359535856631063,0.0637938752586863
artificial.370,0.0,0.0,0.0,0.0048879411216770285,0.014192025154570926,0.020216534490615702,0.021721473468775596,0.020723700952303446,0.019466096320295494,0.02033863284949323
artificial.371,0.0,0.0,0.0,0.023873719520223387,0.031896192611434636,0.032142683131208875,0.03450345552024475,0.03699971551408977,0.038599941815767244,0.042817388770237275
artificial.372,0.0,0.0,0.0,0.000784024147452351,0.003944988405971945,0.004698386561994217,0.004509020624074499,0.005462693227238347,0.005513944844793785,0.005343606908034021
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016684992937944366,0.0019248953091564665
artificial.374,0.0,0.0,0.0,0.0,0.00408062777081466,0.007196350536065675,0.009088598569967082,0.013873366235497182,0.013610944946065733,0.015132178748043245
artificial.375,0.0,0.0,0.0,0.0,0.00034380270453675477,0.0006890345126207563,0.0013554721402027,0.0014540651540330394,0.0021194870403735484,0.002486338077320541
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164804850266533
artificial.377,0.0,0.0,0.0,0.0,0.005307940911484637,0.010411685535782075,0.013895722530663221,0.014665470530767877,0.013235121666918974,0.014879997553523849
artificial.378,0.0,0.0,0.0,0.0010091172524018576,0.0008286709047843864,0.0020011078896593156,0.0019313243268433862,0.0017999322143586354,0.0022217174234081443,0.001821310443695563
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.002453821821382885,0.005726125621783948,0.008231597097034466,0.01110778054782593,0.015768818345905357,0.025625332321800372
artificial.381,0.0,0.0,0.0,0.0,0.0,9.462193547944888e-05,0.00023253285838421793,0.0003294261988766237,0.000260968611859166,0.00026335246149655387
artificial.382,0.0,0.0,0.0,0.015309168400363546,0.04340756694268163,0.055602777432170646,0.059689050906677275,0.06502961291499054,0.06814856206572367,0.07471340247095001
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.00032591202104384357,0.000542570400505866,0.0008176112061395667,0.0009280096549231715
artificial.384,0.0,0.0,0.0,5.4189483398917024e-05,0.0004864860704635368,0.0005309902003184889,0.0005190494666953012,0.0002279586433889064,0.00020194745145777493,0.0007401327217268019
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919667384661392
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.00023649418336605958,0.00012704459136694701,0.00021227581569294298,0.0007489206913372557
artificial.387,0.0,0.0,0.0,0.0,0.00046655051951493274,0.0026762599607441455,0.003337931139864443,0.003547530462731878,0.003733032921882857,0.005005236962112088
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.04743742129250518,0.07738803545685607,0.048900129041880486,0.037635450123918265,0.03497665486615874,0.03459852089400144,0.028714295594151815,0.0338840912481866
artificial.390,0.0,0.0,0.0,0.0017128114089971858,0.002406107483067688,0.0026349699879443544,0.0030662058273808386,0.0033756445716692156,0.003949108105591765,0.009078945334682818
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.00039084554470624085,0.00042564126678943347,0.0007465439939105256,0.0005719598836781384,0.000389605235773175
artificial.393,0.0,0.0,0.0,0.0019023854288337987,0.0014666643993876199,0.0011674726251423167,0.0007463803269859858,0.0,0.0,0.0005870632815169364
artificial.394,0.0,0.0,0.0,0.00047542744039761676,0.004038811677445423,0.004084001640487996,0.003710593214747514,0.007237953057233873,0.00962627216854664,0.017003445589553343
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0009360975121168025,0.001283635878412864,0.0013478155648276875,0.00193747092422619,0.0009461332018937591
artificial.396,0.0,0.0,0.014,0.024180736705282112,0.022079435833915837,0.023836942674272023,0.025849220569799963,0.02462064156609339,0.024895648829078142,0.02203708456304694
artificial.397,0.0,0.0,0.0,0.004382839044324353,0.004782707379589337,0.0040544026452956385,0.0041094795942349435,0.0044102611927645235,0.004755241568821919,0.004639193260960541
artificial.398,0.0,0.0,0.0,0.00917012854695072,0.016381437095823632,0.017657276799720897,0.01656767739876462,0.015776058479503918,0.014730314931247965,0.017404226832411045
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0013556587898627792,0.0019248537986713402,0.0019524996488380255,0.00231131530104225,0.001368155921677085,0.0012825687482737828
artificial.401,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0017187950293996185,0.0013924605020788018,0.0020151422376309537
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.005495537022253424,0.004330182452989996,0.006125145040066172,0.006897375115258129,0.006066176858311768,0.005765622259000905,0.010710324221441523
