,Max Proba
artificial.87,0.0013218431427086178
artificial.134,0.0012697009602436252
artificial.50,0.0012682731021387008
artificial.174,0.0012643781238808537
artificial.228,0.0012433278536129906
artificial.32,0.001232333210070139
artificial.116,0.0012157704119513944
artificial.516,0.0012087350140149973
artificial.65,0.0011832373668803793
artificial.470,0.0011772585603658126
artificial.437,0.0011743796114714702
artificial.119,0.0011664616236946384
artificial.421,0.001151606007427848
artificial.200,0.0011381473686726804
artificial.551,0.0011309525251140147
artificial.406,0.001109560979821611
artificial.313,0.0011046422413232373
artificial.552,0.001072742074716891
artificial.127,0.0010594692957798797
artificial.103,0.0010307215821227804
artificial.368,0.0009933650930713798
artificial.56,0.0009871615231684546
artificial.296,0.0009860649838451245
artificial.570,0.0009811451887618366
artificial.259,0.0009784904869620374
artificial.312,0.0009708425663194426
artificial.262,0.000953316173422515
artificial.433,0.000934211818891783
artificial.383,0.0009280096549231715
artificial.419,0.0009192195589383236
artificial.125,0.000914323062213309
artificial.367,0.0009105372859889437
artificial.197,0.0009068883347759436
artificial.418,0.0009011867623348407
artificial.218,0.0008954556304462726
artificial.486,0.0008927358540576047
artificial.2,0.000881890739358302
artificial.562,0.0008753354678871527
artificial.568,0.000872852841379393
artificial.556,0.0008585339032454952
artificial.266,0.0008466122343399212
artificial.256,0.0008347737326609559
artificial.532,0.0008204478169722527
artificial.38,0.0008133839250526971
artificial.122,0.0008028923483465579
artificial.205,0.0007962051898568038
artificial.565,0.0007895368798608554
artificial.353,0.0007784956068156905
artificial.427,0.0007766027717264458
artificial.412,0.0007570431806401107
artificial.93,0.0007545258999577706
artificial.221,0.0007503927021594984
artificial.245,0.000749073725152005
artificial.386,0.0007489206913372557
artificial.392,0.0007465439939105256
artificial.182,0.0007422768710932536
artificial.384,0.0007401327217268019
artificial.31,0.0007285437124019014
artificial.136,0.0007229320350958022
artificial.151,0.0007022005361026917
artificial.187,0.0006980837797964089
artificial.385,0.0006919667384661392
artificial.181,0.0006777763718009403
artificial.68,0.0006689207622480769
artificial.130,0.0006512907887221112
artificial.170,0.0006452446264497152
artificial.25,0.0006177791899405731
artificial.351,0.000617469179083126
artificial.150,0.000614115219988362
artificial.24,0.0006021843935495678
artificial.167,0.0005831813147804539
artificial.295,0.0005620015212501504
artificial.506,0.000529779005941621
artificial.5,0.0005257256968045955
artificial.376,0.0005164804850266533
artificial.265,0.0004920487843318707
artificial.535,0.0004863929863632986
artificial.339,0.00048325606613850396
artificial.63,0.00047642602738600477
artificial.517,0.00046910535117595
artificial.269,0.00045344728692559835
artificial.165,0.0004418689160218074
artificial.62,0.00043353531197453597
artificial.80,0.00042949347316033207
artificial.531,0.0004176503722477442
artificial.28,0.0004147438942169474
artificial.328,0.0004107809363922848
artificial.121,0.00040368017899985065
artificial.185,0.0003960244452950301
artificial.84,0.0003849482281242935
artificial.573,0.0003697135485212698
artificial.204,0.0003635497501326816
artificial.143,0.00035204063899228066
artificial.569,0.00034448362404230576
artificial.144,0.0003389110409155562
artificial.348,0.00033152539788128835
artificial.263,0.00033070283417953306
artificial.381,0.0003294261988766237
artificial.64,0.0003285383660291982
artificial.26,0.00032503497965305603
artificial.332,0.0003238820352598676
artificial.522,0.00031930476358525066
artificial.257,0.00031234474213619434
artificial.66,0.00029270417459840395
artificial.341,0.00025515986627330057
artificial.39,0.0002549653886944513
artificial.583,0.0002461043384746614
artificial.51,0.0002351241655780522
artificial.97,0.00023145043878535748
artificial.86,0.0002193936092421437
artificial.509,0.00019400599387856676
artificial.553,0.00018816890973448003
artificial.407,0.00018065332118470952
artificial.502,0.00017691636506877187
artificial.429,0.00015971267304241846
artificial.214,0.0001406255596491888
artificial.325,0.00013039839488393845
artificial.23,0.00012319633975121097
artificial.108,0.00012044932853033863
artificial.285,0.00011994177680180116
artificial.126,5.986157687365665e-05
artificial.85,5.6715859741332375e-05
artificial.264,3.42615553404014e-05
artificial.455,3.179575471815452e-05
artificial.548,2.0478867417375005e-05
artificial.238,1.7057995194016347e-05
artificial.105,1.1164838871395359e-05
artificial.19,4.678130683915541e-06
artificial.307,0.0
artificial.462,0.0
artificial.281,0.0
artificial.308,0.0
artificial.309,0.0
artificial.314,0.0
artificial.306,0.0
artificial.315,0.0
artificial.317,0.0
artificial.319,0.0
artificial.305,0.0
artificial.294,0.0
artificial.302,0.0
artificial.301,0.0
artificial.299,0.0
artificial.300,0.0
artificial.316,0.0
artificial.478,0.0
artificial.480,0.0
artificial.483,0.0
artificial.104,0.0
artificial.463,0.0
artificial.464,0.0
artificial.465,0.0
artificial.466,0.0
artificial.284,0.0
artificial.469,0.0
artificial.471,0.0
artificial.472,0.0
artificial.290,0.0
artificial.456,0.0
artificial.457,0.0
artificial.458,0.0
artificial.459,0.0
artificial.461,0.0
artificial.468,0.0
artificial.501,0.0
artificial.541,0.0
artificial.540,0.0
artificial.507,0.0
artificial.508,0.0
artificial.539,0.0
artificial.512,0.0
artificial.489,0.0
artificial.490,0.0
artificial.479,0.0
artificial.492,0.0
artificial.493,0.0
artificial.494,0.0
artificial.496,0.0
artificial.497,0.0
artificial.538,0.0
artificial.537,0.0
artificial.128,0.0
artificial.487,0.0
artificial.131,0.0
artificial.491,0.0
artificial.277,0.0
artificial.276,0.0
artificial.275,0.0
artificial.577,0.0
artificial.579,0.0
artificial.43,0.0
artificial.40,0.0
artificial.98,0.0
artificial.61,0.0
artificial.498,0.0
artificial.33,0.0
artificial.44,0.0
artificial.533,0.0
artificial.561,0.0
artificial.513,0.0
artificial.514,0.0
artificial.515,0.0
artificial.525,0.0
artificial.79,0.0
artificial.518,0.0
artificial.47,0.0
artificial.413,0.0
artificial.417,0.0
artificial.258,0.0
artificial.166,0.0
artificial.207,0.0
artificial.206,0.0
artificial.171,0.0
artificial.175,0.0
artificial.226,0.0
artificial.473,0.0
artificial.391,0.0
artificial.199,0.0
artificial.399,0.0
artificial.402,0.0
artificial.388,0.0
artificial.335,0.0
artificial.211,0.0
artificial.330,0.0
artificial.322,0.0
artificial.220,0.0
artificial.227,0.0
artificial.246,0.0
artificial.248,0.0
artificial.250,0.0
artificial.251,0.0
artificial.255,0.0
artificial.242,0.0
artificial.293,0.0
artificial.230,0.0
artificial.231,0.0
artificial.186,0.0
artificial.234,0.0
artificial.237,0.0
artificial.239,0.0
artificial.176,0.0
artificial.177,0.0
artificial.178,0.0
artificial.180,0.0
artificial.379,0.0
artificial.366,0.0
artificial.261,0.0
artificial.233,0.0
artificial.443,0.0
artificial.444,0.0
artificial.447,0.0
artificial.448,0.0
artificial.449,0.0
artificial.270,0.0
artificial.190,0.0
artificial.191,0.0
artificial.192,0.0
artificial.321,0.0
artificial.291,0.0
artificial.428,0.0
artificial.106,0.0
artificial.111,0.0
artificial.112,0.0
artificial.114,0.0
artificial.115,0.0
artificial.117,0.0
artificial.118,0.0
artificial.476,0.0
artificial.194,0.0
artificial.222,0.0
artificial.223,0.0
artificial.224,0.0
artificial.320,0.0
artificial.155,0.0
artificial.156,0.0
artificial.157,0.0
artificial.161,0.0
artificial.162,0.0
artificial.163,0.0
artificial.441,0.0
artificial.451,0.0
artificial.452,0.0
artificial.135,0.0
artificial.349,0.0
artificial.338,0.0
artificial.273,0.0
artificial.149,0.0
artificial.272,0.0
artificial.271,0.0
artificial.440,0.0
artificial.164,0.0
