,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.028314603770853528
NKT_glandfront_Ki67,0.028294507511758382
aSMA-br_fibroblast_stromal_GranzymeB,0.028098989971711324
Stroma_fibroblast_glandfront_GranzymeB,0.028039040701973297
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.027297024070725665
Gland_mesenchymal_stromal_ERa,0.02713766792443703
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.026967341695713062
aSMA-br_vascular_endothelium_glandfront_ERa,0.026790099835084107
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.026370135591101074
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.02574877091582724
Gland_fibroblast_stromal_HLA-DR,0.02572262558984752
CD4_T_cells_FoxP3+_glandfront_pP38,0.025202755671850076
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.024460883528508066
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.023761996538759964
Macrophages_MDSC_glandfront_GranzymeB,0.023242642569770624
Dendritic_Cells_CD33+_intragland_Ki67,0.0228270185060529
Macrophages_M1_M2_glandfront_GranzymeB,0.022705336522901683
CD4_T_cells_FoxP3+_glandfront_TIM3,0.022675657630760244
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.021442902093248374
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.021004558939601674
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.020763473804672746
Macrophages_M2-like_glandfront_PR,0.020707216341266203
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.01976326433381304
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.019329918976119707
Macrophages_M1_M2_stromal_ERa,0.01927061208793013
Macrophages_M2-like_glandfront_pP38,0.01919172946089348
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.018525418653591808
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.018241931306880895
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.017763280615724564
NA_stromal_pP38,0.01753004890403773
Gland_glandular_epithelium_glandfront_HLA-DR,0.017338926467545996
Stroma_vascular_endothelium_glandfront_ERa,0.017022750584158117
aSMA-br_mesenchymal_glandfront_GranzymeB,0.016794559505704534
NKT_glandfront_GranzymeB,0.016731744673194673
Gland_mesenchymal_stromal_HLA-DR,0.015925701437151697
NA_glandfront_HLA-DR,0.01575613706526514
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.015647444976510275
NK_cells_CD56dimCD16+_glandfront_PR,0.01526739027524517
Dendritic_Cells_CD33+_glandfront_ERa,0.015072417302410162
Gland_fibroblast_intragland_ERa,0.015018319494120566
Macrophages_M1_M2_glandfront_Ki67,0.01478670391070747
CD4_T_cells_FoxP3+_stromal_pP38,0.014234960562623826
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.014199077856716643
Gland_vascular_endothelium_glandfront_GranzymeB,0.013875767465358237
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.013826192673148927
Dendritic_Cells_CD33+_glandfront_Ki67,0.01371420028291441
CD8_T_cells_FoxP3+_stromal_ERa,0.01368164464090234
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.013410990984133288
NK_cells_CD56dimCD16+_glandfront_Ki67,0.013365778898203966
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.013229317866021948
Macrophages_M1_M2_stromal_pP38,0.013147452837647742
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.013045411393687223
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.012886036444469702
aSMA-br_fibroblast_glandfront_GranzymeB,0.012848190053493884
Gland_vascular_endothelium_stromal_GranzymeB,0.012782545588270503
Macrophages_M1-like_glandfront_TIM3,0.01274740043700839
Neutrophils_glandfront_Ki67,0.012597748184268854
Gland_fibroblast_intragland_VEGF,0.01219332785086236
Macrophages_MDSC_glandfront_pP38,0.012164342068369471
Macrophages_MDSC_stromal_GranzymeB,0.011519754768466915
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.011486623274861376
NKT_glandfront_HLA-DR,0.011228509009802426
NK_cells_CD56dimCD16+_stromal_TIM3,0.011064383572318745
Dendritic_Cells_CD86+_stromal_GranzymeB,0.01095357003102162
Stroma_mesenchymal_glandfront_ERa,0.010867877852404397
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.01085538329541179
Dendritic_Cells_CD86+_glandfront_ERa,0.010827158132037135
CD4_T_cells_FoxP3+_stromal_Ki67,0.01075646586614496
NK_cells_CD56dimCD16+_glandfront_TIM3,0.01053028075656233
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.010513013980323916
Gland_glandular_epithelium_intragland_pP38,0.010303985688017676
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.010174283398520192
CD4_T_cells_FoxP3+_stromal_ERa,0.009985328946816892
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.009847980503247929
Stroma_fibroblast_glandfront_pP38,0.00974453098585612
CD8_T_cells_FoxP3+_stromal_TIM3,0.009729119436563228
Dendritic_Cells_CD33+_intragland_VEGF,0.009703303151545026
aSMA-br_mesenchymal_stromal_Ki67,0.009644372886790703
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.009615038068594954
Neutrophils_stromal_Ki67,0.009584344358923448
CD8_T_cells_FoxP3+_glandfront_Ki67,0.009562181984461578
Gland_vascular_endothelium_stromal_VEGF,0.00940071940377024
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009234526889838593
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.009095443166045205
NK_cells_CD56dimCD16+_glandfront_ERa,0.008979536161407725
Dendritic_Cells_CD33+_intragland_GranzymeB,0.00884948657331004
aSMA-br_mesenchymal_glandfront_Ki67,0.008712126380639257
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.008703351104089055
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.008316143704467363
Gland_glandular_epithelium_intragland_PR,0.008271929387269002
CD8_T_cells_CD11b+_glandfront_PR,0.008236785176363231
CD4_T_cells_CD80_CD86+_stromal_pP38,0.007890597233614224
Macrophages_M1_M2_glandfront_pP38,0.007846001497659301
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.007786739027167257
aSMA-br_mesenchymal_glandfront_ERa,0.007735124647824781
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0077192833653408925
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.007718525137213048
Stroma_vascular_endothelium_glandfront_HLA-DR,0.007696880454412481
NK_cells_CD56brCD16-_glandfront_pP38,0.007689405870216355
NKT_glandfront_TIM3,0.0076775988033224
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.007655211172572983
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0075971267709965705
Macrophages_M2-like_glandfront_ERa,0.0075222664345669125
Gland_fibroblast_glandfront_ERa,0.00738495935413534
Neutrophils_stromal_PR,0.007112777635888337
NK_cells_CD56dimCD16+_glandfront_VEGF,0.007017073069540742
Dendritic_Cells_CD86+_intragland_GranzymeB,0.006976824633170846
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.006942880319129033
CD4_T_cells_HLA-DR+_glandfront_ERa,0.006905646788635244
CD8_T_cells_CD11b+_stromal_pP38,0.0067961729137281214
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.006746220838077207
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.006735909638275385
Dendritic_Cells_CD209CD33dp_stromal_PR,0.006728045324967392
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.006703567302098869
Dendritic_Cells_CD33+_stromal_ERa,0.006654039173533898
NK_cells_CD56dimCD16+_stromal_Ki67,0.006645730878705279
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.006632926679916618
Gland_vascular_endothelium_glandfront_VEGF,0.00663014572832288
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.006625250684449155
Macrophages_MDSC_glandfront_TIM3,0.006622498974046876
CD8_T_cells_CD11b+_stromal_PR,0.00650861397125818
Macrophages_M2-like_glandfront_Ki67,0.006489304324562473
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.006487834229816862
CD4_T_cells_HLA-DR+_glandfront_PR,0.006421643592435846
CD8_T_cells_FoxP3+_glandfront_ERa,0.006395805051207357
Dendritic_Cells_CD86+_stromal_Ki67,0.006388397298822644
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00631692019870377
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.00627794286251375
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.006209658060191083
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.006095677932109192
Neutrophils_glandfront_PR,0.0060899342774589004
Gland_fibroblast_intragland_pP38,0.00603673363633139
Macrophages_M1_M2_glandfront_HLA-DR,0.005878220652539889
Stroma_vascular_endothelium_stromal_GranzymeB,0.0058764509043963235
Macrophages_MDSC_glandfront_HLA-DR,0.0058115955236768
Stroma_mesenchymal_glandfront_HLA-DR,0.005796999172461563
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.005789526953194738
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.005691987467289149
CD8_T_cells_CD80_CD86+_intragland_ERa,0.005670194372513142
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005646183638924969
CD8_T_cells_HLA-DR+_stromal_ERa,0.0055956937441120225
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00557300637772102
Gland_mesenchymal_stromal_GranzymeB,0.005571679312399268
Gland_fibroblast_stromal_VEGF,0.005515917579966077
Macrophages_M2-like_glandfront_GranzymeB,0.005487362406573576
Dendritic_Cells_CD33+_glandfront_pP38,0.005389373014131369
Macrophages_M1-like_glandfront_HLA-DR,0.005372646394991499
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.005361123461721622
Neutrophils_stromal_GranzymeB,0.005309305738615678
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005277411454724578
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.005258272250670999
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0052551971492845176
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005161627315261997
Macrophages_MDSC_stromal_PR,0.00509593489908542
Gland_mesenchymal_intragland_GranzymeB,0.005083283313535649
Dendritic_Cells_CD86+_stromal_pP38,0.005075940563912806
Stroma_fibroblast_stromal_HLA-DR,0.005074302476319849
CD4_T_cells_FoxP3+_stromal_PR,0.005065153461899519
Gland_glandular_epithelium_intragland_GranzymeB,0.00504274107516166
CD8_T_cells_FoxP3+_stromal_Ki67,0.004770060130007166
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004766746417956444
Neutrophils_glandfront_VEGF,0.004763059544523148
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004744322851213226
NK_cells_CD56brCD16-_glandfront_Ki67,0.00471951849851864
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00471652739404083
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.00471606258020255
Gland_fibroblast_intragland_PR,0.004687580372958122
Dendritic_Cells_CD33+_stromal_pP38,0.004620845309616776
Macrophages_MDSC_stromal_ERa,0.004552972107959612
aSMA-br_mesenchymal_glandfront_pP38,0.004537794047212166
NK_cells_CD56dimCD16+_glandfront_pP38,0.004500522589526994
Gland_vascular_endothelium_glandfront_pP38,0.004364084892608994
NK_cells_CD56brCD16-_stromal_Ki67,0.004354613944270215
Dendritic_Cells_CD86+_glandfront_VEGF,0.004349891588368994
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004284317589795068
NK_cells_CD56dimCD16+_stromal_pP38,0.004248792757615434
Gland_fibroblast_stromal_ERa,0.004227841771949664
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.004186932696899611
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004174519756597884
Stroma_vascular_endothelium_glandfront_VEGF,0.004135197521481579
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004121474614795833
CD8_T_cells_HLA-DR+_stromal_pP38,0.004116062857331201
Stroma_mesenchymal_stromal_GranzymeB,0.004101119500090791
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.004068748324579756
CD8_T_cells_FoxP3+_glandfront_PR,0.004044726559383367
Gland_vascular_endothelium_glandfront_Ki67,0.004022565817792675
Dendritic_Cells_CD86+_stromal_ERa,0.004004992295349728
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003982529598749198
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003934945180516653
Gland_mesenchymal_stromal_VEGF,0.0039032313313349908
CD4_T_cells_FoxP3+_glandfront_ERa,0.003876830350934661
Gland_mesenchymal_stromal_pP38,0.0038255205475704866
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.003823493586096465
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00377537251775519
Stroma_mesenchymal_glandfront_GranzymeB,0.003761575726504437
CD8_T_cells_CD11b+_glandfront_pP38,0.003714829192691983
Gland_mesenchymal_intragland_HLA-DR,0.0037059223873158425
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0036222121917310773
aSMA-br_fibroblast_glandfront_HLA-DR,0.003494970657333782
Macrophages_M1_M2_stromal_TIM3,0.0034780654976593797
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.003450810944193769
Gland_vascular_endothelium_glandfront_ERa,0.0033974316696295907
CD4_T_cells_HLA-DR+_glandfront_pP38,0.003317772700957456
Gland_mesenchymal_stromal_PR,0.0033050476012683894
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.003290187469379159
Neutrophils_glandfront_pP38,0.0032624423892264006
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.003152026111624293
Gland_fibroblast_stromal_pP38,0.0031514834717568468
Neutrophils_stromal_ERa,0.003150110933944429
CD8_T_cells_CD11b+_stromal_ERa,0.0031465451195425566
Gland_mesenchymal_intragland_ERa,0.0031254328130931796
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.003124849769673253
Gland_fibroblast_glandfront_VEGF,0.0030121279011800428
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0030037019353548527
CD8_T_cells_HLA-DR+_glandfront_PR,0.002999874527572196
Gland_vascular_endothelium_stromal_ERa,0.002965998293096396
CD8_T_cells_CD11b+_intragland_ERa,0.0029585208658773838
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0029382209120829357
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0029355524761167902
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.002897080666142521
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0028506635710796365
Macrophages_M1_M2_stromal_HLA-DR,0.0028154500286880265
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00278158856843197
Macrophages_M1-like_glandfront_pP38,0.0027448027454761844
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.002703394182756408
Stroma_fibroblast_glandfront_Ki67,0.002638992408351931
Stroma_fibroblast_glandfront_PR,0.0026251073426130124
Neutrophils_stromal_pP38,0.0025880765835912386
NA_stromal_TIM3,0.0025703960755255125
aSMA-br_vascular_endothelium_glandfront_PR,0.002556646921531029
CD8_T_cells_CD11b+_stromal_Ki67,0.0025317512256118405
Dendritic_Cells_CD86+_glandfront_pP38,0.0025111828732085747
Gland_vascular_endothelium_stromal_pP38,0.0024772756192591536
NA_glandfront_PR,0.0024690912991989543
Macrophages_M1-like_glandfront_ERa,0.0024642631647414726
Neutrophils_stromal_VEGF,0.0023974518923724373
Stroma_vascular_endothelium_stromal_Ki67,0.002378347424057613
Gland_vascular_endothelium_glandfront_PR,0.0023550637146918674
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0022760394170108873
Macrophages_MDSC_stromal_pP38,0.0022357558519434245
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002221097961827165
Stroma_mesenchymal_glandfront_Ki67,0.002201187835364621
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0021787359809409025
CD8_T_cells_FoxP3+_stromal_PR,0.00217273320541094
Dendritic_Cells_CD33+_stromal_PR,0.0021000054395956475
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.002078195332439085
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0020760048677984267
Macrophages_MDSC_stromal_TIM3,0.0020649804209537203
NA_stromal_HLA-DR,0.0020328936527901475
Macrophages_M1_M2_glandfront_PR,0.0020301349205301858
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0020126279293263554
NKT_glandfront_PR,0.002
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.002
CD4_T_cells_CD11b+_glandfront_pP38,0.0019772641383860898
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0019425787931042944
Gland_fibroblast_stromal_PR,0.0019236317428657067
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.001899795355977464
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0018966160234064635
Gland_glandular_epithelium_glandfront_pP38,0.001886660197639633
CD8_T_cells_HLA-DR+_stromal_PR,0.001855560643651403
Macrophages_M2-like_glandfront_HLA-DR,0.0018489936850257513
CD8_T_cells_FoxP3+_intragland_ERa,0.0018272474018703848
Gland_fibroblast_intragland_GranzymeB,0.0017365546145423282
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0017346669045398043
NA_stromal_Ki67,0.0016775292185883261
Gland_mesenchymal_intragland_VEGF,0.0016723460109555018
Macrophages_M1_M2_glandfront_VEGF,0.0016531884179709453
CD4_T_cells_CD11b+_glandfront_TIM3,0.0016473311587713827
CD8_T_cells_CD11b+_intragland_PR,0.0016393918609908923
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0015854209918230073
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0015620379922977972
CD4_T_cells_CD11b+_stromal_ERa,0.0015566187705508016
Neutrophils_glandfront_GranzymeB,0.0015546041287104123
Gland_vascular_endothelium_stromal_HLA-DR,0.001519735702366656
CD8_T_cells_CD11b+_glandfront_Ki67,0.0015111349933924956
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001499718840944814
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0014838438156271623
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.001452796603541199
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0014451056292477745
NKT_glandfront_VEGF,0.0014176947847730577
Gland_vascular_endothelium_glandfront_HLA-DR,0.0014103456770261065
NKT_glandfront_ERa,0.0013901727942022034
CD4_T_cells_FoxP3+_glandfront_PR,0.0013876567107869416
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0013771691890840283
aSMA-br_mesenchymal_stromal_HLA-DR,0.0013764563092171175
Neutrophils_glandfront_ERa,0.001372657157955631
CD8_T_cells_FoxP3+_stromal_VEGF,0.0013705880539302572
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0013565430758991557
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013262160535976674
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0012857130640299985
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0012741723026928088
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0012260672013586636
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0012182515345519217
CD4_T_cells_CD11b+_glandfront_ERa,0.001190675309231272
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0011735725432416354
Gland_glandular_epithelium_intragland_VEGF,0.0011130919098417185
Dendritic_Cells_CD33+_glandfront_VEGF,0.0011059132800687284
NK_cells_CD56brCD16-_glandfront_TIM3,0.0011044030877502312
CD4_T_cells_CD11b+_glandfront_PR,0.0010983483834340522
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0010925373332799707
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0010881233452912267
Gland_fibroblast_intragland_Ki67,0.0010864376817996532
CD4_T_cells_CD80_CD86+_stromal_PR,0.0010765257754501956
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0010667495625604519
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0010532616657788867
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0010478184670877997
Macrophages_MDSC_glandfront_ERa,0.0010434936993864582
CD8_T_cells_CD80_CD86+_intragland_PR,0.001034352840378805
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010269279037519415
Macrophages_M1-like_stromal_HLA-DR,0.0010003689333362106
Gland_vascular_endothelium_stromal_PR,0.0009996663542509966
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0009932586670442535
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0009899934990380559
CD4_T_cells_FoxP3+_stromal_VEGF,0.000978482494626849
Stroma_fibroblast_glandfront_ERa,0.0009500222210356142
CD4_T_cells_CD11b+_glandfront_Ki67,0.0009402624658211965
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0009329167993200637
Gland_fibroblast_glandfront_Ki67,0.0009266105806480848
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0009028324695815227
CD4_T_cells_CD11b+_stromal_Ki67,0.00088805237349986
Stroma_fibroblast_glandfront_VEGF,0.0008791494220784242
Dendritic_Cells_CD86+_stromal_PR,0.0008514720460450605
CD4_T_cells_CD11b+_stromal_PR,0.0008481755741107311
Stroma_fibroblast_stromal_VEGF,0.0007956920412925957
NK_cells_CD56brCD16-_stromal_ERa,0.000789299067085553
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0007698399633938358
aSMA-br_mesenchymal_stromal_PR,0.0007680944124547009
Dendritic_Cells_CD86+_intragland_ERa,0.0007602092514269829
Gland_mesenchymal_intragland_pP38,0.0007583897591405872
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.000752901069978734
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0007417196336440128
Dendritic_Cells_CD33+_intragland_ERa,0.0007243373988679706
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0007071240076983225
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0007067969683061855
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0007046837610147399
Dendritic_Cells_CD33+_stromal_VEGF,0.0006885451631032279
Gland_mesenchymal_glandfront_Ki67,0.000665375795616746
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0006588436635860149
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006556990349258764
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0006533891373811669
CD4_T_cells_CD11b+_glandfront_VEGF,0.0006454422830054125
Dendritic_Cells_CD86+_stromal_VEGF,0.0006405378749526654
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0006370992196736016
NK_cells_CD56brCD16-_stromal_pP38,0.0006162408886513281
NA_glandfront_pP38,0.0005990814762659816
CD4_T_cells_CD11b+_stromal_VEGF,0.0005976168048589961
Gland_mesenchymal_intragland_PR,0.0005968168321047688
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0005906065283381777
Stroma_vascular_endothelium_stromal_VEGF,0.0005831494260586043
Macrophages_M1_M2_glandfront_TIM3,0.0005791156438376673
Stroma_vascular_endothelium_stromal_pP38,0.0005661643251698694
Stroma_vascular_endothelium_glandfront_PR,0.0005568241739980915
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0005393397109348285
aSMA-br_vascular_endothelium_stromal_ERa,0.0005237140033825982
Gland_fibroblast_stromal_GranzymeB,0.0005146714479793038
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0004986358945447292
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0004956969245878145
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.000490715901982398
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.00047905993848838124
Gland_mesenchymal_glandfront_ERa,0.00047195231194502107
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0004651318869030306
Stroma_vascular_endothelium_glandfront_pP38,0.0004476967889814518
Macrophages_MDSC_glandfront_PR,0.00043526438940125493
NA_glandfront_VEGF,0.00042204500947471145
CD4_T_cells_HLA-DR+_stromal_pP38,0.0004199669573440862
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00041792889778658826
