,Max Proba
artificial.29,0.35191851245080463
artificial.215,0.20182237640087938
artificial.115,0.19398887643871737
artificial.54,0.18623141280005476
artificial.60,0.17821146883283556
artificial.34,0.16556612846467772
artificial.4,0.14226187060037104
artificial.198,0.14168486551330262
artificial.181,0.1401327722578702
artificial.150,0.13650875074809563
artificial.102,0.1358013990991947
artificial.113,0.13289239354869575
artificial.144,0.12279388423899733
artificial.43,0.11404093498358935
artificial.157,0.11328957287493271
artificial.75,0.1129291493554976
artificial.163,0.11126871034941697
artificial.191,0.10667659550737835
artificial.118,0.1050223087605936
artificial.177,0.09822012885246523
artificial.193,0.09515934576531199
artificial.228,0.09327703981802793
artificial.77,0.09189728716026632
artificial.83,0.08865362484289044
artificial.103,0.08800241558723726
artificial.170,0.08749894805758629
artificial.199,0.0874205605402003
artificial.88,0.08536737655156232
artificial.46,0.08535396133928527
artificial.106,0.08198710243858842
artificial.68,0.08096841197189499
artificial.225,0.08062592977984756
artificial.98,0.07985367997197952
artificial.212,0.07975985097296334
artificial.141,0.07812622683868109
artificial.180,0.076432882306322
artificial.229,0.07591622349974707
artificial.178,0.07264793037261881
artificial.44,0.07192777193255992
artificial.66,0.07185869563387114
artificial.30,0.070625742534701
artificial.25,0.06771296462600267
artificial.129,0.06574735835176516
artificial.136,0.06361648403535164
artificial.209,0.0626213858468895
artificial.213,0.060526727395921166
artificial.90,0.05928632299562436
artificial.81,0.05890559771905379
artificial.185,0.05752802741778042
artificial.231,0.05729104054501241
artificial.51,0.05642249388370215
artificial.12,0.055920535334749194
artificial.182,0.05568299464795736
artificial.138,0.055524066351180075
artificial.92,0.05388383558905727
artificial.152,0.053421397525045086
artificial.190,0.05322179918940268
artificial.154,0.05299373121157269
artificial.69,0.051776363463691244
artificial.17,0.05145974383409273
artificial.89,0.05121293322827022
artificial.117,0.0498434988536621
artificial.218,0.04867399997700887
artificial.207,0.047654714478656775
artificial.167,0.045482862477212
artificial.57,0.04520192731229772
artificial.148,0.04278067400633608
artificial.87,0.04263180803238719
artificial.135,0.041300990642130574
artificial.16,0.040902024836365174
artificial.206,0.04054145506721249
artificial.5,0.04023086724162374
artificial.128,0.03965663663084098
artificial.62,0.03885105542918046
artificial.72,0.03873738845067697
artificial.220,0.038590682831706434
artificial.64,0.038452650954545295
artificial.184,0.03827079111414788
artificial.86,0.03816131169124416
artificial.227,0.03767134355444219
artificial.84,0.03756094088561883
artificial.22,0.03755398204122183
artificial.73,0.03700872529041844
artificial.10,0.035539191953035454
artificial.8,0.0354576098183111
artificial.71,0.03525625051865602
artificial.217,0.034527648814029234
artificial.160,0.03391708600213865
artificial.124,0.03380453125257815
artificial.40,0.03288530996421434
artificial.101,0.03251622887560751
artificial.114,0.0320869510958013
artificial.145,0.03161631298094612
artificial.59,0.031404979048029295
artificial.91,0.03136302495659734
artificial.7,0.031016401302664667
artificial.151,0.030420050034039817
artificial.172,0.030157946011301315
artificial.82,0.030101130698905236
artificial.63,0.029641091878037863
artificial.41,0.029608850672302883
artificial.99,0.02941616546053237
artificial.79,0.02843847196027463
artificial.49,0.02822910350785597
artificial.219,0.02815518853905546
artificial.52,0.027829748982022205
artificial.24,0.027594261166042234
artificial.153,0.027551100903387173
artificial.80,0.027407944244425372
artificial.223,0.027256840198589285
artificial.183,0.02671735395521629
artificial.171,0.02665223979943905
artificial.67,0.026487354950849973
artificial.3,0.026404768366837507
artificial.122,0.026200465533759452
artificial.53,0.025928893542006833
artificial.93,0.02554771435449464
artificial.197,0.025481207250983726
artificial.47,0.025457482809390655
artificial.76,0.025199817240383816
artificial.137,0.024788125127723708
artificial.107,0.024628455948737877
artificial.105,0.02416289071254935
artificial.130,0.024157312371280933
artificial.166,0.02396190184189176
artificial.189,0.023567493291652003
artificial.165,0.023429702862793934
artificial.186,0.023416601370435584
artificial.97,0.02335204217211459
artificial.201,0.023168464290352478
artificial.205,0.023164481834383202
artificial.56,0.023001299429050347
artificial.119,0.022945563543872494
artificial.126,0.022428953167802388
artificial.32,0.02221198726712471
artificial.65,0.02219322488868418
artificial.13,0.02112074047158173
artificial.168,0.02096683519412798
artificial.116,0.02085272127704695
artificial.210,0.02075832591897439
artificial.26,0.01984542295238665
artificial.158,0.019786336846911813
artificial.164,0.01968011131745763
artificial.33,0.01965951884091048
artificial.108,0.019441516593847817
artificial.196,0.019098887761093208
artificial.19,0.019011369584811616
artificial.38,0.018839118548072194
artificial.94,0.018134824907524928
artificial.48,0.01807146360165649
artificial.131,0.017989521163035233
artificial.230,0.01779103236087912
artificial.78,0.017559674227648977
artificial.9,0.017505904517308858
artificial.61,0.0174355466345829
artificial.173,0.017428989575788787
artificial.42,0.017153374705255197
artificial.208,0.016999225626866354
artificial.109,0.016762067399010153
artificial.50,0.016549344691953172
artificial.202,0.016089938413840564
artificial.195,0.015924440818887477
artificial.192,0.01588744743266786
artificial.104,0.015838458347648517
artificial.146,0.015804624828305636
artificial.216,0.01577881587454908
artificial.15,0.015767205726917442
artificial.100,0.015735036649311064
artificial.85,0.015597561840973488
artificial.35,0.015546234949408742
artificial.155,0.015344938923950148
artificial.194,0.015250792295300145
artificial.31,0.01523667165910631
artificial.1,0.015164101138802568
artificial.159,0.014035309391746641
artificial.110,0.01400611952900172
artificial.11,0.013932793435702518
artificial.95,0.013558282136590003
artificial.55,0.013459273362283244
artificial.36,0.01339704356474711
artificial.134,0.013157556758671578
artificial.179,0.013117142998158995
artificial.139,0.013061192190091463
