,Max Proba
artificial.1509,0.28410634132084295
artificial.1265,0.16524600947048543
artificial.26,0.14643073794365585
artificial.483,0.14373051631505793
artificial.2287,0.14166474378292232
artificial.809,0.1310342365142561
artificial.1572,0.12987161404422248
artificial.426,0.1265787820250847
artificial.1478,0.11901932491670283
artificial.2382,0.11634855753750246
artificial.1987,0.11380141645530678
artificial.386,0.11238379499466276
artificial.2469,0.1122158220394045
artificial.1342,0.11116440905817787
artificial.1607,0.11029435261348866
artificial.2422,0.10719749026286234
artificial.2208,0.10583145175129718
artificial.1516,0.1014913366057661
artificial.1391,0.10087071590802264
artificial.1470,0.09861925707278558
artificial.1591,0.09529467719489278
artificial.2488,0.09479448824046786
artificial.736,0.0938984698910999
artificial.1561,0.09204130580676612
artificial.1102,0.09184111599661993
artificial.1030,0.08901305627970346
artificial.1602,0.08895235726259071
artificial.1158,0.08821709042983793
artificial.2578,0.08803802643277264
artificial.2516,0.08628493020349104
artificial.1647,0.08555334643618111
artificial.506,0.08288805292298053
artificial.737,0.08259849343068217
artificial.431,0.08139397803198563
artificial.812,0.0808745765093338
artificial.302,0.0802900720719071
artificial.1474,0.08012976682258549
artificial.1165,0.0789899603492775
artificial.1799,0.07814581513642543
artificial.1485,0.07786365756751859
artificial.768,0.07733788856383651
artificial.1884,0.07707975454463495
artificial.2323,0.0763919918345788
artificial.1182,0.07379622413737162
artificial.2074,0.07335845108926672
artificial.1845,0.07237784037184586
artificial.782,0.07173708788164998
artificial.23,0.07109791514177254
artificial.857,0.07034326952550543
artificial.1928,0.06933670968182534
artificial.1135,0.06891645914122872
artificial.269,0.06821748363362015
artificial.693,0.06793552860690519
artificial.2420,0.06790295000206047
artificial.1415,0.06766679095824887
artificial.422,0.06625820386154847
artificial.1701,0.06613536027441715
artificial.376,0.06596326979410054
artificial.2077,0.06554237721418361
artificial.284,0.06554007833651115
artificial.2324,0.06431032471089204
artificial.1000,0.06411288066813835
artificial.968,0.06300358704231519
artificial.150,0.06246545343179154
artificial.964,0.06201345021097936
artificial.211,0.0619884117091214
artificial.986,0.061978747297403214
artificial.499,0.06187376478565316
artificial.1067,0.061686968697309164
artificial.451,0.06162289167787618
artificial.642,0.061395282163487386
artificial.171,0.061270435935464745
artificial.2541,0.061214578687118444
artificial.1537,0.061200327563330575
artificial.1498,0.06106346797259993
artificial.1550,0.06098514318687138
artificial.404,0.06077675974954947
artificial.1322,0.06033532787878218
artificial.186,0.0598015953444772
artificial.1729,0.059433600064397865
artificial.2329,0.05892468769079564
artificial.2247,0.05880409861835934
artificial.357,0.05790981412516537
artificial.1670,0.05752438512988592
artificial.2475,0.057169256222494136
artificial.2017,0.05639857286108494
artificial.2361,0.05597190394233337
artificial.1555,0.055934484287886325
artificial.153,0.05585991343399486
artificial.1008,0.05553276396413096
artificial.2534,0.05534487755936978
