,Max Proba
5e_1_pt__00038,0.7327052117343268
1e0_pt__00027,0.3374547011061731
1e0_pt__00903,0.28260094727741536
1e0_pt__00001,0.21524091923836167
1e0_pt__01083,0.21221144297085523
5e_1_pt__00047,0.19214962715314152
1e0_pt__00149,0.18023736134856816
1e0_pt__00015,0.17725617489365367
1e0_pt__00173,0.15067910197250795
5e_1_pt__02704,0.1460905963982734
5e_1_pt__03334,0.14492805805777526
5e_1_pt__00041,0.13718122277903944
1e0_pt__00035,0.13448946955073895
5e_1_pt__01665,0.13189273427895207
5e_1_pt__03558,0.13071725874389897
5e_1_pt__00006,0.13024223788665443
5e_1_pt__00050,0.12545585614912905
5e_1_pt__00128,0.12352856461400771
5e_1_pt__00114,0.1220925817550266
1e0_pt__00025,0.12058882386474185
1e0_pt__00032,0.11981258845511425
5e_1_pt__00005,0.11785891416962987
5e_1_pt__00063,0.1171832400916762
1e0_pt__00056,0.11600556756864827
1e0_pt__00372,0.11412187381012656
5e_1_pt__00129,0.11325668331487114
5e_1_pt__00082,0.10888749745110188
5e_1_pt__00118,0.105588662751551
1e0_pt__00022,0.10429009725743049
5e_1_pt__00040,0.10193919237824374
5e_1_pt__00487,0.09425237480711209
1e0_pt__00206,0.09312389473991182
1e0_pt__00047,0.09040924291810849
1e0_pt__00018,0.08449645707062783
5e_1_pt__00544,0.0832770881672605
5e_1_pt__00219,0.0823355237969618
1e0_pt__00012,0.08207453761854985
1e0_pt__00005,0.08047552374044738
1e0_pt__00063,0.08005074483050974
1e0_pt__00030,0.0785856948328391
5e_1_pt__01085,0.07728955859110449
1e0_pt__00036,0.07701564652694717
1e0_pt__00039,0.07576393898842593
5e_1_pt__00025,0.07490460036131631
1e0_pt__00011,0.07272178065785574
5e_1_pt__00002,0.07140708699346368
5e_1_pt__00003,0.06803906740233737
5e_1_pt__00111,0.06469476957003088
5e_1_pt__00019,0.06442745561365766
1e0_pt__00031,0.06389209876165419
5e_1_pt__00009,0.06338680616631272
1e0_pt__00002,0.06334876354317152
5e_1_pt__00033,0.06261602787126595
5e_1_pt__00032,0.060904695086273365
1e0_pt__00017,0.06077228992272503
5e_1_pt__00022,0.060735549242849365
5e_1_pt__00045,0.05909167239880978
5e_1_pt__00089,0.058240057368806324
1e0_pt__00008,0.05795688619425679
1e0_pt__00003,0.05572723160804574
5e_1_pt__00188,0.05524815784535509
5e_1_pt__00074,0.054628678615404415
1e0_pt__00041,0.054226545856621566
1e0_pt__00013,0.054043371011870435
1e0_pt__00037,0.053342495147171876
5e_1_pt__00100,0.05326151726495001
5e_1_pt__00200,0.05245292233260849
5e_1_pt__00092,0.050918292115022
5e_1_pt__00010,0.049340286453859454
5e_1_pt__00044,0.048210440622707414
1e0_pt__00019,0.048135035133435936
1e0_pt__00054,0.048065269936603414
1e0_pt__00042,0.047757028569781056
5e_1_pt__00161,0.04723960383192641
5e_1_pt__00011,0.047169729845535475
1e0_pt__00020,0.047051958586092936
5e_1_pt__00035,0.04658830578904222
5e_1_pt__02822,0.04641838423257101
5e_1_pt__00355,0.04547055927494654
5e_1_pt__00155,0.045419179414284895
5e_1_pt__00058,0.04528752412233063
5e_1_pt__00096,0.04523515571440393
5e_1_pt__00067,0.04519339232415234
5e_1_pt__00073,0.04508845202288174
5e_1_pt__00001,0.04454592926479013
1e0_pt__00072,0.044074649298187885
1e0_pt__00057,0.04393249968453298
5e_1_pt__00028,0.04377839651156863
5e_1_pt__00210,0.04347892005039432
5e_1_pt__03505,0.04341582785968388
1e0_pt__00028,0.042859344044093056
5e_1_pt__00042,0.0416444752689701
5e_1_pt__00086,0.04127578200127496
5e_1_pt__00099,0.04101481002768052
5e_1_pt__00007,0.039337261528241935
5e_1_pt__00148,0.03777884368244231
5e_1_pt__00052,0.03712306267700391
5e_1_pt__00024,0.03637611793686227
5e_1_pt__00012,0.03627955853661421
1e0_pt__00009,0.03609226121402056
1e0_pt__00038,0.03595105636988636
5e_1_pt__00054,0.035903905956659606
5e_1_pt__00105,0.034103755879495774
1e0_pt__00079,0.03395723800762728
5e_1_pt__00036,0.0336073494878909
5e_1_pt__00046,0.03360007417086492
5e_1_pt__00016,0.0334737032628887
5e_1_pt__00075,0.03232619541320467
1e0_pt__00060,0.032321013690866554
5e_1_pt__00069,0.03179725624902868
1e0_pt__00352,0.03126632362537742
5e_1_pt__00147,0.03125269736572821
5e_1_pt__00081,0.031083203259355527
1e0_pt__00014,0.03016722574389487
1e0_pt__00062,0.030029005702776505
5e_1_pt__00034,0.029963702419598417
5e_1_pt__00059,0.029957175307889834
5e_1_pt__00029,0.0299474771282246
1e0_pt__00004,0.02973551573168721
5e_1_pt__00026,0.02908224462790413
5e_1_pt__00015,0.02882838527555574
5e_1_pt__00173,0.028771930890913983
1e0_pt__00016,0.028739277718770936
5e_1_pt__00095,0.02857885017068955
5e_1_pt__00013,0.02855781000154819
5e_1_pt__00097,0.027614894009663025
5e_1_pt__00030,0.027613949766594127
5e_1_pt__00064,0.027564418076953826
1e0_pt__00006,0.027407844755668674
1e0_pt__00007,0.027317887159498254
1e0_pt__00131,0.02709718294302915
5e_1_pt__00301,0.027066932074848036
5e_1_pt__00021,0.026526994369058324
5e_1_pt__00104,0.026332217355017305
5e_1_pt__00043,0.026246835797455036
5e_1_pt__00098,0.02584586090254036
1e0_pt__00049,0.025792271740815866
5e_1_pt__00017,0.02578558911439074
5e_1_pt__00066,0.024943128171963657
1e0_pt__00088,0.024740386608783457
1e0_pt__00021,0.024037641820182268
1e0_pt__00076,0.023617302539583402
1e0_pt__00029,0.023573227848229874
1e0_pt__00186,0.023516996632107018
5e_1_pt__00072,0.023382031544935476
5e_1_pt__00014,0.023130011590378644
5e_1_pt__00169,0.0229028507067331
5e_1_pt__00039,0.022787083055417132
5e_1_pt__00076,0.022616270877237898
1e0_pt__00541,0.02245184701744962
5e_1_pt__00065,0.02244793008780961
5e_1_pt__00031,0.022174075142748547
5e_1_pt__00159,0.02213585605748484
1e0_pt__00010,0.021931142690554618
1e0_pt__00026,0.021638274905990813
1e0_pt__00065,0.020794620787878335
1e0_pt__00118,0.020474865600396845
5e_1_pt__00055,0.02005377954379492
5e_1_pt__00124,0.019459553177205446
5e_1_pt__00027,0.019164129419542437
5e_1_pt__00060,0.019057339363848968
5e_1_pt__00048,0.018885730495107396
1e0_pt__00089,0.018665975153988757
5e_1_pt__00078,0.01833750815562076
5e_1_pt__00631,0.018332625365879124
1e0_pt__00048,0.018036660525591927
5e_1_pt__00020,0.017219506355822815
1e0_pt__00050,0.017097882885257827
1e0_pt__00034,0.01705059618055209
5e_1_pt__00194,0.01699003343517479
1e0_pt__00033,0.016841165190744488
5e_1_pt__00546,0.01677861898678056
5e_1_pt__00115,0.01665009425954415
1e0_pt__00069,0.016364186904439488
5e_1_pt__00125,0.016304789634154063
1e0_pt__00313,0.016195247445333242
5e_1_pt__00122,0.016181191769901827
5e_1_pt__00135,0.016121306152987423
5e_1_pt__00101,0.01607847117958484
1e0_pt__00114,0.016056219175357676
5e_1_pt__00037,0.01565151437973652
5e_1_pt__00404,0.015562843607105761
1e0_pt__00024,0.015511531585211579
1e0_pt__00111,0.015280415329214472
1e0_pt__00023,0.015243079943380276
5e_1_pt__00160,0.015033116766634057
5e_1_pt__00151,0.015027473742006383
5e_1_pt__00088,0.014552612759790733
1e0_pt__00044,0.014524645917857517
5e_1_pt__00233,0.014497670472190667
1e0_pt__00251,0.014484188520475083
1e0_pt__00095,0.014437490619562864
1e0_pt__00084,0.01441787669091691
5e_1_pt__00051,0.014344388755005178
5e_1_pt__00252,0.014277164943179845
1e0_pt__00113,0.014136370018326487
5e_1_pt__00004,0.01405958519618121
5e_1_pt__00087,0.013948892304929123
5e_1_pt__00929,0.01366926251712493
5e_1_pt__00550,0.013570908039082659
5e_1_pt__00049,0.0134788308939389
1e0_pt__00073,0.013422928436783712
5e_1_pt__00243,0.013254408472352963
5e_1_pt__03252,0.013146235844778585
1e0_pt__00140,0.013085193563108723
1e0_pt__00387,0.012877296409074392
5e_1_pt__00261,0.012841513354066122
1e0_pt__00112,0.012831767695180662
5e_1_pt__00206,0.012737158958420368
1e0_pt__00090,0.012289595565310854
1e0_pt__01178,0.012275054812558276
5e_1_pt__00093,0.012245420304269013
1e0_pt__00081,0.011812332275706858
5e_1_pt__02169,0.011806540813342285
1e0_pt__00053,0.011751788701348827
1e0_pt__00716,0.011728318756518905
5e_1_pt__00109,0.011640339283245654
1e0_pt__00083,0.011638280984218357
1e0_pt__00097,0.011538705114986487
1e0_pt__00450,0.011492035426910428
5e_1_pt__00107,0.011447699191894905
5e_1_pt__00018,0.011139552095304362
5e_1_pt__00213,0.011111832557341392
5e_1_pt__00149,0.010993955417236655
5e_1_pt__00131,0.010986278493664212
1e0_pt__00045,0.010942448113576989
5e_1_pt__00070,0.010942278865569047
1e0_pt__00067,0.010904570950389469
5e_1_pt__00192,0.010816710310915958
1e0_pt__00284,0.010815597125701026
1e0_pt__00071,0.010713888846707187
5e_1_pt__00023,0.010529594572431644
5e_1_pt__00196,0.010400309397655419
5e_1_pt__00062,0.010219023325600684
5e_1_pt__02140,0.010130631914226331
5e_1_pt__00116,0.010114231770888448
5e_1_pt__01966,0.010009872410388638
1e0_pt__00277,0.009968286276631372
5e_1_pt__00094,0.009919719862635467
1e0_pt__00091,0.00990153960080008
1e0_pt__00154,0.009548166966084686
1e0_pt__00132,0.009486529829273276
5e_1_pt__00112,0.009401231607475408
5e_1_pt__00102,0.009391986138162323
1e0_pt__00231,0.00924052986771465
1e0_pt__00080,0.009096084663066415
5e_1_pt__00596,0.008957470761389136
1e0_pt__00064,0.00893881656445309
5e_1_pt__00255,0.008919938111372821
5e_1_pt__00269,0.008887350123834476
5e_1_pt__00694,0.008848298743381671
5e_1_pt__00406,0.008716018618799944
1e0_pt__00125,0.008697898660018072
5e_1_pt__00008,0.008665215137622442
5e_1_pt__00077,0.008645175872200563
1e0_pt__00257,0.008423274331535922
5e_1_pt__00217,0.008318314190015524
5e_1_pt__01018,0.008191756613449938
1e0_pt__00151,0.00816937215022796
5e_1_pt__00215,0.008166157833566452
1e0_pt__00589,0.008158296509007732
1e0_pt__00739,0.008125768983597537
1e0_pt__00070,0.008097471363128888
1e0_pt__00074,0.008059767327575327
5e_1_pt__00241,0.007919665432031703
1e0_pt__01641,0.007906005963481701
5e_1_pt__00461,0.0078055425965185355
5e_1_pt__00121,0.007804398943035819
5e_1_pt__00144,0.007790557694437904
5e_1_pt__00071,0.0076904024550473885
1e0_pt__00170,0.007643294374892036
5e_1_pt__00260,0.007640920835987161
5e_1_pt__00164,0.007598578691420833
1e0_pt__00068,0.007557412620602475
1e0_pt__00082,0.007481711109337582
1e0_pt__00094,0.0074372527066430515
1e0_pt__00200,0.007436008491235959
1e0_pt__00052,0.007429919913957727
5e_1_pt__01255,0.007411897002910055
5e_1_pt__00275,0.0073910627371325645
5e_1_pt__00176,0.007275749227263706
5e_1_pt__00463,0.007069255816495454
5e_1_pt__00126,0.007062515759704579
5e_1_pt__00184,0.0068325237807910786
5e_1_pt__00415,0.006816133005117887
5e_1_pt__00282,0.006815797240872937
5e_1_pt__00340,0.0067331021235255036
5e_1_pt__00136,0.006587125924923285
