,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0008199640697682764,0.0015200191513433064,0.004807321968428043,0.008304443520819552,0.011459314956297607,0.012745645561871806,0.019191729460714027
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.002,0.0026054093099013766,0.001429429601526354,0.0018738287572625373,0.0020827446069925553,0.0030118811823308224,0.0040756802504629975,0.005487362406537878
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.004,0.00371827835120261,0.004633766927676252,0.005067132182004735,0.005892058456223687,0.006489304324570715,0.006386282142237765
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028130998809179587
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200543935042742,0.0018489936850532777,0.0012399416036586598,0.001752133663102221
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0506757525062658,0.06694315750729077,0.061747973125600035,0.05967701400869493,0.05464545426210016,0.06058003809620927,0.05377426394815873
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,9.798447185936029e-05,0.0003997306269692754,0.00023788773503361519,2.8423491311199415e-05
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.00021290513950249557,0.0009064454211123581,0.001078875238629167,0.0009279337976200117,0.000848932451502077,0.0016608510906289291,0.0020301349205154706
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0015059497420528165,0.004665645054731368,0.00549723153781898,0.0064641419509695024,0.007649258107112579,0.00784600149765446
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0005372706859738787,0.0010456240033277788,0.0011747994661056205,0.0010461466858239575,0.0011051182166719464,0.001653188417949136,0.0003452636448494492
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.0017286928756833464,0.011317081387453331,0.017775549327990834,0.02098846823018673,0.02250743105932675,0.021795848626484014,0.022705336523130327
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0025153914543074476,0.007226244451838105,0.009344384031841058,0.01135915738884837,0.01190147429897893,0.014786703910787277
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,3.394030375927904e-05,0.00011795644581841594,0.00011676709261898658,0.0002727031188149623,0.0005791156438753971,0.0005294638208050589
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0012297109740656777,0.002252463171125527,0.002613536987235597,0.0025457248749181853,0.003064166615990583,0.003751698427699127,0.005878220652446543
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0027478546263937373,0.01533838552879718,0.016724814336158755,0.017953094847813756,0.019270612088292293,0.019155344396477453,0.018707859390476735
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.00849624729273826,0.022085987348607,0.02313200237251093,0.025244959181211613,0.02644358149992043,0.028351380436450635,0.029815499766785446
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0013470142745737642,0.007264552141486319,0.010906522200113612,0.010781515902120703,0.012771822238781998,0.012036810182920044,0.013147452837447886
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.004,0.016460994683042657,0.03978097773057615,0.04551690980645321,0.04386432940817478,0.045829754684764405,0.04215609238282892,0.03547455339322002
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.004,0.03154433836628612,0.039879676890750684,0.03897985125044286,0.04001071879065955,0.04051456981605937,0.03949006041668114,0.04973714706844288
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.002,0.0007100043128769936,0.0,0.00014151479120088812,0.0018062477428342338,0.003478065497622022
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,8.104433369652368e-05,0.0003437752350391415,0.0012365533228640246,0.0018242102239772187,0.00281545002882888
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128079053776642,0.00104349369934011,0.0008170352603339047,0.00103481852517333
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00018876582248173666,0.0004171416028319864,0.000435264389383916,0.00016530383222753442
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0019083233380200587,0.004550554361879962,0.006104754812826872,0.007308932350921835,0.009043393864486014,0.01216434206867345
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.004,0.023242642570046844,0.020387728402773125,0.019179048737317843,0.020338898913763552,0.021800337694620055,0.022621926797546123,0.02312387590585691
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017543200030638504,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.003613431807651977,0.00471776691349708,0.005211074261397173,0.005891761508944111,0.006622498973988756,0.006543109993508074
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0012792614099901552,0.0029851881586993347,0.005274333206323815,0.00476524415983571,0.004446718196147556,0.004721081531863605,0.005811595523633483
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0005028915206888046,0.002416018581392771,0.0026163170734488034,0.003108126399947772,0.004278832478296186,0.004552972107767661
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0007761734551044534,0.0007411306832072145,0.0012174543709369168,0.0013276226402928063,0.0031277642984949196,0.005095934898939763
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00028793841499216743,0.0014125524795031853,0.002166055551900342,0.002235755852110226
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0019368291235012513,0.0045546948818865176,0.00821527172459077,0.011092588229481174,0.011519754768507409
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622576260010428e-05,0.00023969898234662337
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0004088656525029725,0.0005888012571049066,0.0007500404807458962,0.001031901855125973,0.0013012014470568092,0.0020649804209691655
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.002,0.0024439442274076083,0.006111100093431385,0.0077724954385106045,0.008983697473632413,0.008623246132717949,0.010827158132150662
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008988947707565426,0.0013443019906729087,0.0009824075705753645,0.0011834039067661597,0.0011604595206400627,0.002511182873143288
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006314458262231242,0.0010335065123005447,0.0010243255759210508,0.0011913451445677821,0.0013322591292467577,0.004349891588249321
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0014225386660822981,0.01038400942772012,0.016435220508521205,0.01941982453617191,0.02057071344060637,0.023502456610169448,0.026967341696160652
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0020694502755168095,0.02136081234049887,0.028209635394767604,0.031821474535285166,0.03674529992566137,0.03980942986780436,0.04298193952013632
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0025763233480851663,0.016186106704088644,0.023900635019379418,0.028540502848618244,0.03250362953504092,0.03768674032822596,0.04613552657203407
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.00015493649881774603,0.00043196637986587567,0.00043929705716971927,0.00035701303911134133,4.423097164353525e-05,0.0007602092513066244
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0012251952975903418,0.004560145276310127,0.005679921238122277,0.00596030736896127,0.006467268122263356,0.006976824633363317
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0016306009326524473,0.0022323148231674713,0.0032420399918520314,0.004004992295104461,0.003577719605188517,0.0028455493693857713
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00016986349795966883,0.0005229371221788175,0.0008514720461367618,0.0001336227038829794
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0017702319615281858,0.002534733835603621,0.0031888569054691123,0.0034666118228142404,0.004349980804810265,0.005075940563883668
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00027920240569208614,0.0006405378750101596,0.00048675318870104115,1.6653082590577858e-05,0.0002665673593513952
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.002854854432796095,0.0022238771552757926,0.0072163331096082445,0.007933134642185027,0.007854976509608287,0.007914713401024434,0.010953570029789209
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.001683542001914658,0.002,0.001920980894206,0.0032367816969741934,0.004370959751151162,0.006388397299442122,0.005671430602912296
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0006883431749863622,0.001222106164235445,0.0010553464318381904,0.0019814603833467137,0.0033341982072632214,0.005646183638679183
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0010687942931547263,0.004024546899969478,0.009867797393534692,0.01019419572861356,0.012112887342581763,0.015072417302485923,0.014571313582166647
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,5.260017189881459e-05,0.002015360780226292,0.003035200806196302,0.0036907210522073805,0.003219679229286607,0.004686309248474256,0.005389373014182024
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,7.21222314577151e-05,0.0005464581239669977,0.0006027771825467323,0.0011059132800358676,0.0009215253432502204
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0016610181888995048,0.0027541673832169405,0.00398725954586516,0.006688919302668309,0.007516932963857016,0.009234526889755275
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.00136750057903795,0.0028217502501525797,0.002466564235672919,0.003083984701638369,0.004482492328387373,0.008191128236545081,0.013714200283096025
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003237141869185529
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.00021363205383550607,0.0,0.0007243373988456617,0.0003038369468923765,0.0003657446657450534,0.000335575856842425,0.0006935819421242924
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.000528278911403481,0.0035613184132045833,0.005496411421893279,0.006005729216184626,0.005701061732921567,0.009703303152096908,0.008618317544866964
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.000877797734342151,0.0020398366780996183,0.0024378303521582875,0.003995945538118341,0.00474371854279822,0.005922075430724241,0.008849486573924746
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0029266741691346926,0.011902463314153615,0.014450406984271979,0.01814438357771666,0.02100114982576287,0.021456349825864633,0.02282701850665255
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00028296341799372026,0.0011322302997317526,0.003206461423679342,0.004797416700437375,0.0066540391736434916
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0004856338668535669,0.00036199213922911684,0.0,0.00015966621304050585,0.0008217924547669166,0.002100005439806031
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,4.835543300145159e-05,0.002089889501173277,0.002484498470517618,0.0024276908432328765,0.0032760183826040412,0.0046208453096921185
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137200296089224,0.0006885451630790297,0.0006302913333520856,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.014,0.05561158751549835,0.06390932971586795,0.06162242781309255,0.060170368621699444,0.06079915013921732,0.06212300289506657,0.05225961526158343
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,6.737677986430361e-05,0.00015127273231148997,0.00014744616831793841,0.00033392537574613717
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758016772406349,0.0006633969816023338,0.0007698399634493486
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.00512022388605214,0.013657560725432229,0.01866529794487667,0.020442644691408333,0.021944009092895483,0.02376547280260748,0.024460883528479804
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0019003081927499818,0.0018015869288030314,0.002624587117202412,0.003379722870848616,0.003315215063566117,0.0045916684986656246,0.006942880319064891
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00041991065063638744,0.001007623728448886,0.0007555000762902011,0.0007982128789191278,0.0011728816541377452,0.002078195332521778
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.015326450244932793,0.04797162693004032,0.04731367405520791,0.05368333803113482,0.05500152410248462,0.057731588092872765,0.060926181841141,0.06608249064781152
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.004,0.012089567067853826,0.016398397685690676,0.01712856302168941,0.0172981582047312,0.018511451283065146,0.01932991897641884,0.018127298520933765
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.002650233413292066,0.009099501938989877,0.012436980990965118,0.01432012983072823,0.019467676173170242,0.022777103338249935,0.03888184912905067
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0002674859823633664,0.0009261756534909806,0.001127808375335927,0.001362702821236689,0.001665031206204353,0.001899795356071938
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00022699241389527932,0.00013067649282019734,0.0004505369906063634,0.0011735725433160919
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183329111182898e-05,0.00033283013085207586
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,4.8277836251836094e-05,2.9802820880032107e-05,0.0003741835225136525,0.000989085699443373,0.001467460973563517,0.0014997188409001658
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.002,0.01144422647918882,0.015501332813233636,0.017809454768561973,0.017848964196692615,0.017562847440832,0.021044570638649937,0.02637013559042412
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0007547073075832673,0.007763891401253698,0.011129637163555377,0.015050048633777046,0.016680288415427725,0.019950930109265724,0.02100455894001132
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0033217769518690005,0.005963350860378541,0.007991592538752562,0.008869860842887978,0.008709472123298916,0.011486623273752022
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.004448918971838178,0.012961925419454597,0.02015266332150215,0.0221885835346181,0.02583748917016356,0.026315809683174797,0.028314603771483426
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366996876395558
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0009578541156461869,0.002606219458257073,0.003075074779795046,0.0035137923681547102,0.004186932696725951,0.0034969542106184103
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.009724444764640435,0.047920937640447775,0.06219086678075888,0.06550734497401026,0.06789324829353786,0.07232997394974516,0.07669151238650311,0.07305599389244997
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0005222237039216024,0.00201529636172528,0.0029321926129129644,0.0037758329643555917,0.0038217912660269736,0.004884813324708652,0.006209658060112376
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00018939287765935871,0.00046028217211703087,0.0006595265725768079,0.0007527121015157344,0.0009329167992827622
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0003596924823964443,0.0015822489593813442,0.002845201134900825,0.0038952129650705516,0.00672804532519544
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.00023548506968165727,0.00099514483854132,0.003439192943571622,0.0031663920296857422,0.002591862622510804,0.002410112557690216,0.005255197148968347
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.00037520878886117476,0.0024231666759497107,0.0036843723924545224,0.004844491051254163,0.006421451997176595,0.006703567302362221,0.005419926141596794
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.004526391860048839,0.005443025629098331,0.005981167699211129,0.005693412662167401,0.0061542919474792054,0.006632926680168531,0.006338636843449314
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0023991593215575615,0.0017746613369270666,0.0030346468630797043,0.0035756043928810836,0.004174519756549542
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.002126914860606522,0.0014276689764183656,0.001291334893699356,0.0013972643354045577,0.002315686205476272,0.00471606258010135
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0007529010699518399,0.0,0.0,0.0,0.0,0.00020862527284089337
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032519281476268795,0.0008086024189931547,0.0038234935859173054
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.00481939341776792,0.009736347590622762,0.011487490278016828,0.01144197003818194,0.013826192673144212,0.013020925959550251,0.010931634672701526
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.008035715768109478,0.01917456710947572,0.02484700058461028,0.030565994179079688,0.03239351293719365,0.03514506242569739,0.04376283109507711
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0017441896372741277,0.00315202611122094,0.003028607495190734,0.0013267384613281324,0.001441912627965959,0.0016379904552061677
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028628516458775407,0.0009517646169023903,0.004068748324666024
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869305232205531e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.000804240163779534,0.001465132014102062,0.0019425787931731649,0.0018773748702467813,0.0011324076900214107
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909512368015569,0.0006588436635949486
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.001489154960870838,0.0016074984649841989,0.0022712244800086774,0.0040043909986663,0.005102417675446564,0.009615038068368515
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0005569540258981554,0.007759122007574439,0.010930414729949581,0.01315499544556474,0.015245414896460738,0.018525418653578176,0.018373955127412574
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.002061576049924097,0.002765084657127659,0.003028921548103056,0.0022861631966195344,0.0023321600618820128,0.0038463225560795475,0.007597126770832839
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980593703598975e-05,0.0003105961107050706,0.00137265715805726
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.001015585793807992,0.002655923025471617,0.0038603975653757204,0.005066269902975107,0.006089934277499757
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.00019238487430626132,0.0003219495602879201,0.00026663183030218245,0.0005157343715757271,0.0012319652680329108,0.0032624423892511738
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0001628743681959518,0.0025426313522960643,0.002925932346180312,0.003475935271000697,0.004298949197957336,0.0047630595445837375
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0004192136157861418,0.0008459767408624571,0.0008316622607300327,0.0008606303126222251,0.001002225296559864,0.0015546041288913906
Neutrophils_glandfront_Ki67,0.0,0.0,0.0020780268327230808,0.005071294919396059,0.006752072222306829,0.008275828763128101,0.0086537864075178,0.010199121108125445,0.011765138830506235,0.01259774818433302
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00034249574266962296,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.000795670635447482,0.0023047755044162507,0.002709373522681896,0.003139765203899759,0.0031501109339415177
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0008483627024981022,0.003050716307088577,0.004357044707683935,0.005782199114680048,0.006206737309750241,0.006708732463236424,0.007112777635807941
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.00015881669710559508,0.001808425173288725,0.001644910362348864,0.0016389977742645935,0.0017867542728112,0.002588076583552642
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004167375805505483,0.0006574010079681432,0.0007113324869798874,0.002151985019422797,0.0015017412966652464,0.0023974518923789226
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.001292376265702392,0.0022513021762379922,0.0037810514424091914,0.004597671634803169,0.005205228450495953,0.0053093057384753966
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0012380547362456815,0.0054243064097316916,0.005239097233434944,0.00629626720843911,0.007231046379572982,0.009584344359065812
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0004916065627389894,0.0005793475321119039,0.0006581981673134883,0.0007429176837563666,0.0013901727941469466
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002
NKT_glandfront_pP38,0.0,0.0,0.0,0.014490674477512355,0.02215753892905819,0.025692496850204572,0.02925641866022289,0.03165947518111247,0.036017329731733966,0.040353166048059795
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0006127856192235709,0.0010225927921854532,0.0013003470197483571,0.0014176947847615257,0.0002756071294997369
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0026706273125258577,0.009817417019217994,0.011471333601488169,0.01281090341193081,0.016074101504036004,0.01673174467329029
NKT_glandfront_Ki67,0.0,0.0,0.009484851522239669,0.016256336682865895,0.023243376373505122,0.027795891462634382,0.026262537093077246,0.025672914404935764,0.028294507511194035,0.024770620113741815
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.000494154811072028,0.0023480203564906574,0.003540406722519667,0.004786544955822162,0.005213581760971192,0.007677598803440623
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.00559514072257913,0.007862527842999702,0.009944127519328409,0.009578963472337856,0.011166769341472817,0.011228509009990716,0.008733027923205527
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.007448730849481696,0.009394582592888653,0.009020556782847397,0.00989909437536312,0.010384566464053875,0.012848190053462204,0.010275075000334272
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014210112466207e-05
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00024029220874210205,0.0008414568327376579,0.0013500013284877574,0.0013370809188169464,0.003494970657431388
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
