,Max Proba
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00041792889778711334
CD4_T_cells_HLA-DR+_stromal_PR,0.0004145015986006778
Macrophages_M1_M2_glandfront_ERa,0.0003997306269692754
Macrophages_M1-like_glandfront_Ki67,0.00038416952849603737
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.000366996876395558
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00036503417651150217
aSMA-br_vascular_endothelium_stromal_pP38,0.00035677196093931274
NK_cells_CD56brCD16-_stromal_VEGF,0.00034894186485834387
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0003487655390405366
Neutrophils_glandfront_HLA-DR,0.00034249574266962296
Dendritic_Cells_CD33+_stromal_Ki67,0.00033392537574613717
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00033283013085207586
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0003237141869185529
NK_cells_CD56brCD16-_glandfront_VEGF,0.000286695426102153
Gland_fibroblast_glandfront_pP38,0.00028565739487813825
Macrophages_M2-like_glandfront_TIM3,0.00028130998809179587
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.00027099538935842897
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0002607688760096241
Macrophages_MDSC_stromal_Ki67,0.00023969898234662337
Gland_mesenchymal_glandfront_VEGF,0.0002365113273930256
CD4_T_cells_CD11b+_stromal_pP38,0.00022639823770715878
Gland_fibroblast_stromal_Ki67,0.00022453083925499275
NK_cells_CD56brCD16-_glandfront_PR,0.00019687905532128188
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0001927247670861288
CD4_T_cells_CD80_CD86+_intragland_PR,0.00019188480110917953
Gland_glandular_epithelium_glandfront_PR,0.00017721716857026012
Macrophages_MDSC_glandfront_Ki67,0.00017543200030638504
Stroma_fibroblast_glandfront_HLA-DR,0.00017067570418717321
CD4_T_cells_HLA-DR+_stromal_ERa,0.00016565778150294882
Stroma_fibroblast_stromal_ERa,0.00013795391130650081
NK_cells_CD56brCD16-_glandfront_ERa,0.0001306169651818034
Stroma_fibroblast_stromal_pP38,0.00012823122633809112
Gland_fibroblast_glandfront_HLA-DR,0.00012074449587605327
NK_cells_CD56dimCD16+_intragland_ERa,9.941784021896489e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,9.823265307041902e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,7.273988034438591e-05
aSMA-br_fibroblast_glandfront_Ki67,6.014210112466207e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,5.869305232205531e-05
CD4_T_cells_HLA-DR+_intragland_PR,3.9184428083183975e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,9.567741722156601e-06
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_PR,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_TIM3,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
Macrophages_M1-like_glandfront_PR,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
NA_stromal_VEGF,0.0
NA_stromal_GranzymeB,0.0
NA_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
NA_stromal_ERa,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Macrophages_MDSC_glandfront_VEGF,0.0
Macrophages_M1_M2_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
Neutrophils_stromal_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Gland_mesenchymal_glandfront_PR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_mesenchymal_stromal_Ki67,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
