,Max Proba
artificial.4697,0.297262225272341
artificial.3392,0.17253678547101828
artificial.5432,0.13138534620314857
artificial.2087,0.12754463840990676
artificial.1523,0.12114693176674912
artificial.1517,0.06955116292637194
artificial.4127,0.06829401168120897
artificial.5220,0.06816536171969342
artificial.782,0.06594927040766899
artificial.2822,0.06358622842244313
artificial.2828,0.044046077406099254
artificial.6525,0.04197366194836365
artificial.4004,0.03713646541991049
artificial.2610,0.030688236179640324
artificial.212,0.03034573449222831
artificial.1452,0.027651973633413148
artificial.3915,0.02444128736214941
artificial.5367,0.020045262930081936
artificial.2033,0.01687599083830356
artificial.4058,0.016162211045819604
artificial.6002,0.012899354792807008
artificial.4505,0.011977884876216663
artificial.143,0.01154672659980395
artificial.1934,0.011491895123742926
artificial.5438,0.010389605746410678
artificial.443,0.010378084873408052
artificial.3429,0.009687027091249842
artificial.926,0.009376552729697505
artificial.1305,0.008969183760410601
artificial.3338,0.008537206720693824
artificial.827,0.007763238286451318
artificial.819,0.007583653195026968
artificial.1791,0.006965584123642354
artificial.2124,0.006620528668990292
artificial.356,0.006448583411111279
artificial.480,0.005986304710335336
artificial.2699,0.005576318606064208
artificial.1330,0.0054731218203974644
artificial.1356,0.005427906965542157
artificial.3035,0.005374044576731438
artificial.4062,0.005298479891693102
artificial.2676,0.005245849350753093
artificial.3124,0.0052208885370398014
artificial.1735,0.00516016272366886
artificial.1570,0.005127376268074322
artificial.2373,0.005114813523195361
artificial.3746,0.005016321937512161
artificial.4345,0.005000018033814037
artificial.4005,0.005000012371378499
artificial.5837,0.004740353575905707
artificial.3599,0.004706521844040365
artificial.2378,0.004677361596185605
artificial.1073,0.004572355079061203
artificial.962,0.004555065263052945
artificial.5273,0.004506364629800802
artificial.2946,0.004317926024999034
artificial.2545,0.004253809309392573
artificial.535,0.004241649464031546
artificial.372,0.004214072474573093
artificial.4133,0.004037499821075355
artificial.2878,0.004027600146569507
artificial.5796,0.00402354030701701
artificial.3239,0.004013267078707212
artificial.2522,0.004002210363477545
artificial.3040,0.0039540589640813025
artificial.508,0.0039052791379514794
artificial.4108,0.003900179280728749
artificial.3972,0.00389439662957145
artificial.1901,0.00382639976473578
artificial.5810,0.0037973523007512337
artificial.2462,0.0037853059482030626
artificial.5634,0.0036174114336440647
artificial.5042,0.003534210251455263
artificial.218,0.00353198940439933
artificial.195,0.0034902432499342895
artificial.3564,0.003482304132499689
artificial.4011,0.0034265608120635726
artificial.5485,0.003410376882892997
artificial.687,0.0033787230709958816
artificial.271,0.0033340588990736376
artificial.469,0.0033253662298310736
artificial.2875,0.0033026740108470128
artificial.3870,0.0032724887350108413
artificial.905,0.0032540382099561917
artificial.4879,0.003156470240818693
artificial.5948,0.0031397594721292105
artificial.853,0.003135597171082463
artificial.2753,0.0030629089345969975
artificial.3709,0.0030412816333069675
artificial.2063,0.003039385481544058
artificial.6039,0.0030277224093917966
artificial.82,0.0030114874854684026
