,Max Proba
IL.1.R4,0.1526021247835783
Siglec.6,0.13674947016401606
PLXB2,0.08592002641290952
Activin.A,0.0660528506365523
Angiopoietin.2,0.03224699821651106
MIC.1,0.02351738630717424
Hemopexin,0.009230140101865111
SDF.1,0.007743919286415434
FSTL1,0.007410870615713047
OX2G,0.007040163633722177
S100A12,0.006555977382258802
H2A3,0.005943073241137928
MMP.17,0.00562284545440369
calgranulin.B,0.005589839867610183
Cadherin.E,0.0055538842109859035
discoidin.domain.receptor.1,0.004988687858639148
MMP.12,0.004692690185591625
FABP,0.004517262379723368
Cystatin.C,0.004462141501587214
LPPL,0.004382496053608165
Thrombospondin.1,0.004361473575684535
IFN10,0.004182480163407255
VEGF121,0.00417116879275895
STAT3,0.003999376644162902
Semaphorin.3A,0.003986030263103882
SLIK5,0.0039389463444905095
TSP4,0.003916034953913264
LAG.3,0.0038144154151655073
BID,0.0037839506230488147
GPVI,0.003655501957729703
Thrombin,0.003614721648869369
ST4S6,0.0035226663626490113
HXK1,0.0034511021432841677
EDA,0.003340933272925772
MP2K2,0.003339597798807597
MUC1,0.0033385761797907914
Ferritin,0.00331473076615432
SLPI,0.003293451642022712
NEGR1,0.0032050483660546526
TAFI,0.0031217670688840687
uPA,0.0030446069474217878
amyloid.precursor.protein,0.0029795831732144173
Osteocalcin,0.002812939233362576
SEM5A,0.002801898085899769
Histone.H2A.z,0.0027986008898553826
CD59,0.002745907748701021
IGFBP.6,0.0027317458063215237
Contactin.4,0.0026964242729364952
IL.12.Rb1,0.002642848674390586
Cadherin.5,0.0026313432072583034
p53,0.0026232809963568325
ISLR2,0.002618111641840474
PlGF,0.0025967882308601175
RXFP1,0.0025226750060524817
Cathepsin.V,0.0024596100129641394
sTie.1,0.0024549133619498034
CHL1,0.0024129010919551634
TNFSF18,0.002405733365695743
Artemin,0.002404838594075069
GI24,0.002345080718454887
IL.5,0.002335546826497583
kallikrein.5,0.0023316714630841305
Coagulation.Factor.Xa,0.0023113991533098917
IP.10,0.002246309308939808
IL.13,0.002245276860537043
IL.27,0.0022096756153410454
IL.10.Ra,0.002206123561372502
CHIP,0.0021748911476660725
AFP,0.0021519040286055264
X14.3.3E,0.002140973731154765
FGF.17,0.002119026146592004
IL.18.Ra,0.0021071919408732053
annexin.II,0.0021048155438618643
IgA,0.002104288040708059
FLRT2,0.0020556774827339267
LYNB,0.00205322891653987
Ku70,0.0020341461391032976
SPINT2,0.0020195917545922544
Trypsin,0.0020194037195437166
Thyroglobulin,0.0020167404378534405
ASM3A,0.002015583262963044
TGF.b1,0.001964149435502183
Renin,0.0019127395868996562
IL.1F8,0.0018830808261573553
c.Jun,0.0018749975099731718
MMP.7,0.0018738206203138207
HEMK2,0.0018597155892959608
Ck.b.8.1,0.0018592523445724047
C1QR1,0.0018491154512627961
CHK1,0.0018057363720069234
p27Kip1,0.0018004716704969493
kallikrein.13,0.0017768044750707495
ALT,0.0017510951497875973
annexin.I,0.001750268894254186
TARC,0.0017477652269751087
MK12,0.0017443055653883852
