,Max Proba
artificial.273,0.06637094431913475
artificial.352,0.05881118179893563
artificial.216,0.04905971771368009
artificial.368,0.03662700805007167
artificial.221,0.035243671653852206
artificial.440,0.03299398694014153
artificial.276,0.03198351025128379
artificial.317,0.031951923856343226
artificial.161,0.03048703388098768
artificial.46,0.027624162837110906
artificial.561,0.02725799036642207
artificial.9,0.025911608428796126
artificial.28,0.02584872821621466
artificial.562,0.024464961149290337
artificial.302,0.02417910683311336
artificial.266,0.023612916030656735
artificial.364,0.023546559597617908
artificial.381,0.020657786579891684
artificial.508,0.01990695908408526
artificial.142,0.01989274337994874
artificial.237,0.019138091094692385
artificial.560,0.018770333493943633
artificial.192,0.018440218657420262
artificial.82,0.0169097805548617
artificial.331,0.01542615543499299
artificial.323,0.014719807714308359
artificial.239,0.014454804350538843
artificial.166,0.014236045413765355
artificial.417,0.014221193134024488
artificial.111,0.014039868588717473
artificial.309,0.013545894990719872
artificial.201,0.013391788432228293
artificial.139,0.012750784577777285
artificial.101,0.012600531555843057
artificial.226,0.012364345511575644
artificial.422,0.012285748774310651
artificial.56,0.012159865890611387
artificial.105,0.012079341770459577
artificial.462,0.01162522203478668
artificial.516,0.011556370027105604
artificial.108,0.011506363175855842
artificial.81,0.011354529901697196
artificial.214,0.011328164530538355
artificial.191,0.011149178790456566
artificial.277,0.011084116907397034
artificial.479,0.010929190927993987
artificial.565,0.010871128062893792
artificial.243,0.010861807612367729
artificial.114,0.010849732448070202
artificial.193,0.01067305838774395
artificial.41,0.010661550950836245
artificial.174,0.01046400709341311
artificial.372,0.010391413661500395
artificial.399,0.010094240040831213
artificial.330,0.009923519275916986
artificial.68,0.00982689995379143
artificial.258,0.009713787532565838
artificial.292,0.009513566421036172
artificial.129,0.00941786341961661
artificial.488,0.00940441794610362
artificial.158,0.009279169653605564
artificial.438,0.00923604314264321
artificial.35,0.009081361563093675
artificial.495,0.009031390150212659
artificial.506,0.00898131925298224
artificial.148,0.008965365731796954
artificial.421,0.008903166189196446
artificial.329,0.008778113661821588
artificial.493,0.008648078070813027
artificial.145,0.008376711526559558
artificial.457,0.008191325484567774
artificial.345,0.008067027761063201
artificial.10,0.007922184610249693
artificial.106,0.00787821565986763
artificial.356,0.007845507507347957
artificial.182,0.007752304320960629
artificial.107,0.007659202148328373
artificial.582,0.007658351536684465
artificial.443,0.007545131286339372
artificial.180,0.007497924911533235
artificial.225,0.007465846313799636
artificial.515,0.007427214119329359
artificial.461,0.007260627753567599
artificial.377,0.007011718662352176
artificial.321,0.0069711682940268105
artificial.328,0.006888933966628546
artificial.458,0.00680168887421213
artificial.413,0.0067154268767061
artificial.74,0.006695990579251353
artificial.360,0.006660214065901219
artificial.94,0.006513595838193705
artificial.450,0.006443055485932211
artificial.336,0.006407374689571872
artificial.442,0.006405014402578842
artificial.1,0.006401356943081993
artificial.511,0.006232925632135724
artificial.424,0.006085651122457846
artificial.380,0.006057183761714221
artificial.195,0.005986937545917542
artificial.354,0.005932276970558581
artificial.595,0.005902052173583075
artificial.593,0.005879994105485139
artificial.598,0.005846167189437309
artificial.563,0.005837414659069217
artificial.36,0.005816348619407822
artificial.206,0.005813134931332178
artificial.327,0.005800718115048703
artificial.405,0.00567252941587581
artificial.361,0.005656049561203814
artificial.159,0.005647067832352082
artificial.513,0.0055217510922008425
artificial.294,0.005451304403250915
artificial.122,0.005431966234247634
artificial.586,0.005425509478460743
artificial.287,0.005393400963104906
artificial.408,0.0053919211419748495
artificial.434,0.005382421856078368
artificial.23,0.005332203681778176
artificial.50,0.005250319498072919
artificial.439,0.005250217106591819
artificial.115,0.005230270184897137
artificial.215,0.005192424987880392
artificial.246,0.005188568999165271
artificial.167,0.00517854077391153
artificial.75,0.005175396648629592
artificial.38,0.005147134692616399
artificial.383,0.0051156190196761245
artificial.262,0.004995044302143288
