,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.20,0.0007147573051042855,0.001985273789614439,0.001118262531235814,0.00048164904001168907,0.0,0.0007147573051042855,0.001985273789614439,0.001118262531235814,0.00048164904001168907,0.0,0.0007147573051042855,0.001985273789614439,0.001118262531235814,0.00048164904001168907,0.0
artificial.21,0.0023325702641159296,0.0029259580187499523,0.002588994335383177,0.00106668914668262,0.0002570803335402161,0.0023325702641159296,0.0029259580187499523,0.002588994335383177,0.00106668914668262,0.0002570803335402161,0.0023325702641159296,0.0029259580187499523,0.002588994335383177,0.00106668914668262,0.0002570803335402161
artificial.22,0.0020897146314382553,0.0016305027529597282,0.0006589374970644712,0.002840775763615966,0.005129994824528694,0.0020897146314382553,0.0016305027529597282,0.0006589374970644712,0.002840775763615966,0.005129994824528694,0.0020897146314382553,0.0016305027529597282,0.0006589374970644712,0.002840775763615966,0.005129994824528694
artificial.23,0.001995405415073037,0.0,0.0006733633344992995,0.0,0.0,0.001995405415073037,0.0,0.0006733633344992995,0.0,0.0,0.001995405415073037,0.0,0.0006733633344992995,0.0,0.0
artificial.24,0.0074248346500098705,0.005730518139898777,0.0067383782006800175,0.006564157083630562,0.011479034088551998,0.0074248346500098705,0.005730518139898777,0.0067383782006800175,0.006564157083630562,0.011479034088551998,0.0074248346500098705,0.005730518139898777,0.0067383782006800175,0.006564157083630562,0.011479034088551998
artificial.25,0.007206568494439125,0.005525329615920782,0.003968296106904745,0.0015966915525496006,0.00035341200418770313,0.007206568494439125,0.005525329615920782,0.003968296106904745,0.0015966915525496006,0.00035341200418770313,0.007206568494439125,0.005525329615920782,0.003968296106904745,0.0015966915525496006,0.00035341200418770313
artificial.26,0.004689076915383339,0.006112029775977135,0.004259294830262661,0.004530907608568668,0.0008076032390818,0.004689076915383339,0.006112029775977135,0.004259294830262661,0.004530907608568668,0.0008076032390818,0.004689076915383339,0.006112029775977135,0.004259294830262661,0.004530907608568668,0.0008076032390818
artificial.27,0.02327709272503853,0.02797205001115799,0.01988484151661396,0.015559583902359009,0.00904754176735878,0.02327709272503853,0.02797205001115799,0.01988484151661396,0.015559583902359009,0.00904754176735878,0.02327709272503853,0.02797205001115799,0.01988484151661396,0.015559583902359009,0.00904754176735878
artificial.28,0.00358794373460114,0.0044300127774477005,0.003637651912868023,0.0034853562247008085,0.0041035739704966545,0.00358794373460114,0.0044300127774477005,0.003637651912868023,0.0034853562247008085,0.0041035739704966545,0.00358794373460114,0.0044300127774477005,0.003637651912868023,0.0034853562247008085,0.0041035739704966545
artificial.29,0.010066026821732521,0.007994812913239002,0.004469946026802063,0.006299133878201246,0.006657794117927551,0.010066026821732521,0.007994812913239002,0.004469946026802063,0.006299133878201246,0.006657794117927551,0.010066026821732521,0.007994812913239002,0.004469946026802063,0.006299133878201246,0.006657794117927551
artificial.30,0.004658800549805164,0.0032165355514734983,0.005152018275111914,0.002225710777565837,0.0003798393008764833,0.004658800549805164,0.0032165355514734983,0.005152018275111914,0.002225710777565837,0.0003798393008764833,0.004658800549805164,0.0032165355514734983,0.005152018275111914,0.002225710777565837,0.0003798393008764833
artificial.31,0.0018693957244977355,0.002355631673708558,0.0018970713717862964,0.0009856816614046693,0.0,0.0018693957244977355,0.002355631673708558,0.0018970713717862964,0.0009856816614046693,0.0,0.0018693957244977355,0.002355631673708558,0.0018970713717862964,0.0009856816614046693,0.0
artificial.32,0.0005298064206726849,0.0006762592238374054,0.0,0.0007923401426523924,0.0005543070146813989,0.0005298064206726849,0.0006762592238374054,0.0,0.0007923401426523924,0.0005543070146813989,0.0005298064206726849,0.0006762592238374054,0.0,0.0007923401426523924,0.0005543070146813989
artificial.33,0.0029746585059911013,0.0020575171802192926,0.0009093109983950853,0.0008570824866183102,0.0,0.0029746585059911013,0.0020575171802192926,0.0009093109983950853,0.0008570824866183102,0.0,0.0029746585059911013,0.0020575171802192926,0.0009093109983950853,0.0008570824866183102,0.0
artificial.34,0.06992625445127487,0.07024934887886047,0.06623459607362747,0.06317812949419022,0.06194533780217171,0.06992625445127487,0.07024934887886047,0.06623459607362747,0.06317812949419022,0.06194533780217171,0.06992625445127487,0.07024934887886047,0.06623459607362747,0.06317812949419022,0.06194533780217171
artificial.35,0.0,0.0007569333538413048,5.423454422270879e-05,0.0,0.0,0.0,0.0007569333538413048,5.423454422270879e-05,0.0,0.0,0.0,0.0007569333538413048,5.423454422270879e-05,0.0,0.0
artificial.36,0.0009342968696728349,0.0017141539137810469,1.9381641322979704e-05,0.0,0.0,0.0009342968696728349,0.0017141539137810469,1.9381641322979704e-05,0.0,0.0,0.0009342968696728349,0.0017141539137810469,1.9381641322979704e-05,0.0,0.0
artificial.37,0.0,0.0003784415021073073,0.00039500361890532076,0.0005523479194380343,9.83755016932264e-05,0.0,0.0003784415021073073,0.00039500361890532076,0.0005523479194380343,9.83755016932264e-05,0.0,0.0003784415021073073,0.00039500361890532076,0.0005523479194380343,9.83755016932264e-05
artificial.38,0.001563873142004013,0.0005560246063396335,0.0005955294473096728,0.0012544682249426842,0.0029791928827762604,0.001563873142004013,0.0005560246063396335,0.0005955294473096728,0.0012544682249426842,0.0029791928827762604,0.001563873142004013,0.0005560246063396335,0.0005955294473096728,0.0012544682249426842,0.0029791928827762604
artificial.39,0.00040422173333354294,0.00011439238005550578,0.00019873646670021117,5.063883145339787e-05,0.0005489665200002491,0.00040422173333354294,0.00011439238005550578,0.00019873646670021117,5.063883145339787e-05,0.0005489665200002491,0.00040422173333354294,0.00011439238005550578,0.00019873646670021117,5.063883145339787e-05,0.0005489665200002491
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.41,0.04409529268741608,0.049061961472034454,0.04015885293483734,0.031726427376270294,0.012036249972879887,0.04409529268741608,0.049061961472034454,0.04015885293483734,0.031726427376270294,0.012036249972879887,0.04409529268741608,0.049061961472034454,0.04015885293483734,0.031726427376270294,0.012036249972879887
artificial.42,0.00901223998516798,0.0064516207203269005,0.006884037517011166,0.005800504237413406,0.012269285507500172,0.00901223998516798,0.0064516207203269005,0.006884037517011166,0.005800504237413406,0.012269285507500172,0.00901223998516798,0.0064516207203269005,0.006884037517011166,0.005800504237413406,0.012269285507500172
artificial.43,0.013348891399800777,0.01562323048710823,0.01371562946587801,0.009017067030072212,0.0017143094446510077,0.013348891399800777,0.01562323048710823,0.01371562946587801,0.009017067030072212,0.0017143094446510077,0.013348891399800777,0.01562323048710823,0.01371562946587801,0.009017067030072212,0.0017143094446510077
artificial.44,0.0004016251186840236,0.0003080673632211983,0.0001662806753301993,0.00019778107525780797,0.0,0.0004016251186840236,0.0003080673632211983,0.0001662806753301993,0.00019778107525780797,0.0,0.0004016251186840236,0.0003080673632211983,0.0001662806753301993,0.00019778107525780797,0.0
artificial.45,0.0026000074576586485,0.00413971533998847,0.0026610782369971275,0.00014601901057176292,0.0,0.0026000074576586485,0.00413971533998847,0.0026610782369971275,0.00014601901057176292,0.0,0.0026000074576586485,0.00413971533998847,0.0026610782369971275,0.00014601901057176292,0.0
artificial.46,0.0,0.000302941189147532,0.00032244884641841054,0.0,0.0005429957527667284,0.0,0.000302941189147532,0.00032244884641841054,0.0,0.0005429957527667284,0.0,0.000302941189147532,0.00032244884641841054,0.0,0.0005429957527667284
artificial.47,0.0005185111658647656,0.0,0.0,0.0,0.0,0.0005185111658647656,0.0,0.0,0.0,0.0,0.0005185111658647656,0.0,0.0,0.0,0.0
artificial.48,0.0026247447822242975,0.003153137629851699,0.0013784450711682439,0.0026076845824718475,0.0036650197580456734,0.0026247447822242975,0.003153137629851699,0.0013784450711682439,0.0026076845824718475,0.0036650197580456734,0.0026247447822242975,0.003153137629851699,0.0013784450711682439,0.0026076845824718475,0.0036650197580456734
artificial.49,0.0011290651746094227,0.0013720693532377481,0.0018362649716436863,0.0018008154584094882,0.0,0.0011290651746094227,0.0013720693532377481,0.0018362649716436863,0.0018008154584094882,0.0,0.0011290651746094227,0.0013720693532377481,0.0018362649716436863,0.0018008154584094882,0.0
artificial.50,0.0016673494828864932,0.002245153533294797,0.0025388291105628014,0.001323152449913323,0.001947578159160912,0.0016673494828864932,0.002245153533294797,0.0025388291105628014,0.001323152449913323,0.001947578159160912,0.0016673494828864932,0.002245153533294797,0.0025388291105628014,0.001323152449913323,0.001947578159160912
artificial.51,0.0010507897241041064,0.0023394208401441574,0.0011627301573753357,0.0010131646413356066,0.00029624541639350355,0.0010507897241041064,0.0023394208401441574,0.0011627301573753357,0.0010131646413356066,0.00029624541639350355,0.0010507897241041064,0.0023394208401441574,0.0011627301573753357,0.0010131646413356066,0.00029624541639350355
artificial.52,0.006627952214330435,0.0066198729909956455,0.004947856068611145,0.005080163013190031,0.006451111752539873,0.006627952214330435,0.0066198729909956455,0.004947856068611145,0.005080163013190031,0.006451111752539873,0.006627952214330435,0.0066198729909956455,0.004947856068611145,0.005080163013190031,0.006451111752539873
artificial.53,0.015404367819428444,0.017249612137675285,0.015300458297133446,0.011248298920691013,0.0004488083650358021,0.015404367819428444,0.017249612137675285,0.015300458297133446,0.011248298920691013,0.0004488083650358021,0.015404367819428444,0.017249612137675285,0.015300458297133446,0.011248298920691013,0.0004488083650358021
artificial.54,0.01766284555196762,0.014538874849677086,0.011065619066357613,0.016696257516741753,0.026651466265320778,0.01766284555196762,0.014538874849677086,0.011065619066357613,0.016696257516741753,0.026651466265320778,0.01766284555196762,0.014538874849677086,0.011065619066357613,0.016696257516741753,0.026651466265320778
artificial.55,0.00277861044742167,0.004431577865034342,0.0021898045670241117,0.0014087309828028083,0.0,0.00277861044742167,0.004431577865034342,0.0021898045670241117,0.0014087309828028083,0.0,0.00277861044742167,0.004431577865034342,0.0021898045670241117,0.0014087309828028083,0.0
artificial.56,0.0053503867238759995,0.0060713631100952625,0.005037467926740646,0.002362059196457267,0.0,0.0053503867238759995,0.0060713631100952625,0.005037467926740646,0.002362059196457267,0.0,0.0053503867238759995,0.0060713631100952625,0.005037467926740646,0.002362059196457267,0.0
artificial.57,0.0005581245059147477,0.0002552534861024469,0.00014961001579649746,9.38228695304133e-05,0.00039834558265283704,0.0005581245059147477,0.0002552534861024469,0.00014961001579649746,9.38228695304133e-05,0.00039834558265283704,0.0005581245059147477,0.0002552534861024469,0.00014961001579649746,9.38228695304133e-05,0.00039834558265283704
artificial.58,0.0048278276808559895,0.001912733307108283,0.0009008368942886591,0.0026090454775840044,0.0018341591348871589,0.0048278276808559895,0.001912733307108283,0.0009008368942886591,0.0026090454775840044,0.0018341591348871589,0.0048278276808559895,0.001912733307108283,0.0009008368942886591,0.0026090454775840044,0.0018341591348871589
artificial.59,0.006208894774317741,0.006319111678749323,0.0038049512077122927,0.0009026227635331452,0.0,0.006208894774317741,0.006319111678749323,0.0038049512077122927,0.0009026227635331452,0.0,0.006208894774317741,0.006319111678749323,0.0038049512077122927,0.0009026227635331452,0.0
artificial.60,0.005890237633138895,0.007817044854164124,0.006936491932719946,0.0033333334140479565,0.0016604866832494736,0.005890237633138895,0.007817044854164124,0.006936491932719946,0.0033333334140479565,0.0016604866832494736,0.005890237633138895,0.007817044854164124,0.006936491932719946,0.0033333334140479565,0.0016604866832494736
artificial.61,0.001144733396358788,0.002984368707984686,0.0015343674458563328,0.0030990196391940117,0.0033333334140479565,0.001144733396358788,0.002984368707984686,0.0015343674458563328,0.0030990196391940117,0.0033333334140479565,0.001144733396358788,0.002984368707984686,0.0015343674458563328,0.0030990196391940117,0.0033333334140479565
artificial.62,0.004702435340732336,0.006832829210907221,0.006493322551250458,0.004189870320260525,0.004182748030871153,0.004702435340732336,0.006832829210907221,0.006493322551250458,0.004189870320260525,0.004182748030871153,0.004702435340732336,0.006832829210907221,0.006493322551250458,0.004189870320260525,0.004182748030871153
artificial.63,0.07066752761602402,0.07301047444343567,0.058370400220155716,0.050589583814144135,0.02306700497865677,0.07066752761602402,0.07301047444343567,0.058370400220155716,0.050589583814144135,0.02306700497865677,0.07066752761602402,0.07301047444343567,0.058370400220155716,0.050589583814144135,0.02306700497865677
artificial.64,0.004086515866219997,0.0029140424448996782,0.0034812367521226406,0.0035199359990656376,0.0029068379662930965,0.004086515866219997,0.0029140424448996782,0.0034812367521226406,0.0035199359990656376,0.0029068379662930965,0.004086515866219997,0.0029140424448996782,0.0034812367521226406,0.0035199359990656376,0.0029068379662930965
artificial.65,0.016454018652439117,0.013485800474882126,0.014704863540828228,0.011198149994015694,0.0015323117841035128,0.016454018652439117,0.013485800474882126,0.014704863540828228,0.011198149994015694,0.0015323117841035128,0.016454018652439117,0.013485800474882126,0.014704863540828228,0.011198149994015694,0.0015323117841035128
artificial.66,0.014541389420628548,0.015965880826115608,0.012359706684947014,0.014292415231466293,0.012802126817405224,0.014541389420628548,0.015965880826115608,0.012359706684947014,0.014292415231466293,0.012802126817405224,0.014541389420628548,0.015965880826115608,0.012359706684947014,0.014292415231466293,0.012802126817405224
artificial.67,0.007230175193399191,0.007831207476556301,0.00668154563754797,0.0041088201105594635,0.0,0.007230175193399191,0.007831207476556301,0.00668154563754797,0.0041088201105594635,0.0,0.007230175193399191,0.007831207476556301,0.00668154563754797,0.0041088201105594635,0.0
artificial.68,0.00028660992393270135,0.00023391871945932508,0.0,2.788932943076361e-05,0.0,0.00028660992393270135,0.00023391871945932508,0.0,2.788932943076361e-05,0.0,0.00028660992393270135,0.00023391871945932508,0.0,2.788932943076361e-05,0.0
artificial.69,0.0,0.00011684108176268637,0.000583968183491379,0.0005069976323284209,0.0007361769676208496,0.0,0.00011684108176268637,0.000583968183491379,0.0005069976323284209,0.0007361769676208496,0.0,0.00011684108176268637,0.000583968183491379,0.0005069976323284209,0.0007361769676208496
artificial.70,0.0015093599213287234,0.00048403104301542044,0.0,0.0,0.0,0.0015093599213287234,0.00048403104301542044,0.0,0.0,0.0,0.0015093599213287234,0.00048403104301542044,0.0,0.0,0.0
artificial.71,0.008324524387717247,0.006295474711805582,0.002840500557795167,0.005488463211804628,0.004882803652435541,0.008324524387717247,0.006295474711805582,0.002840500557795167,0.005488463211804628,0.004882803652435541,0.008324524387717247,0.006295474711805582,0.002840500557795167,0.005488463211804628,0.004882803652435541
artificial.72,0.001380281406454742,0.002767513506114483,0.0031901986803859472,0.0009026566403917968,0.0,0.001380281406454742,0.002767513506114483,0.0031901986803859472,0.0009026566403917968,0.0,0.001380281406454742,0.002767513506114483,0.0031901986803859472,0.0009026566403917968,0.0
artificial.73,0.004768253769725561,0.0026132147759199142,0.005310554523020983,0.0008506045560352504,0.0,0.004768253769725561,0.0026132147759199142,0.005310554523020983,0.0008506045560352504,0.0,0.004768253769725561,0.0026132147759199142,0.005310554523020983,0.0008506045560352504,0.0
artificial.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.75,0.0004993311013095081,0.0009585048537701368,0.00086849310901016,0.00027810331084765494,0.0004930266877636313,0.0004993311013095081,0.0009585048537701368,0.00086849310901016,0.00027810331084765494,0.0004930266877636313,0.0004993311013095081,0.0009585048537701368,0.00086849310901016,0.00027810331084765494,0.0004930266877636313
artificial.76,0.0010001210030168295,0.0014702678890898824,9.770616452442482e-05,8.288487151730806e-05,0.0,0.0010001210030168295,0.0014702678890898824,9.770616452442482e-05,8.288487151730806e-05,0.0,0.0010001210030168295,0.0014702678890898824,9.770616452442482e-05,8.288487151730806e-05,0.0
artificial.77,0.05309901386499405,0.0496903732419014,0.034004148095846176,0.022993607446551323,0.00800369679927826,0.05309901386499405,0.0496903732419014,0.034004148095846176,0.022993607446551323,0.00800369679927826,0.05309901386499405,0.0496903732419014,0.034004148095846176,0.022993607446551323,0.00800369679927826
artificial.78,0.00039139704313129187,0.0013044000370427966,0.000627499190159142,4.489918137551285e-05,0.0,0.00039139704313129187,0.0013044000370427966,0.000627499190159142,4.489918137551285e-05,0.0,0.00039139704313129187,0.0013044000370427966,0.000627499190159142,4.489918137551285e-05,0.0
artificial.79,0.0,0.0002389707660768181,0.0,0.0,0.0,0.0,0.0002389707660768181,0.0,0.0,0.0,0.0,0.0002389707660768181,0.0,0.0,0.0
artificial.80,0.006270883604884148,0.006109938491135836,0.003949978854507208,0.0044902595691382885,0.0004001017368864268,0.006270883604884148,0.006109938491135836,0.003949978854507208,0.0044902595691382885,0.0004001017368864268,0.006270883604884148,0.006109938491135836,0.003949978854507208,0.0044902595691382885,0.0004001017368864268
artificial.81,0.0016897710738703609,0.0027872317004948854,0.002765489276498556,0.002405713079497218,0.0,0.0016897710738703609,0.0027872317004948854,0.002765489276498556,0.002405713079497218,0.0,0.0016897710738703609,0.0027872317004948854,0.002765489276498556,0.002405713079497218,0.0
artificial.82,0.008766816928982735,0.008697034791111946,0.008390535600483418,0.004860278218984604,0.0,0.008766816928982735,0.008697034791111946,0.008390535600483418,0.004860278218984604,0.0,0.008766816928982735,0.008697034791111946,0.008390535600483418,0.004860278218984604,0.0
artificial.83,0.03191274777054787,0.03401707857847214,0.028503358364105225,0.025241650640964508,0.015996361151337624,0.03191274777054787,0.03401707857847214,0.028503358364105225,0.025241650640964508,0.015996361151337624,0.03191274777054787,0.03401707857847214,0.028503358364105225,0.025241650640964508,0.015996361151337624
artificial.84,0.0023788476828485727,0.0007918014889582992,0.0014614054234698415,0.000609429320320487,0.0,0.0023788476828485727,0.0007918014889582992,0.0014614054234698415,0.000609429320320487,0.0,0.0023788476828485727,0.0007918014889582992,0.0014614054234698415,0.000609429320320487,0.0
artificial.85,0.00666083162650466,0.008009649813175201,0.0040969401597976685,0.0058550178073346615,0.010934908874332905,0.00666083162650466,0.008009649813175201,0.0040969401597976685,0.0058550178073346615,0.010934908874332905,0.00666083162650466,0.008009649813175201,0.0040969401597976685,0.0058550178073346615,0.010934908874332905
artificial.86,0.0011321399360895157,0.0008143044542521238,0.001261292491108179,0.0020306373480707407,0.0029080405365675688,0.0011321399360895157,0.0008143044542521238,0.001261292491108179,0.0020306373480707407,0.0029080405365675688,0.0011321399360895157,0.0008143044542521238,0.001261292491108179,0.0020306373480707407,0.0029080405365675688
artificial.87,0.002057638019323349,0.0013852876145392656,0.00256101181730628,0.0023874472826719284,0.00044666885514743626,0.002057638019323349,0.0013852876145392656,0.00256101181730628,0.0023874472826719284,0.00044666885514743626,0.002057638019323349,0.0013852876145392656,0.00256101181730628,0.0023874472826719284,0.00044666885514743626
artificial.88,0.0073186662048101425,0.007339524570852518,0.005533256568014622,0.0026940309908241034,0.00030277486075647175,0.0073186662048101425,0.007339524570852518,0.005533256568014622,0.0026940309908241034,0.00030277486075647175,0.0073186662048101425,0.007339524570852518,0.005533256568014622,0.0026940309908241034,0.00030277486075647175
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0011057961964979768,0.003167171496897936,0.002477241214364767,0.0005293834838084877,0.00016494811279699206,0.0011057961964979768,0.003167171496897936,0.002477241214364767,0.0005293834838084877,0.00016494811279699206,0.0011057961964979768,0.003167171496897936,0.002477241214364767,0.0005293834838084877,0.00016494811279699206
artificial.91,0.05355515331029892,0.05762002244591713,0.046663835644721985,0.04123483598232269,0.009301317855715752,0.05355515331029892,0.05762002244591713,0.046663835644721985,0.04123483598232269,0.009301317855715752,0.05355515331029892,0.05762002244591713,0.046663835644721985,0.04123483598232269,0.009301317855715752
artificial.92,0.0003447059716563672,0.0,0.0,0.0,0.0,0.0003447059716563672,0.0,0.0,0.0,0.0,0.0003447059716563672,0.0,0.0,0.0,0.0
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.94,0.004047451540827751,0.0024011358618736267,0.0026554360520094633,0.00017867409042082727,0.0,0.004047451540827751,0.0024011358618736267,0.0026554360520094633,0.00017867409042082727,0.0,0.004047451540827751,0.0024011358618736267,0.0026554360520094633,0.00017867409042082727,0.0
artificial.95,0.000424629746703431,0.0002357538469368592,5.802812665933743e-05,8.006264397408813e-05,0.0,0.000424629746703431,0.0002357538469368592,5.802812665933743e-05,8.006264397408813e-05,0.0,0.000424629746703431,0.0002357538469368592,5.802812665933743e-05,8.006264397408813e-05,0.0
artificial.96,0.0019139329669997096,0.0026831193827092648,0.0012330490862950683,0.0010954445460811257,0.0003396170795895159,0.0019139329669997096,0.0026831193827092648,0.0012330490862950683,0.0010954445460811257,0.0003396170795895159,0.0019139329669997096,0.0026831193827092648,0.0012330490862950683,0.0010954445460811257,0.0003396170795895159
artificial.97,0.000441469659563154,0.0014685536734759808,0.0017021970124915242,0.0011127564357593656,0.00040145841194316745,0.000441469659563154,0.0014685536734759808,0.0017021970124915242,0.0011127564357593656,0.00040145841194316745,0.000441469659563154,0.0014685536734759808,0.0017021970124915242,0.0011127564357593656,0.00040145841194316745
artificial.98,0.0,0.0,6.954729906283319e-05,0.0,0.0,0.0,0.0,6.954729906283319e-05,0.0,0.0,0.0,0.0,6.954729906283319e-05,0.0,0.0
