,Max Proba
artificial.75,0.0009585048537701368
artificial.190,0.0009275291231460869
artificial.137,0.0008258971502073109
artificial.184,0.000814618484582752
artificial.32,0.0007923401426523924
artificial.134,0.000763166812248528
artificial.35,0.0007569333538413048
artificial.173,0.0007369039230979979
artificial.69,0.0007361769676208496
artificial.189,0.0007304121972993016
artificial.101,0.0007293775561265647
artificial.126,0.0006754701607860625
artificial.109,0.0006467889179475605
artificial.188,0.0006269218865782022
artificial.57,0.0005581245059147477
artificial.37,0.0005523479194380343
artificial.39,0.0005489665200002491
artificial.46,0.0005429957527667284
artificial.47,0.0005185111658647656
artificial.162,0.0005048920284025371
artificial.153,0.0004668680194299668
artificial.95,0.000424629746703431
artificial.209,0.0004151317698415369
artificial.44,0.0004016251186840236
artificial.123,0.0003725828428287059
artificial.92,0.0003447059716563672
artificial.172,0.00029195149545557797
artificial.68,0.00028660992393270135
artificial.182,0.0002781657676678151
artificial.130,0.00027388494345359504
artificial.210,0.0002728796098381281
artificial.178,0.00026767206145450473
artificial.155,0.000266517570707947
artificial.79,0.0002389707660768181
artificial.15,0.0001487156405346468
artificial.98,6.954729906283319e-05
artificial.202,4.38156675954815e-05
artificial.129,1.8097791325999424e-05
artificial.74,0.0
artificial.40,0.0
artificial.89,0.0
artificial.114,0.0
artificial.148,0.0
artificial.93,0.0
artificial.157,0.0
artificial.166,0.0
