,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
unstim_Granulocytes_164Dy_IkB,0.0006230594590306282,0.001234845258295536,0.0010299521964043379,5.067345409770496e-05,0.0,0.0006230594590306282,0.001234845258295536,0.0010299521964043379,5.067345409770496e-05,0.0,0.0006230594590306282,0.001234845258295536,0.0010299521964043379,5.067345409770496e-05,0.0
unstim_Granulocytes_166Er_NFkB,0.008310237899422646,0.008827232755720615,0.011252609081566334,0.010456030257046223,0.011001293547451496,0.008310237899422646,0.008827232755720615,0.011252609081566334,0.010456030257046223,0.011001293547451496,0.008310237899422646,0.008827232755720615,0.011252609081566334,0.010456030257046223,0.011001293547451496
unstim_intMC_149Sm_CREB,0.0,0.00012108757073292509,0.0,0.0,0.0,0.0,0.00012108757073292509,0.0,0.0,0.0,0.0,0.00012108757073292509,0.0,0.0,0.0
unstim_intMC_155Gd_S6,0.0015095504932105541,0.001308972598053515,0.000950416608247906,2.880759166146163e-05,0.00012228277046233416,0.0015095504932105541,0.001308972598053515,0.000950416608247906,2.880759166146163e-05,0.00012228277046233416,0.0015095504932105541,0.001308972598053515,0.000950416608247906,2.880759166146163e-05,0.00012228277046233416
unstim_intMC_159Tb_MAPKAPK2,0.012064199894666672,0.009935026988387108,0.00918886624276638,0.007306329440325499,0.0030962626915425062,0.012064199894666672,0.009935026988387108,0.00918886624276638,0.007306329440325499,0.0030962626915425062,0.012064199894666672,0.009935026988387108,0.00918886624276638,0.007306329440325499,0.0030962626915425062
unstim_intMC_164Dy_IkB,0.0,7.7370714279823e-05,8.364499808521941e-05,0.0,0.0,0.0,7.7370714279823e-05,8.364499808521941e-05,0.0,0.0,0.0,7.7370714279823e-05,8.364499808521941e-05,0.0,0.0
unstim_intMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_mDC_149Sm_CREB,0.00477952416986227,0.004810679703950882,0.0026477202773094177,0.002075206721201539,0.0005785714602097869,0.00477952416986227,0.004810679703950882,0.0026477202773094177,0.002075206721201539,0.0005785714602097869,0.00477952416986227,0.004810679703950882,0.0026477202773094177,0.002075206721201539,0.0005785714602097869
unstim_mDC_154Sm_STAT3,0.0010334636317566037,0.0011530532501637936,0.0005739493644796312,0.0001786933426046744,0.00012517090362962335,0.0010334636317566037,0.0011530532501637936,0.0005739493644796312,0.0001786933426046744,0.00012517090362962335,0.0010334636317566037,0.0011530532501637936,0.0005739493644796312,0.0001786933426046744,0.00012517090362962335
unstim_mDC_155Gd_S6,0.028932198882102966,0.022714409977197647,0.023535501211881638,0.028415558859705925,0.054141514003276825,0.028932198882102966,0.022714409977197647,0.023535501211881638,0.028415558859705925,0.054141514003276825,0.028932198882102966,0.022714409977197647,0.023535501211881638,0.028415558859705925,0.054141514003276825
unstim_mDC_159Tb_MAPKAPK2,0.023741144686937332,0.02155100740492344,0.018895169720053673,0.011916088871657848,9.991144179366529e-05,0.023741144686937332,0.02155100740492344,0.018895169720053673,0.011916088871657848,9.991144179366529e-05,0.023741144686937332,0.02155100740492344,0.018895169720053673,0.011916088871657848,9.991144179366529e-05
unstim_mDC_164Dy_IkB,0.004142296966165304,0.005200935993343592,0.005160057917237282,0.006375835742801428,0.009892502799630165,0.004142296966165304,0.005200935993343592,0.005160057917237282,0.006375835742801428,0.009892502799630165,0.004142296966165304,0.005200935993343592,0.005160057917237282,0.006375835742801428,0.009892502799630165
unstim_mDC_166Er_NFkB,0.015603632666170597,0.018099157139658928,0.012906908988952637,0.007304199505597353,0.0025569170247763395,0.015603632666170597,0.018099157139658928,0.012906908988952637,0.007304199505597353,0.0025569170247763395,0.015603632666170597,0.018099157139658928,0.012906908988952637,0.007304199505597353,0.0025569170247763395
unstim_MDSC_149Sm_CREB,0.00017119136464316398,0.0,0.0,0.0001270929933525622,0.0,0.00017119136464316398,0.0,0.0,0.0001270929933525622,0.0,0.00017119136464316398,0.0,0.0,0.0001270929933525622,0.0
unstim_MDSC_154Sm_STAT3,0.00020220330043230206,0.0013942898949608207,0.0009280250524170697,0.00021663880033884197,0.0,0.00020220330043230206,0.0013942898949608207,0.0009280250524170697,0.00021663880033884197,0.0,0.00020220330043230206,0.0013942898949608207,0.0009280250524170697,0.00021663880033884197,0.0
unstim_MDSC_155Gd_S6,0.0037562150973826647,0.0035960611421614885,0.0032785236835479736,0.0073927114717662334,0.009141642600297928,0.0037562150973826647,0.0035960611421614885,0.0032785236835479736,0.0073927114717662334,0.009141642600297928,0.0037562150973826647,0.0035960611421614885,0.0032785236835479736,0.0073927114717662334,0.009141642600297928
unstim_MDSC_159Tb_MAPKAPK2,0.0,0.001035661087371409,0.0008635161211714149,0.0,0.0,0.0,0.001035661087371409,0.0008635161211714149,0.0,0.0,0.0,0.001035661087371409,0.0008635161211714149,0.0,0.0
unstim_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_MDSC_166Er_NFkB,0.002013308694586158,0.0022643725387752056,0.0011737183667719364,0.0004119044460821897,0.0,0.002013308694586158,0.0022643725387752056,0.0011737183667719364,0.0004119044460821897,0.0,0.002013308694586158,0.0022643725387752056,0.0011737183667719364,0.0004119044460821897,0.0
unstim_ncMC_149Sm_CREB,0.00012310170859564096,0.00020999454136472195,3.743644629139453e-05,0.0,0.0,0.00012310170859564096,0.00020999454136472195,3.743644629139453e-05,0.0,0.0,0.00012310170859564096,0.00020999454136472195,3.743644629139453e-05,0.0,0.0
unstim_ncMC_159Tb_MAPKAPK2,0.014786680229008198,0.01868467405438423,0.014115330763161182,0.008303118869662285,0.002896369667723775,0.014786680229008198,0.01868467405438423,0.014115330763161182,0.008303118869662285,0.002896369667723775,0.014786680229008198,0.01868467405438423,0.014115330763161182,0.008303118869662285,0.002896369667723775
unstim_ncMC_164Dy_IkB,0.009060169570147991,0.005217093043029308,0.00448207650333643,0.00471676466986537,0.0038896685000509024,0.009060169570147991,0.005217093043029308,0.00448207650333643,0.00471676466986537,0.0038896685000509024,0.009060169570147991,0.005217093043029308,0.00448207650333643,0.00471676466986537,0.0038896685000509024
unstim_ncMC_166Er_NFkB,0.0003202049992978573,0.0005553659284487367,0.000587988761253655,0.0,0.0,0.0003202049992978573,0.0005553659284487367,0.000587988761253655,0.0,0.0,0.0003202049992978573,0.0005553659284487367,0.000587988761253655,0.0,0.0
unstim_NK_149Sm_CREB,0.0005922605632804334,0.00030909301131032407,0.00034246675204485655,0.0006554489373229444,0.0008691336843185127,0.0005922605632804334,0.00030909301131032407,0.00034246675204485655,0.0006554489373229444,0.0008691336843185127,0.0005922605632804334,0.00030909301131032407,0.00034246675204485655,0.0006554489373229444,0.0008691336843185127
unstim_NK_159Tb_MAPKAPK2,0.0,0.0,0.00011717255983967334,0.00019445671932771802,0.0,0.0,0.0,0.00011717255983967334,0.00019445671932771802,0.0,0.0,0.0,0.00011717255983967334,0.00019445671932771802,0.0
unstim_NK_164Dy_IkB,0.0002662990300450474,0.0,0.0,0.0,0.0,0.0002662990300450474,0.0,0.0,0.0,0.0,0.0002662990300450474,0.0,0.0,0.0,0.0
unstim_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_NKT_149Sm_CREB,0.0006588703254237771,0.0,0.00046228940482251346,0.0,0.000567189184948802,0.0006588703254237771,0.0,0.00046228940482251346,0.0,0.000567189184948802,0.0006588703254237771,0.0,0.00046228940482251346,0.0,0.000567189184948802
unstim_NKT_159Tb_MAPKAPK2,0.019153160974383354,0.019249694421887398,0.020366180688142776,0.012454786337912083,0.0010890457779169083,0.019153160974383354,0.019249694421887398,0.020366180688142776,0.012454786337912083,0.0010890457779169083,0.019153160974383354,0.019249694421887398,0.020366180688142776,0.012454786337912083,0.0010890457779169083
unstim_NKT_164Dy_IkB,0.003785848617553711,0.004054138902574778,0.0034891637042164803,0.001818883465602994,0.001607474754564464,0.003785848617553711,0.004054138902574778,0.0034891637042164803,0.001818883465602994,0.001607474754564464,0.003785848617553711,0.004054138902574778,0.0034891637042164803,0.001818883465602994,0.001607474754564464
unstim_NKT_166Er_NFkB,0.005741001106798649,0.005467246286571026,0.00624484708532691,0.0025477835442870855,0.0008444422273896635,0.005741001106798649,0.005467246286571026,0.00624484708532691,0.0025477835442870855,0.0008444422273896635,0.005741001106798649,0.005467246286571026,0.00624484708532691,0.0025477835442870855,0.0008444422273896635
unstim_NKT_168Er_pSTAT6,0.006357396021485329,0.005594306625425816,0.005001703277230263,0.0014149846974760294,0.0026773258578032255,0.006357396021485329,0.005594306625425816,0.005001703277230263,0.0014149846974760294,0.0026773258578032255,0.006357396021485329,0.005594306625425816,0.005001703277230263,0.0014149846974760294,0.0026773258578032255
unstim_pDC_149Sm_CREB,0.00043755778460763395,0.0,0.0,0.0,0.000348514411598444,0.00043755778460763395,0.0,0.0,0.0,0.000348514411598444,0.00043755778460763395,0.0,0.0,0.0,0.000348514411598444
unstim_pDC_159Tb_MAPKAPK2,0.000321888888720423,0.0006094620330259204,0.000664487830363214,0.001721134758554399,0.00014542420103680342,0.000321888888720423,0.0006094620330259204,0.000664487830363214,0.001721134758554399,0.00014542420103680342,0.000321888888720423,0.0006094620330259204,0.000664487830363214,0.001721134758554399,0.00014542420103680342
unstim_pDC_164Dy_IkB,0.002429648069664836,0.0020015896297991276,0.002851525554433465,0.0030624025966972113,0.004606503993272781,0.002429648069664836,0.0020015896297991276,0.002851525554433465,0.0030624025966972113,0.004606503993272781,0.002429648069664836,0.0020015896297991276,0.002851525554433465,0.0030624025966972113,0.004606503993272781
unstim_pDC_166Er_NFkB,0.00048556699766777456,0.0008529067854396999,0.0008455311181023717,0.000316048099193722,0.0,0.00048556699766777456,0.0008529067854396999,0.0008455311181023717,0.000316048099193722,0.0,0.00048556699766777456,0.0008529067854396999,0.0008455311181023717,0.000316048099193722,0.0
unstim_Th1_149Sm_CREB,0.0011454750783741474,0.0019556863699108362,0.0020105859730392694,0.0014239996671676636,0.0017939263489097357,0.0011454750783741474,0.0019556863699108362,0.0020105859730392694,0.0014239996671676636,0.0017939263489097357,0.0011454750783741474,0.0019556863699108362,0.0020105859730392694,0.0014239996671676636,0.0017939263489097357
unstim_Th1_150Nd_STAT5,0.0009233653545379639,0.0009658748167566955,0.0005860345554538071,8.47892151796259e-05,0.0,0.0009233653545379639,0.0009658748167566955,0.0005860345554538071,8.47892151796259e-05,0.0,0.0009233653545379639,0.0009658748167566955,0.0005860345554538071,8.47892151796259e-05,0.0
unstim_Th1_151Eu_p38,0.0019427762599661946,0.0008215545094572008,0.0007913518929854035,0.00011633717804215848,0.0002920938131865114,0.0019427762599661946,0.0008215545094572008,0.0007913518929854035,0.00011633717804215848,0.0002920938131865114,0.0019427762599661946,0.0008215545094572008,0.0007913518929854035,0.00011633717804215848,0.0002920938131865114
unstim_Th1_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1_154Sm_STAT3,0.0021728347055613995,0.0032398654147982597,0.002189837396144867,0.0013180146925151348,0.0,0.0021728347055613995,0.0032398654147982597,0.002189837396144867,0.0013180146925151348,0.0,0.0021728347055613995,0.0032398654147982597,0.002189837396144867,0.0013180146925151348,0.0
unstim_Th1_155Gd_S6,0.006087472662329674,0.005419171880930662,0.00327451154589653,0.0016579837538301945,0.0012287170393392444,0.006087472662329674,0.005419171880930662,0.00327451154589653,0.0016579837538301945,0.0012287170393392444,0.006087472662329674,0.005419171880930662,0.00327451154589653,0.0016579837538301945,0.0012287170393392444
unstim_Th1_159Tb_MAPKAPK2,0.003851574147120118,0.0036648421082645655,0.004359055310487747,0.006510040257126093,0.007859663106501102,0.003851574147120118,0.0036648421082645655,0.004359055310487747,0.006510040257126093,0.007859663106501102,0.003851574147120118,0.0036648421082645655,0.004359055310487747,0.006510040257126093,0.007859663106501102
unstim_Th1_164Dy_IkB,0.0008762816432863474,0.002407628111541271,0.001080959802493453,0.0007100888760760427,0.0002913486387114972,0.0008762816432863474,0.002407628111541271,0.001080959802493453,0.0007100888760760427,0.0002913486387114972,0.0008762816432863474,0.002407628111541271,0.001080959802493453,0.0007100888760760427,0.0002913486387114972
unstim_Th1_166Er_NFkB,0.008440664038062096,0.010146213695406914,0.009584678336977959,0.003638600464910269,0.0,0.008440664038062096,0.010146213695406914,0.009584678336977959,0.003638600464910269,0.0,0.008440664038062096,0.010146213695406914,0.009584678336977959,0.003638600464910269,0.0
unstim_Th1_167Er_ERK,0.004791995044797659,0.00553831597790122,0.006004324182868004,0.004029495175927877,0.0,0.004791995044797659,0.00553831597790122,0.006004324182868004,0.004029495175927877,0.0,0.004791995044797659,0.00553831597790122,0.006004324182868004,0.004029495175927877,0.0
unstim_Th1_168Er_pSTAT6,0.0037902763579040766,0.00354949152097106,0.001813405193388462,0.0005779410130344331,0.0,0.0037902763579040766,0.00354949152097106,0.001813405193388462,0.0005779410130344331,0.0,0.0037902763579040766,0.00354949152097106,0.001813405193388462,0.0005779410130344331,0.0
unstim_Th17_149Sm_CREB,0.00036167222424410284,0.0,0.0,0.0,0.0,0.00036167222424410284,0.0,0.0,0.0,0.0,0.00036167222424410284,0.0,0.0,0.0,0.0
unstim_Th17_150Nd_STAT5,0.0066988649778068066,0.007734107319265604,0.0072196898981928825,0.004183654207736254,0.0014347112737596035,0.0066988649778068066,0.007734107319265604,0.0072196898981928825,0.004183654207736254,0.0014347112737596035,0.0066988649778068066,0.007734107319265604,0.0072196898981928825,0.004183654207736254,0.0014347112737596035
unstim_Th17_159Tb_MAPKAPK2,0.0005285100196488202,0.0003391529608052224,0.0002856573846656829,7.874565199017525e-05,0.0,0.0005285100196488202,0.0003391529608052224,0.0002856573846656829,7.874565199017525e-05,0.0,0.0005285100196488202,0.0003391529608052224,0.0002856573846656829,7.874565199017525e-05,0.0
unstim_Th17_164Dy_IkB,0.0,0.0007437485037371516,6.76093304718961e-06,0.0,0.0,0.0,0.0007437485037371516,6.76093304718961e-06,0.0,0.0,0.0,0.0007437485037371516,6.76093304718961e-06,0.0,0.0
unstim_Th17_166Er_NFkB,0.0003931580577045679,0.001440850435756147,0.0006070883246138692,0.0005467888549901545,0.0,0.0003931580577045679,0.001440850435756147,0.0006070883246138692,0.0005467888549901545,0.0,0.0003931580577045679,0.001440850435756147,0.0006070883246138692,0.0005467888549901545,0.0
unstim_Th17_168Er_pSTAT6,0.028414783999323845,0.0261740330606699,0.025386106222867966,0.02337775193154812,0.012755814008414745,0.028414783999323845,0.0261740330606699,0.025386106222867966,0.02337775193154812,0.012755814008414745,0.028414783999323845,0.0261740330606699,0.025386106222867966,0.02337775193154812,0.012755814008414745
unstim_Th1mem_149Sm_CREB,0.0007511760341003537,0.0016366536729037762,0.0008297800086438656,0.00014421093510463834,0.00108429417014122,0.0007511760341003537,0.0016366536729037762,0.0008297800086438656,0.00014421093510463834,0.00108429417014122,0.0007511760341003537,0.0016366536729037762,0.0008297800086438656,0.00014421093510463834,0.00108429417014122
unstim_Th1mem_150Nd_STAT5,0.0018890503561124206,0.0006092949188314378,0.0006242849631235003,0.0005904753925278783,0.00094886141596362,0.0018890503561124206,0.0006092949188314378,0.0006242849631235003,0.0005904753925278783,0.00094886141596362,0.0018890503561124206,0.0006092949188314378,0.0006242849631235003,0.0005904753925278783,0.00094886141596362
unstim_Th1mem_151Eu_p38,0.004578226245939732,0.004470260813832283,0.0030795775819569826,0.0014117381069809198,0.0,0.004578226245939732,0.004470260813832283,0.0030795775819569826,0.0014117381069809198,0.0,0.004578226245939732,0.004470260813832283,0.0030795775819569826,0.0014117381069809198,0.0
unstim_Th1mem_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1mem_154Sm_STAT3,0.002915277611464262,0.002107116626575589,0.0011112390784546733,0.0001420796470483765,0.0,0.002915277611464262,0.002107116626575589,0.0011112390784546733,0.0001420796470483765,0.0,0.002915277611464262,0.002107116626575589,0.0011112390784546733,0.0001420796470483765,0.0
unstim_Th1mem_155Gd_S6,0.0036262234207242727,0.0014437042409554124,0.0010295172687619925,0.0008624582551419735,0.0009073694818653166,0.0036262234207242727,0.0014437042409554124,0.0010295172687619925,0.0008624582551419735,0.0009073694818653166,0.0036262234207242727,0.0014437042409554124,0.0010295172687619925,0.0008624582551419735,0.0009073694818653166
unstim_Th1mem_159Tb_MAPKAPK2,0.009587106294929981,0.009480446577072144,0.00843189936131239,0.00967081543058157,0.011217016726732254,0.009587106294929981,0.009480446577072144,0.00843189936131239,0.00967081543058157,0.011217016726732254,0.009587106294929981,0.009480446577072144,0.00843189936131239,0.00967081543058157,0.011217016726732254
unstim_Th1mem_164Dy_IkB,0.005807589739561081,0.006719075608998537,0.0024407771416008472,0.0015617882600054145,0.0011082362616434693,0.005807589739561081,0.006719075608998537,0.0024407771416008472,0.0015617882600054145,0.0011082362616434693,0.005807589739561081,0.006719075608998537,0.0024407771416008472,0.0015617882600054145,0.0011082362616434693
unstim_Th1mem_166Er_NFkB,0.0005892966291867197,0.0023100997786968946,0.0017094278009608388,0.0006701875245198607,0.0,0.0005892966291867197,0.0023100997786968946,0.0017094278009608388,0.0006701875245198607,0.0,0.0005892966291867197,0.0023100997786968946,0.0017094278009608388,0.0006701875245198607,0.0
unstim_Th1mem_167Er_ERK,0.04274016246199608,0.056102849543094635,0.05436282977461815,0.034000296145677567,0.0059807393699884415,0.04274016246199608,0.056102849543094635,0.05436282977461815,0.034000296145677567,0.0059807393699884415,0.04274016246199608,0.056102849543094635,0.05436282977461815,0.034000296145677567,0.0059807393699884415
unstim_Th1mem_168Er_pSTAT6,0.0015977764269337058,0.0007615688955411315,0.0008632487151771784,0.00042255251901224256,0.0,0.0015977764269337058,0.0007615688955411315,0.0008632487151771784,0.00042255251901224256,0.0,0.0015977764269337058,0.0007615688955411315,0.0008632487151771784,0.00042255251901224256,0.0
unstim_Th1naive_149Sm_CREB,0.0383128896355629,0.04069969058036804,0.03267672657966614,0.033744338899850845,0.039688076823949814,0.0383128896355629,0.04069969058036804,0.03267672657966614,0.033744338899850845,0.039688076823949814,0.0383128896355629,0.04069969058036804,0.03267672657966614,0.033744338899850845,0.039688076823949814
unstim_Th1naive_150Nd_STAT5,0.06639322638511658,0.07030066847801208,0.059596240520477295,0.05484699085354805,0.04467516392469406,0.06639322638511658,0.07030066847801208,0.059596240520477295,0.05484699085354805,0.04467516392469406,0.06639322638511658,0.07030066847801208,0.059596240520477295,0.05484699085354805,0.04467516392469406
unstim_Th1naive_151Eu_p38,0.006739187054336071,0.006004460621625185,0.006876853294670582,0.004390378948301077,0.0035801941994577646,0.006739187054336071,0.006004460621625185,0.006876853294670582,0.004390378948301077,0.0035801941994577646,0.006739187054336071,0.006004460621625185,0.006876853294670582,0.004390378948301077,0.0035801941994577646
unstim_Th1naive_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1naive_154Sm_STAT3,0.0034443335607647896,0.003315047826617956,0.0024956490378826857,0.0011241358006373048,0.0004405901418067515,0.0034443335607647896,0.003315047826617956,0.0024956490378826857,0.0011241358006373048,0.0004405901418067515,0.0034443335607647896,0.003315047826617956,0.0024956490378826857,0.0011241358006373048,0.0004405901418067515
unstim_Th1naive_155Gd_S6,0.00543340016156435,0.007373881991952658,0.007273621391505003,0.007111886981874704,0.006319952197372913,0.00543340016156435,0.007373881991952658,0.007273621391505003,0.007111886981874704,0.006319952197372913,0.00543340016156435,0.007373881991952658,0.007273621391505003,0.007111886981874704,0.006319952197372913
unstim_Th1naive_159Tb_MAPKAPK2,0.006791739258915186,0.009178885258734226,0.00610074819996953,0.00198949221521616,0.0008969943737611175,0.006791739258915186,0.009178885258734226,0.00610074819996953,0.00198949221521616,0.0008969943737611175,0.006791739258915186,0.009178885258734226,0.00610074819996953,0.00198949221521616,0.0008969943737611175
unstim_Th1naive_164Dy_IkB,0.022362709045410156,0.022578129544854164,0.01545015536248684,0.01880863681435585,0.010168761014938354,0.022362709045410156,0.022578129544854164,0.01545015536248684,0.01880863681435585,0.010168761014938354,0.022362709045410156,0.022578129544854164,0.01545015536248684,0.01880863681435585,0.010168761014938354
unstim_Th1naive_166Er_NFkB,0.012607513926923275,0.010990752838551998,0.008207316510379314,0.003933003172278404,0.0006545409560203552,0.012607513926923275,0.010990752838551998,0.008207316510379314,0.003933003172278404,0.0006545409560203552,0.012607513926923275,0.010990752838551998,0.008207316510379314,0.003933003172278404,0.0006545409560203552
unstim_Th1naive_167Er_ERK,0.17021490633487701,0.1775050163269043,0.1561533659696579,0.1407615840435028,0.05940816178917885,0.17021490633487701,0.1775050163269043,0.1561533659696579,0.1407615840435028,0.05940816178917885,0.17021490633487701,0.1775050163269043,0.1561533659696579,0.1407615840435028,0.05940816178917885
unstim_Th1naive_168Er_pSTAT6,0.04033094644546509,0.04231313616037369,0.02922208234667778,0.023793548345565796,0.008996294811367989,0.04033094644546509,0.04231313616037369,0.02922208234667778,0.023793548345565796,0.008996294811367989,0.04033094644546509,0.04231313616037369,0.02922208234667778,0.023793548345565796,0.008996294811367989
unstim_Th2_149Sm_CREB,0.00757488003000617,0.005575118120759726,0.005448055919259787,0.00842214748263359,0.014481916092336178,0.00757488003000617,0.005575118120759726,0.005448055919259787,0.00842214748263359,0.014481916092336178,0.00757488003000617,0.005575118120759726,0.005448055919259787,0.00842214748263359,0.014481916092336178
unstim_Th2_150Nd_STAT5,0.002278977306559682,0.002075250493362546,0.0033569708466529846,0.00520903617143631,0.0034884619526565075,0.002278977306559682,0.002075250493362546,0.0033569708466529846,0.00520903617143631,0.0034884619526565075,0.002278977306559682,0.002075250493362546,0.0033569708466529846,0.00520903617143631,0.0034884619526565075
unstim_Th2_159Tb_MAPKAPK2,0.0008021654211916029,0.00025183457182720304,0.0,0.0009778814855962992,0.0005713340360671282,0.0008021654211916029,0.00025183457182720304,0.0,0.0009778814855962992,0.0005713340360671282,0.0008021654211916029,0.00025183457182720304,0.0,0.0009778814855962992,0.0005713340360671282
unstim_Th2_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th2_166Er_NFkB,0.0015221716603264213,0.0007097508641891181,0.0006973993731662631,0.0005449154414236546,0.0008816904737614095,0.0015221716603264213,0.0007097508641891181,0.0006973993731662631,0.0005449154414236546,0.0008816904737614095,0.0015221716603264213,0.0007097508641891181,0.0006973993731662631,0.0005449154414236546,0.0008816904737614095
unstim_Th2_168Er_pSTAT6,0.0,0.0,6.140736513771117e-05,0.0,0.0,0.0,0.0,6.140736513771117e-05,0.0,0.0,0.0,0.0,6.140736513771117e-05,0.0,0.0
unstim_Treg_159Tb_MAPKAPK2,0.0004028516123071313,0.0004724543250631541,0.00019008858362212777,5.819713624077849e-05,0.00014830542204435915,0.0004028516123071313,0.0004724543250631541,0.00019008858362212777,5.819713624077849e-05,0.00014830542204435915,0.0004028516123071313,0.0004724543250631541,0.00019008858362212777,5.819713624077849e-05,0.00014830542204435915
unstim_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_159Tb_MAPKAPK2,0.0008923510904423892,0.0005515238153748214,0.0014600865542888641,0.0010686940513551235,0.00040090701077133417,0.0008923510904423892,0.0005515238153748214,0.0014600865542888641,0.0010686940513551235,0.00040090701077133417,0.0008923510904423892,0.0005515238153748214,0.0014600865542888641,0.0010686940513551235,0.00040090701077133417
unstim_Tregmem_164Dy_IkB,0.0023305045906454325,0.0018071267986670136,0.0019382929895073175,0.0008598528220318258,0.00014897473738528788,0.0023305045906454325,0.0018071267986670136,0.0019382929895073175,0.0008598528220318258,0.00014897473738528788,0.0023305045906454325,0.0018071267986670136,0.0019382929895073175,0.0008598528220318258,0.00014897473738528788
unstim_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregnaive_149Sm_CREB,0.002669977257028222,0.0021519395522773266,0.0014723642962053418,0.0016152419848367572,0.00041318414150737226,0.002669977257028222,0.0021519395522773266,0.0014723642962053418,0.0016152419848367572,0.00041318414150737226,0.002669977257028222,0.0021519395522773266,0.0014723642962053418,0.0016152419848367572,0.00041318414150737226
unstim_Tregnaive_150Nd_STAT5,0.02431897632777691,0.023147230967879295,0.020258132368326187,0.022960903123021126,0.030832447111606598,0.02431897632777691,0.023147230967879295,0.020258132368326187,0.022960903123021126,0.030832447111606598,0.02431897632777691,0.023147230967879295,0.020258132368326187,0.022960903123021126,0.030832447111606598
unstim_Tregnaive_154Sm_STAT3,0.0016744411550462246,0.0053677745163440704,0.002735116984695196,0.00033181405160576105,0.0,0.0016744411550462246,0.0053677745163440704,0.002735116984695196,0.00033181405160576105,0.0,0.0016744411550462246,0.0053677745163440704,0.002735116984695196,0.00033181405160576105,0.0
unstim_Tregnaive_159Tb_MAPKAPK2,0.0025681357365101576,0.0019045565277338028,0.0010642078705132008,0.0007416915032081306,0.00023277672880794853,0.0025681357365101576,0.0019045565277338028,0.0010642078705132008,0.0007416915032081306,0.00023277672880794853,0.0025681357365101576,0.0019045565277338028,0.0010642078705132008,0.0007416915032081306,0.00023277672880794853
unstim_Tregnaive_164Dy_IkB,0.0037933120038360357,0.005087512545287609,0.005184242036193609,0.0017706495709717274,0.0,0.0037933120038360357,0.005087512545287609,0.005184242036193609,0.0017706495709717274,0.0,0.0037933120038360357,0.005087512545287609,0.005184242036193609,0.0017706495709717274,0.0
unstim_Tregnaive_166Er_NFkB,0.013784303329885006,0.014948282390832901,0.01608879864215851,0.00956792663782835,0.0072614517994225025,0.013784303329885006,0.014948282390832901,0.01608879864215851,0.00956792663782835,0.0072614517994225025,0.013784303329885006,0.014948282390832901,0.01608879864215851,0.00956792663782835,0.0072614517994225025
unstim_Tregnaive_167Er_ERK,0.0065185376442968845,0.006525724660605192,0.007035462185740471,0.006104017607867718,0.003442519810050726,0.0065185376442968845,0.006525724660605192,0.007035462185740471,0.006104017607867718,0.003442519810050726,0.0065185376442968845,0.006525724660605192,0.007035462185740471,0.006104017607867718,0.003442519810050726
unstim_Tregnaive_168Er_pSTAT6,0.00748313358053565,0.00808337889611721,0.005186908412724733,0.005248105153441429,0.005015677306801081,0.00748313358053565,0.00808337889611721,0.005186908412724733,0.005248105153441429,0.005015677306801081,0.00748313358053565,0.00808337889611721,0.005186908412724733,0.005248105153441429,0.005015677306801081
