,Max Proba
aSMA-br_mesenchymal_glandfront_ERa,0.08160329424247376
NKT_glandfront_pP38,0.06570455610296162
Gland_glandular_epithelium_intragland_Ki67,0.05343025659732487
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.04847944198520542
Macrophages_M1_M2_glandfront_VEGF,0.044236559828738885
Stroma_fibroblast_glandfront_VEGF,0.03718970041138694
Gland_glandular_epithelium_glandfront_Ki67,0.03268892598933545
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.030099277436029578
CD8_T_cells_HLA-DR+_glandfront_ERa,0.028986370875176283
aSMA-br_vascular_endothelium_stromal_PR,0.028166856005929115
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.02690865874339952
Gland_glandular_epithelium_glandfront_PR,0.026731975757447072
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.026472830573205486
Gland_mesenchymal_intragland_Ki67,0.026368437928577407
Macrophages_M2-like_glandfront_pP38,0.0253937691303421
Macrophages_M1_M2_glandfront_TIM3,0.02481575151914395
Gland_mesenchymal_stromal_HLA-DR,0.024529994702251385
CD8_T_cells_HLA-DR+_stromal_ERa,0.024146075705264444
Macrophages_MDSC_stromal_PR,0.02361038022199371
CD4_T_cells_CD80_CD86+_stromal_pP38,0.023508654535569863
Macrophages_MDSC_glandfront_PR,0.023220864614128596
aSMA-br_fibroblast_stromal_PR,0.022054026067101395
Gland_mesenchymal_intragland_PR,0.02049932455770685
Gland_glandular_epithelium_intragland_ERa,0.020448391951969614
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.020320511334306724
aSMA-br_vascular_endothelium_glandfront_pP38,0.020181455170795327
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.020137569466989982
Macrophages_M1-like_glandfront_PR,0.01912423942996945
Macrophages_M1_M2_glandfront_HLA-DR,0.018963721001728107
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.018411908284158486
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.018266620563362795
aSMA-br_mesenchymal_glandfront_HLA-DR,0.017914080878849166
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.01790950982406033
