,Max Proba
artificial.31,0.017790760046747796
artificial.24,0.017461304621353556
artificial.134,0.01726878466829645
artificial.194,0.017115214142714483
artificial.48,0.016692009618000925
artificial.145,0.01654185348157503
artificial.179,0.016334650068669857
artificial.129,0.01599037422537968
artificial.79,0.015659568817093725
artificial.98,0.015051866306221991
artificial.22,0.01456296966422955
artificial.126,0.014095050132519008
artificial.174,0.013778783995021476
artificial.206,0.013753317223232173
artificial.131,0.01372566771694233
artificial.53,0.013672867197393213
artificial.64,0.01355545409450599
artificial.86,0.013498796058438109
artificial.195,0.013475381822331779
artificial.72,0.01324057844938173
artificial.202,0.013226253962741791
artificial.157,0.013101751562686033
artificial.198,0.012768925020346985
artificial.16,0.012725117840810964
artificial.62,0.012720631869333969
artificial.176,0.012718512451703808
artificial.168,0.012655970737761472
artificial.50,0.01245612068577811
artificial.26,0.01242590136395982
artificial.123,0.012178416218924903
artificial.169,0.01206348952735683
artificial.191,0.011674198798105648
artificial.63,0.011503292622321325
artificial.154,0.011371918257071203
artificial.19,0.011182897337593117
artificial.170,0.0107629999409988
artificial.71,0.010554965591678926
artificial.73,0.010317077152097669
artificial.180,0.010306004898893738
artificial.67,0.010210669257964754
artificial.85,0.010108227439554246
artificial.166,0.009938635913185914
artificial.61,0.009847150512711032
artificial.122,0.009776671522760549
artificial.54,0.009719671503460809
artificial.121,0.009676452639563864
artificial.38,0.009658561093568666
artificial.70,0.009600082510605894
artificial.23,0.009496278036892958
artificial.49,0.009170054868159454
artificial.17,0.009144525395481764
artificial.205,0.009063250757744149
artificial.173,0.00904861083705285
artificial.232,0.009033162590772291
artificial.143,0.008953583660750733
artificial.214,0.008769888070150835
artificial.76,0.008720451246159536
artificial.136,0.008685942650162332
artificial.25,0.00859888969938682
artificial.92,0.00849262626457853
artificial.153,0.008485179077934456
artificial.4,0.008290042430975196
artificial.9,0.008237976238033573
artificial.47,0.008234347258017362
artificial.65,0.007687973532148485
artificial.163,0.007631529015259425
artificial.130,0.007428929599758019
artificial.233,0.007403138269985457
artificial.158,0.007372187277781348
artificial.8,0.007242322308637698
artificial.113,0.007235806673838265
artificial.213,0.0072277650480242015
artificial.140,0.007216415633902046
artificial.209,0.0070365750031744275
artificial.84,0.007020377634578228
artificial.29,0.006915069673176003
artificial.81,0.0068885777788296595
artificial.56,0.006831580581741777
artificial.159,0.006735088955520036
artificial.75,0.006698259970366604
artificial.165,0.006650574784442622
artificial.144,0.006467893714093025
artificial.199,0.006395090792530757
artificial.30,0.006382160132664688
artificial.27,0.006264989666102387
artificial.201,0.006216179127204377
artificial.68,0.006193103186628429
artificial.90,0.0061875092500329075
artificial.156,0.006136674784077788
artificial.77,0.00600969593470151
artificial.124,0.005954386503326132
artificial.99,0.005909609747539399
artificial.167,0.005792261140521621
artificial.91,0.005602944387660137
artificial.217,0.005408452142508417
artificial.105,0.005406354465660392
artificial.148,0.005393635347548288
artificial.7,0.005363236019712009
artificial.78,0.005327266757164187
artificial.221,0.005320466694106198
artificial.171,0.005138852110155804
artificial.10,0.004880716075031022
artificial.149,0.004824160671603162
artificial.13,0.004675148536679107
artificial.66,0.0046445273223825155
artificial.96,0.0046364713927298145
artificial.93,0.004442350652334558
artificial.135,0.004415744697082871
artificial.87,0.004232501377440151
artificial.211,0.003984454399688931
artificial.40,0.003983478143963608
artificial.216,0.0039357523921277615
artificial.231,0.0037586489008020786
artificial.225,0.003703465894030057
artificial.6,0.0036962189600035053
artificial.45,0.0035213125081210777
artificial.120,0.003508711851502377
artificial.223,0.0034849547957265543
artificial.106,0.0034507024640184074
artificial.210,0.0034111299309078458
artificial.41,0.0033154320755974563
artificial.2,0.003135443271389981
artificial.152,0.0031000676038184
artificial.220,0.003069036819508556
artificial.230,0.0029455840573237224
artificial.155,0.0028956325224281797
artificial.133,0.0028560008535699318
artificial.218,0.0028464014036436456
artificial.14,0.0027216445936106134
artificial.12,0.002614151723102185
artificial.89,0.00249344273699028
artificial.228,0.002431417790736877
artificial.138,0.0023663477422619294
artificial.15,0.002311398815502074
artificial.215,0.0021185943959387697
artificial.1,0.0017642116952933298
artificial.137,0.0017537904838787904
artificial.36,0.0014575205651774536
artificial.219,0.0012613935573235486
artificial.42,0.0008773285993627676
artificial.5,0.0007436948750512882
artificial.46,0.0005706841385478839
artificial.224,0.0005220636894337425
artificial.100,0.00015821743985579973
artificial.28,0.00014920292205025543
artificial.35,1.842454486019556e-05
artificial.101,1.4001596523396782e-05
artificial.18,0.0
artificial.139,0.0
