,Max Proba
artificial.61,0.3674063014496687
artificial.156,0.3085626837847222
artificial.177,0.277413487139311
artificial.86,0.24906317214277576
artificial.39,0.23522796418817998
artificial.62,0.19976316105684438
artificial.49,0.18922709325296574
artificial.192,0.18424921863506188
artificial.141,0.18339625727919986
artificial.152,0.1713485284113263
artificial.23,0.1590817694875293
artificial.77,0.1586999323271262
artificial.81,0.1500631453513018
artificial.124,0.14712272586835617
artificial.118,0.14361017052227867
artificial.121,0.14048838517441378
artificial.95,0.13864726235726585
artificial.102,0.1342758094807431
artificial.173,0.1267204399232524
artificial.75,0.12413648439536544
artificial.176,0.12360802324492831
artificial.190,0.11957851109603024
artificial.196,0.11780099020720522
artificial.184,0.11693191027385139
artificial.30,0.10600986963372447
artificial.180,0.1052512391683784
artificial.135,0.10400983023174461
artificial.44,0.10288479707817975
artificial.34,0.10249337724073213
artificial.125,0.10090867334161287
artificial.43,0.0988275045907191
artificial.188,0.09620052070099527
artificial.45,0.08932816445891502
artificial.82,0.08717291609768349
artificial.10,0.0820072153353454
artificial.131,0.07879008152158631
artificial.21,0.07722142318394097
artificial.17,0.07717680278579449
artificial.41,0.07579706354009651
artificial.164,0.07379492216800881
artificial.151,0.07367170869714874
artificial.183,0.07286136947761249
artificial.28,0.07215636395429376
artificial.12,0.07114833232098308
artificial.110,0.07023392305313479
artificial.179,0.07009826020007173
artificial.92,0.06971057511504603
artificial.78,0.0688136396226267
artificial.189,0.06765259639040554
artificial.191,0.06617282055918325
artificial.167,0.06569144855772231
artificial.25,0.06523624484508121
artificial.160,0.06491317678423836
artificial.104,0.06456716101090802
artificial.120,0.06445684240872142
artificial.162,0.06306995383582363
artificial.148,0.06278191553695356
artificial.127,0.06246147810662386
artificial.172,0.061093677582517034
artificial.139,0.05989544566474419
artificial.94,0.05823827131840565
artificial.112,0.0576811199748899
artificial.59,0.05728592933341558
artificial.175,0.055934366487855935
artificial.194,0.05491429339334232
artificial.68,0.052160179898975256
artificial.89,0.05212946581688153
artificial.27,0.0519206220455129
artificial.138,0.051061990033836185
artificial.40,0.050135065941492606
artificial.193,0.049892671516897594
artificial.105,0.04941140118675411
artificial.37,0.04899068200292
artificial.79,0.047855730556094274
artificial.2,0.0472448494476195
artificial.123,0.04679612853089098
artificial.122,0.046539538297677735
artificial.154,0.04563972852808403
artificial.126,0.04518468559373087
