,Max Proba
MDSCs_pCREB_IFNa,0.6020184059005604
CD4Tcm_pSTAT3_IFNa,0.48364656463156486
CD56loCD16posNK_pSTAT3_IFNa,0.3957635472957455
CD4Tnaive_pSTAT3_IFNa,0.3295797871476618
CD8Tnaive_pSTAT3_IFNa,0.28826943992341225
NK_cells_CD11cpos_pSTAT3_IFNa,0.24098893427788698
intMCs_pCREB_IFNa,0.22963379495534897
CD4Tregs_pSTAT5_IFNa,0.22053862656054576
CD4Tcm_CCR2pos_pSTAT3_IFNa,0.2190550236788311
NK_cells_CD11cneg_pSTAT3_IFNa,0.21480604865840808
CD4Tnaive_pSTAT1_IFNa,0.21082581932498315
CD8Tcm_pSTAT3_IFNa,0.19266729175923356
pDCs_pSTAT3_IFNa,0.17407559789843408
MDSCs_pSTAT3_IFNa,0.1721931864413756
Granulocytes_pCREB_IFNa,0.16862730728324948
CD56hiCD16negNK_pS6_IFNa,0.16785914954822925
cMCs_pCREB_IFNa,0.16194045875767535
CD4Tem_CCR2pos_pSTAT3_IFNa,0.16068329730457528
CD4negCD8negTcells_pSTAT6_IFNa,0.15326917547542357
CD56hiCD16negNK_pCREB_IFNa,0.14866407945672608
cMCs_pSTAT3_IFNa,0.1453454673442641
CD4Teff_pSTAT3_IFNa,0.13641752275730445
CD8Tcm_CCR2pos_pNFkB_IFNa,0.131916419908493
CD4Tcm_CCR2pos_pNFkB_IFNa,0.12695713851658907
CD56hiCD16negNK_pSTAT1_IFNa,0.12435334905630774
mDCs_pSTAT1_IFNa,0.12406307915473316
CD4negCD8negTcells_pNFkB_IFNa,0.12384695126942823
Granulocytes_pSTAT5_IFNa,0.12014647067625017
CD56loCD16posNK_pSTAT6_IFNa,0.11891941991919658
CD8Tcells_Th1_pSTAT3_IFNa,0.11862920928826189
NK_cells_CD11cneg_pNFkB_IFNa,0.11391868866391926
CD4Tem_pSTAT3_IFNa,0.11044930928748123
CD8Tem_CCR2pos_pNFkB_IFNa,0.10982869865699632
CD4Tem_CCR2pos_pSTAT5_IFNa,0.10374987187508639
CD56hiCD16negNK_pp38_IFNa,0.10347959910362407
mDCs_pSTAT3_IFNa,0.10046124149367702
MDSCs_pS6_IFNa,0.09645440906921493
CD8Tnaive_pSTAT1_IFNa,0.09588839082809969
Granulocytes_pSTAT1_IFNa,0.09546624096114341
mDCs_pCREB_IFNa,0.09522162942710478
mDCs_pS6_IFNa,0.09221287170006288
CD8Tcm_pNFkB_IFNa,0.09059440591124886
CD56hiCD16negNK_pSTAT3_IFNa,0.08929755698807153
CD4Tnaive_pSTAT5_IFNa,0.08913126718476913
CD56hiCD16negNK_pSTAT6_IFNa,0.08894873199878964
CD4Tregs_pSTAT3_IFNa,0.08761729299115358
NK_cells_CD11cneg_pSTAT1_IFNa,0.08713129476288183
Bcells_pSTAT5_IFNa,0.08619201567516535
CD56loCD16posNK_pSTAT1_IFNa,0.0841462659725328
NKT_pNFkB_IFNa,0.08310073714263405
CD4Tregs_pNFkB_IFNa,0.08068481102808127
ncMCs_pS6_IFNa,0.07979735652081206
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.07974562129612654
Granulocytes_pSTAT3_IFNa,0.0773168841430082
mDCs_HLADR_IFNa,0.07578412656475209
CD4Tcm_pNFkB_IFNa,0.07451045391880226
CD4Tcm_CCR2pos_pCREB_IFNa,0.0719010117179449
CD4Tem_CCR2pos_pSTAT1_IFNa,0.06947023804574479
cMCs_pS6_IFNa,0.06872728876321839
intMCs_pNFkB_IFNa,0.06845273815755581
CD4Teff_pSTAT6_IFNa,0.06789426933637854
CD8Teff_pSTAT6_IFNa,0.06737476534959784
CD4Tregs_pSTAT6_IFNa,0.06711817112641212
CD8Tcells_Th1_pSTAT6_IFNa,0.06640046724297972
ncMCs_pSTAT5_IFNa,0.06575847898792857
CD4Tcm_pSTAT1_IFNa,0.06540785383259884
intMCs_pS6_IFNa,0.06483368505786266
CD8Tcm_pSTAT1_IFNa,0.06380609165443829
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.06236253326260252
mDCs_pNFkB_IFNa,0.062071861340570786
CD4Teff_pSTAT1_IFNa,0.06178449144191658
Bcells_pSTAT1_IFNa,0.06096808204680923
CD8Tcm_CCR2pos_pSTAT6_IFNa,0.06081492884918472
CD4Tcm_CCR2pos_pSTAT6_IFNa,0.06080466463182546
CD4negCD8negTcells_pSTAT3_IFNa,0.05972204126449012
CD4Tcm_CCR2pos_pSTAT1_IFNa,0.05879767705156239
CD56hiCD16negNK_pNFkB_IFNa,0.058704488407369665
CD8Tcm_pSTAT5_IFNa,0.05854634284048846
ncMCs_pNFkB_IFNa,0.058258881724281945
ncMCs_pSTAT6_IFNa,0.05822074267301865
pDCs_pSTAT1_IFNa,0.05783787263471879
CD4Tregs_pSTAT1_IFNa,0.057832075987177
MDSCs_pSTAT1_IFNa,0.057768620289770964
NK_cells_CD11cneg_pS6_IFNa,0.05775830659565772
