,Max Proba
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.46002867817878723
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.363802433013916
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.27892589569091797
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.126175194978714
Macrophages_M2-like_glandfront_cellfrequency,0.09528593719005585
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.09305474162101746
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.07677794992923737
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.06143960356712341
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.05909522995352745
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.05186282470822334
Neutrophils_glandfront_cellfrequency,0.048061151057481766
Gland_fibroblast_glandfront_cellfrequency,0.04714468866586685
NKT_intragland_cellfrequency,0.04218220338225365
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.04171520844101906
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.04134690761566162
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.040387168526649475
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03913317248225212
NA_glandfront_cellfrequency,0.03783147782087326
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.03724374249577522
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.037155088037252426
Macrophages_MDSC_glandfront_cellfrequency,0.03581550717353821
Gland_glandular_epithelium_glandfront_cellfrequency,0.031574808061122894
NKT_glandfront_cellfrequency,0.029234765097498894
aSMA-br_mesenchymal_stromal_cellfrequency,0.027742713689804077
Stroma_vascular_endothelium_stromal_cellfrequency,0.027460433542728424
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.02699344977736473
Macrophages_M1-like_stromal_cellfrequency,0.02668081223964691
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.026536066085100174
Gland_fibroblast_stromal_cellfrequency,0.026252761483192444
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.026129266247153282
aSMA-br_mesenchymal_glandfront_cellfrequency,0.025753078982234
Dendritic_Cells_CD33+_stromal_cellfrequency,0.02521117776632309
Stroma_vascular_endothelium_glandfront_cellfrequency,0.02367805875837803
NA_stromal_cellfrequency,0.022794663906097412
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.022414349019527435
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.022182418033480644
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.021883618086576462
Gland_mesenchymal_intragland_cellfrequency,0.02174065262079239
NK_cells_CD56brCD16-_stromal_cellfrequency,0.02138773910701275
Neutrophils_stromal_cellfrequency,0.02095063216984272
Gland_mesenchymal_stromal_cellfrequency,0.020442713052034378
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.019208300858736038
aSMA-br_fibroblast_glandfront_cellfrequency,0.018908103927969933
Macrophages_M1_M2_stromal_cellfrequency,0.01855931058526039
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.01845974661409855
Gland_glandular_epithelium_intragland_cellfrequency,0.01816372387111187
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01769723743200302
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.017528094351291656
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.017407454550266266
aSMA-br_fibroblast_stromal_cellfrequency,0.016849802806973457
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.016331324353814125
Stroma_fibroblast_stromal_cellfrequency,0.016331275925040245
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.01571928896009922
Dendritic_Cells_CD86+_stromal_cellfrequency,0.015662290155887604
Macrophages_M1_M2_glandfront_cellfrequency,0.014447936788201332
Macrophages_M1-like_glandfront_cellfrequency,0.014203979633748531
Stroma_fibroblast_intragland_cellfrequency,0.01403539814054966
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.014003920368850231
Macrophages_M2-like_stromal_cellfrequency,0.013863862492144108
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.01357558835297823
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.01306453999131918
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.01280540693551302
B_cells_stromal_cellfrequency,0.012651190161705017
Stroma_fibroblast_glandfront_cellfrequency,0.012039560824632645
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.011770835146307945
Macrophages_MDSC_stromal_cellfrequency,0.011317051947116852
CD4_T_cells_CD11b+_stromal_cellfrequency,0.01091624703258276
Gland_mesenchymal_glandfront_cellfrequency,0.010851172730326653
Gland_vascular_endothelium_stromal_cellfrequency,0.01029983814805746
Gland_vascular_endothelium_glandfront_cellfrequency,0.01029117964208126
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.010051085613667965
Stroma_mesenchymal_stromal_cellfrequency,0.009319846518337727
Stroma_mesenchymal_glandfront_cellfrequency,0.009059381671249866
Gland_fibroblast_intragland_cellfrequency,0.008961415849626064
NA_intragland_cellfrequency,0.006986772641539574
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.006180423777550459
B_cells_glandfront_cellfrequency,0.006140898913145065
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.005724545102566481
Gland_glandular_epithelium_stromal_cellfrequency,0.0054322765208780766
Stroma_mesenchymal_intragland_cellfrequency,0.004937293007969856
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.0049337055534124374
aSMA-br_fibroblast_intragland_cellfrequency,0.0031670427415519953
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0026560721453279257
Macrophages_M2-like_intragland_cellfrequency,0.00241077970713377
Neutrophils_intragland_cellfrequency,0.00213543395511806
Gland_epithelial_stem_glandfront_cellfrequency,0.0018895339453592896
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0016799846198409796
Stroma_epithelial_stem_stromal_cellfrequency,0.0013345086481422186
Macrophages_M1-like_intragland_cellfrequency,0.0012342188274487853
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0011357072507962584
Stroma_epithelial_stem_glandfront_cellfrequency,0.0007020632037892938
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0005271689733490348
NKT_stromal_cellfrequency,0.0005002885009162128
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0004389227251522243
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00018158472084905952
Macrophages_MDSC_intragland_cellfrequency,0.00017852168821264058
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.00015520464512519538
aSMA-br_mesenchymal_intragland_cellfrequency,5.592701563728042e-05
Dendritic_Cells_CD33+_intragland_cellfrequency,4.835621439269744e-05
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,4.0978105971589684e-05
Stroma_glandular_epithelium_glandfront_cellfrequency,1.4296081644715741e-05
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
