,Max Proba
artificial.1306,0.7233659895511024
artificial.212,0.041668850838487224
artificial.782,0.03895144654409168
artificial.356,0.011797997835985403
artificial.149,0.011488198328448836
artificial.480,0.010980194175155672
artificial.1074,0.010850806785476244
artificial.140,0.010329989524778895
artificial.685,0.01009080705256498
artificial.1068,0.010000211110430604
artificial.1062,0.009529020341949891
artificial.846,0.008938276171168864
artificial.503,0.008653643083917356
artificial.1127,0.008502853262978803
artificial.1078,0.008491925225771916
artificial.25,0.00740979287113811
artificial.1305,0.007380428193630824
artificial.184,0.007298176791364895
artificial.440,0.007158309998519252
artificial.722,0.006689226670143759
artificial.905,0.005924191127970787
artificial.840,0.00585983990495224
artificial.791,0.005686226162731995
artificial.1280,0.005598958145578849
artificial.762,0.0053214529387481556
artificial.746,0.0051665313373226805
artificial.327,0.005079997396069692
artificial.96,0.005038201594010774
artificial.39,0.0049782636973076545
artificial.564,0.004580037529667813
artificial.827,0.00447805764052444
artificial.766,0.004426915843181316
artificial.303,0.004316866194695717
artificial.320,0.004314432671860563
artificial.590,0.004213030353754109
artificial.785,0.004185480620853424
artificial.1073,0.004024308972977363
artificial.446,0.0040051556433059994
artificial.1097,0.003953871891068714
artificial.581,0.0038054905668370013
artificial.976,0.003805181855110436
artificial.1130,0.0037136657399401245
artificial.232,0.003709183712590706
artificial.188,0.003659193343371771
artificial.1044,0.0036552783926343587
artificial.531,0.0036243655344935623
artificial.204,0.0036078094454012914
artificial.226,0.0034955658357981503
artificial.921,0.0034269822701981797
artificial.1289,0.003424393132570684
artificial.706,0.0033391068797144164
artificial.845,0.0033134054182029026
artificial.261,0.0032975768028465184
artificial.598,0.0031434015489637756
artificial.761,0.0031197338050754906
artificial.1205,0.0031093013096551996
artificial.389,0.0031049712963438065
artificial.1072,0.0031021836489053094
artificial.884,0.003066344851261518
artificial.595,0.002996139297320499
artificial.1154,0.002889681876429514
artificial.120,0.0028661163350795415
artificial.1235,0.0028383365117701765
artificial.1063,0.002753893505425159
artificial.889,0.0027479982446639486
artificial.14,0.00268926656220188
artificial.291,0.0026625367106051893
artificial.450,0.00265647496505976
artificial.230,0.0026457166904163575
artificial.1194,0.0025845607989161295
artificial.1204,0.0025381023561243275
artificial.208,0.0024479279990833667
artificial.1037,0.002445523241018529
artificial.664,0.002419136861341907
artificial.1143,0.002355282526286677
artificial.300,0.0023339051260225993
artificial.1271,0.002302194732753464
artificial.755,0.0022716054188394084
artificial.894,0.0022287037685639237
artificial.1212,0.0022200047974772377
artificial.750,0.0022085892888020825
artificial.100,0.0021697514054610425
artificial.993,0.002159767130023011
artificial.361,0.0021051613833476673
artificial.37,0.0020532286821101707
artificial.1041,0.002044702540676981
artificial.610,0.0020445214267691817
artificial.68,0.002029141288329361
artificial.231,0.0019869781491602674
artificial.841,0.001982200902915042
artificial.1030,0.001977921985596919
artificial.848,0.001970721457831339
artificial.1184,0.0019524373020808159
artificial.765,0.0019111867937715084
artificial.298,0.001908882085622966
artificial.381,0.0018919680604850176
artificial.487,0.0018899029508489657
artificial.308,0.0018747875163244543
artificial.426,0.0018724103186017033
artificial.345,0.0018682204894561066
artificial.335,0.0018518138652194025
artificial.1043,0.0018458084944664949
artificial.282,0.0018433990827403852
artificial.1015,0.0018204540220091692
artificial.543,0.0018187937011133381
artificial.859,0.0018091369093814521
artificial.638,0.0018068028962207052
artificial.819,0.0018019416216310319
artificial.1189,0.0017698669481988989
artificial.365,0.0017483155854063823
artificial.430,0.0017086973609605385
artificial.272,0.0017079523451360963
artificial.803,0.0016733118269779508
artificial.945,0.0016666704995194658
artificial.966,0.00165360891029609
artificial.448,0.001650297034494091
artificial.671,0.0016377160160062326
artificial.87,0.0016158990676672458
artificial.500,0.0015896477016923707
artificial.473,0.0015837233350377315
artificial.1047,0.0015779165397025144
artificial.55,0.0015527871123197198
artificial.979,0.001527315726677545
artificial.989,0.0015185136456692476
artificial.946,0.0015182221940645171
artificial.953,0.001512980313465731
artificial.781,0.0015069133848050185
artificial.383,0.0014942539853786826
artificial.243,0.0014617088502653455
artificial.661,0.0014393889514796034
artificial.1163,0.0014350169529625959
artificial.730,0.0014325627886350204
artificial.185,0.0014241191621507275
artificial.1272,0.0014149272571379054
artificial.930,0.0013952650740568385
artificial.118,0.0013610308643962404
artificial.1104,0.001315435846603461
artificial.1071,0.0013144693642959228
artificial.818,0.0012860185791584054
artificial.1241,0.0012744869606226739
artificial.438,0.0012674851950765973
artificial.269,0.0012609218101378636
artificial.1231,0.0012594936132749074
artificial.346,0.0012340518120226266
artificial.103,0.00123029878765746
artificial.1300,0.0012164154743043634
artificial.720,0.0012140872679886475
artificial.879,0.001202004997636121
artificial.1211,0.0011970134746536545
artificial.306,0.0011925181052527389
artificial.156,0.001191712102571606
artificial.104,0.0011859472109976654
artificial.1045,0.0011854137061085605
artificial.1238,0.001181453654947086
artificial.1191,0.0011718537927199772
artificial.866,0.0011715349760722847
artificial.130,0.0011587081045745704
artificial.394,0.0011580537559154774
artificial.170,0.001156035706658218
artificial.109,0.0011511799778515712
artificial.1281,0.001149937187501254
artificial.773,0.0011447201422163768
artificial.582,0.0011256652370225464
artificial.517,0.0011215887482541426
artificial.161,0.0011135843456223443
artificial.982,0.0011065374399965738
artificial.1010,0.0010978415788945861
artificial.821,0.0010872716868002522
artificial.1082,0.001086462522772236
artificial.143,0.0010731563499627418
artificial.600,0.0010645815834147095
artificial.817,0.0010645019805562133
artificial.501,0.0010610239488659308
artificial.424,0.0010563248780591148
artificial.319,0.0010495775198779405
artificial.451,0.0010465354091055382
artificial.1202,0.00104241553512869
artificial.588,0.0010349588231709423
artificial.36,0.001030235670668771
artificial.1198,0.0010263687167047376
artificial.938,0.001025498173032806
artificial.163,0.0010142261129126506
artificial.244,0.0009977683701467765
artificial.617,0.000989887405696594
artificial.892,0.0009860468549507525
artificial.469,0.0009739636731471162
artificial.191,0.0009674526925286686
artificial.619,0.0009669599558510272
artificial.901,0.0009643071397937938
artificial.719,0.0009625979662161973
artificial.1089,0.0009566319488212659
artificial.372,0.0009466421508724635
artificial.1248,0.0009378187919053117
artificial.229,0.0009129366276039872
artificial.758,0.0009099677191600514
artificial.589,0.0009095935773122469
artificial.237,0.0009053514611055788
artificial.1018,0.0009052904868263634
artificial.1077,0.0008969745887763671
