,Max Proba
CD4_T_cells_FoxP3+_glandfront_celldistance,0.3878325263512355
Macrophages_M1-like_stromal_area,0.33261608774809404
Macrophages_M1-like_glandfront_area,0.21443311601160023
Macrophages_M1_M2_stromal_area,0.21237812192503827
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.20479010790179866
Dendritic_Cells_CD86+_intragland_area,0.17990893690912604
Gland_vascular_endothelium_glandfront_celldistance,0.175799879090305
Macrophages_MDSC_glandfront_eccentricity,0.16680309015548433
NKT_glandfront_area,0.12771909820076943
CD8_T_cells_CD11b+_glandfront_area,0.12613667949893145
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.11776886614493066
CD4_T_cells_CD11b+_glandfront_area,0.11259832707862616
CD4_T_cells_FoxP3+_stromal_eccentricity,0.10876150556913447
CD4_T_cells_CD80_CD86+_stromal_area,0.103163505447032
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.09130190826870249
Gland_mesenchymal_intragland_eccentricity,0.09098234698309944
aSMA-br_vascular_endothelium_glandfront_area,0.09043486819715356
Dendritic_Cells_CD86+_glandfront_eccentricity,0.08926457349529052
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.08436879059398682
aSMA-br_mesenchymal_stromal_area,0.08414429384828752
Dendritic_Cells_CD33+_glandfront_celldistance,0.08393255719810407
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.07974701272856165
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.07653487128268174
aSMA-br_fibroblast_glandfront_celldistance,0.0752346280975316
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.07409486077709111
CD8_T_cells_CD11b+_glandfront_eccentricity,0.07375218009764276
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.07077407561448325
NK_cells_CD56brCD16-_stromal_area,0.07026503430188485
CD8_T_cells_CD80_CD86+_stromal_area,0.0701948892553682
Gland_fibroblast_intragland_eccentricity,0.06615785535573897
Neutrophils_glandfront_area,0.06584150507459205
Macrophages_M1_M2_stromal_eccentricity,0.06330348974595013
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.06148492311085623
Neutrophils_glandfront_celldistance,0.06055348101599639
aSMA-br_fibroblast_glandfront_eccentricity,0.058308220803441
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.05825642425776808
NA_stromal_area,0.0572377034376181
CD4_T_cells_CD11b+_stromal_eccentricity,0.054686625271052426
NA_glandfront_celldistance,0.05407024998180321
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.053141872713397965
Stroma_fibroblast_glandfront_eccentricity,0.05275930703084207
Macrophages_M1_M2_glandfront_celldistance,0.05175184359203475
Dendritic_Cells_CD86CD33dp_glandfront_area,0.05089007784022885
Gland_vascular_endothelium_glandfront_area,0.0491571847480416
Dendritic_Cells_CD33+_glandfront_area,0.04697135653505845
CD8_T_cells_HLA-DR+_stromal_area,0.04666513894179276
Dendritic_Cells_CD33+_stromal_eccentricity,0.04587150367816256
Gland_fibroblast_glandfront_celldistance,0.04335978745526632
Stroma_vascular_endothelium_glandfront_celldistance,0.04251297548769171
NK_cells_CD56dimCD16+_glandfront_area,0.042292658195187065
Gland_mesenchymal_stromal_area,0.04180678143164257
Stroma_vascular_endothelium_glandfront_area,0.041213171550182726
Gland_fibroblast_glandfront_area,0.040977392010653264
Neutrophils_stromal_area,0.04039791172142608
Macrophages_M1_M2_glandfront_area,0.040248151602548
CD8_T_cells_FoxP3+_stromal_area,0.03908193338882885
CD8_T_cells_HLA-DR+_glandfront_area,0.03883351918428816
Dendritic_Cells_CD33+_intragland_area,0.03850508783165653
Gland_glandular_epithelium_glandfront_area,0.037281066742997915
CD8_T_cells_FoxP3+_intragland_area,0.03650439402046575
NK_cells_CD56dimCD16+_stromal_area,0.03645558077156811
NA_glandfront_area,0.03616466560060014
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.03369120205140619
aSMA-br_mesenchymal_glandfront_eccentricity,0.033360369036365384
Gland_vascular_endothelium_stromal_eccentricity,0.03284144618198255
Macrophages_M2-like_glandfront_eccentricity,0.03255274515091239
NK_cells_CD56dimCD16+_glandfront_celldistance,0.032337444612897094
Stroma_vascular_endothelium_stromal_area,0.03220395602546656
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.031594397870708536
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.03146630273072936
CD8_T_cells_FoxP3+_glandfront_celldistance,0.031222271382259414
Gland_fibroblast_stromal_area,0.030772758118744192
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.030462962657361346
NK_cells_CD56brCD16-_glandfront_area,0.0302168832953848
CD4_T_cells_HLA-DR+_stromal_area,0.030111162472452817
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.02986876752763006
NKT_glandfront_celldistance,0.02970833253029604
CD8_T_cells_FoxP3+_stromal_eccentricity,0.02788342161195392
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.027313462454854248
Gland_fibroblast_intragland_area,0.027187582340588462
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.026666160194286647
aSMA-br_fibroblast_glandfront_area,0.02643974654854166
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.025440396032296902
NK_cells_CD56brCD16-CD9hi_stromal_area,0.025400224810531315
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.024621137783304558
Macrophages_MDSC_stromal_area,0.02426344052928237
CD8_T_cells_FoxP3+_glandfront_area,0.02343826018441569
Gland_fibroblast_stromal_eccentricity,0.02342957218854034
Stroma_vascular_endothelium_stromal_eccentricity,0.022900597712346194
NK_cells_CD56brCD16-_stromal_eccentricity,0.02273648219645875
Dendritic_Cells_CD209CD33dp_stromal_area,0.022461580373821656
Dendritic_Cells_CD86+_glandfront_celldistance,0.022441268848224883
NA_stromal_eccentricity,0.021676950960204843
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.02151619753807161
