,Max Proba
artificial.101,0.0018957860283680787
artificial.578,0.001887945667424587
artificial.513,0.0018740702169464973
artificial.155,0.0018515429093087842
artificial.69,0.0018306230025320097
artificial.221,0.0018136471910751744
artificial.389,0.0018062023688740832
artificial.481,0.001796870942293904
artificial.228,0.0017771885933499645
artificial.91,0.0017706683467976722
artificial.419,0.0017604841179432449
artificial.10,0.001744077794305116
artificial.477,0.001703098642960734
artificial.160,0.0016921403106556576
artificial.450,0.0016593611015838486
artificial.39,0.0016534658475628157
artificial.293,0.0015980959281769887
artificial.97,0.0015693639490469162
artificial.572,0.001528578207346221
artificial.197,0.001515912841717194
artificial.326,0.0015067939763970147
artificial.325,0.0014929142628969422
artificial.521,0.0014778258957927907
artificial.158,0.001463785044144394
artificial.166,0.0014583649458758431
artificial.162,0.0014475328790798383
artificial.198,0.001438097756825988
artificial.8,0.0014242035712712818
artificial.584,0.0014211082067116308
artificial.105,0.001394590220398935
artificial.134,0.0013856413851544315
artificial.29,0.001380192246476335
artificial.316,0.0013724627748120683
artificial.234,0.0013365382043273783
artificial.510,0.0013286212714776564
artificial.486,0.0013268708071559531
artificial.100,0.00129514819117611
artificial.504,0.0012635897841832967
artificial.464,0.0012346604837502571
artificial.482,0.0012274724908439428
artificial.436,0.0011837337935622857
artificial.112,0.0011760034419026468
artificial.440,0.0011553368844419184
artificial.300,0.0011535916137843725
artificial.229,0.0011440537177487523
artificial.278,0.0011401658694755628
artificial.26,0.0011321077879018699
artificial.219,0.0011264817387595858
artificial.284,0.0011247471623710037
artificial.480,0.0010862132560416537
artificial.267,0.0010738359914245314
artificial.227,0.0010649832179839176
artificial.583,0.0010618310624364114
artificial.433,0.0010614945485007935
artificial.90,0.0010430845865115215
artificial.86,0.0010410916499977922
artificial.452,0.001040543870787822
artificial.21,0.0010176797921762429
artificial.367,0.0009941865653157263
artificial.1,0.0009852564297543854
artificial.150,0.0009837235242521154
artificial.332,0.0009798399527137253
artificial.428,0.0009765395914118622
artificial.531,0.000971191551827463
artificial.14,0.0009364902963303277
artificial.488,0.0009318863486824225
artificial.338,0.0008919902953788957
artificial.75,0.0008889645221394817
artificial.145,0.0008822046954057359
artificial.262,0.0008810757240630034
artificial.422,0.0008781184388635715
artificial.263,0.00087394663423436
artificial.344,0.0008564586205902852
artificial.361,0.0008517467995266854
artificial.106,0.0008209905084465791
artificial.435,0.0008096769389559065
artificial.92,0.0007997673923361207
artificial.108,0.0007787286949629726
artificial.151,0.0007560177516567175
artificial.201,0.0007500963145156796
artificial.230,0.000725480504842595
artificial.490,0.0007220558897970124
artificial.356,0.0007204403777308222
artificial.451,0.0007169594004687481
artificial.48,0.0007155944685676888
artificial.135,0.0007114513124547277
artificial.40,0.0006950229454145212
artificial.231,0.0006714814750765894
artificial.575,0.000632776377420387
artificial.154,0.0006323575885262573
artificial.60,0.0006270261845642702
artificial.78,0.0006139642655722217
artificial.313,0.0005740631630419171
artificial.443,0.0005557210541932674
artificial.269,0.0005493432294879417
artificial.115,0.0005361663654045558
artificial.58,0.0005360603077471073
artificial.446,0.0005333288824115318
artificial.34,0.0005318937133878107
artificial.323,0.0005308010873665993
artificial.131,0.0005231092376442734
artificial.266,0.0005162741405422665
artificial.165,0.00048290842702361676
artificial.189,0.000474466513660249
artificial.4,0.00046711011586538377
artificial.454,0.0004558947006757059
artificial.520,0.0004539459486728201
artificial.59,0.0004437366103722013
artificial.44,0.00044057946099098207
artificial.512,0.00043169936389546206
artificial.67,0.00042664161661402146
artificial.412,0.0004237772197713896
artificial.537,0.0003930293781320523
artificial.525,0.0003802045346356425
artificial.475,0.00037623699823924583
artificial.281,0.0003714675421665074
artificial.470,0.00036816116793245097
artificial.489,0.00036276686838359603
artificial.503,0.00036167091220155255
artificial.333,0.0003577903234612793
artificial.68,0.00035314925249429975
artificial.579,0.00035030276216708344
artificial.193,0.00029482111997211673
artificial.564,0.0002583381065885219
artificial.295,0.00023794477522860437
artificial.286,0.00022628512041113525
artificial.485,0.0002221620428848381
artificial.418,0.00020999297429370113
artificial.62,0.0001952918682066505
artificial.140,0.00019119427994299654
artificial.406,0.00018201907466110787
artificial.463,0.00016889013753340544
artificial.328,0.00016829902317164183
artificial.147,0.00014531852831607326
artificial.181,0.00012908383245879417
artificial.509,0.00011977300361250132
artificial.141,0.00011206551842534317
artificial.256,0.00011083369086267489
artificial.483,9.261404369321436e-05
artificial.369,9.078340236785842e-05
artificial.538,8.127068376801679e-05
artificial.493,7.662183296701257e-05
artificial.532,7.632214318083641e-05
artificial.586,5.4827258707954136e-05
artificial.388,4.704466161689025e-05
artificial.28,3.3473735026213346e-05
artificial.136,2.7256745021230836e-05
artificial.45,1.681329292917829e-05
artificial.178,0.0
artificial.113,0.0
artificial.196,0.0
artificial.381,0.0
artificial.346,0.0
artificial.349,0.0
artificial.111,0.0
artificial.350,0.0
artificial.550,0.0
artificial.179,0.0
artificial.31,0.0
artificial.321,0.0
artificial.322,0.0
artificial.319,0.0
artificial.320,0.0
artificial.318,0.0
artificial.317,0.0
artificial.77,0.0
artificial.314,0.0
artificial.417,0.0
artificial.70,0.0
artificial.352,0.0
artificial.354,0.0
artificial.84,0.0
artificial.351,0.0
artificial.139,0.0
artificial.116,0.0
artificial.557,0.0
artificial.110,0.0
artificial.460,0.0
artificial.156,0.0
artificial.459,0.0
artificial.312,0.0
artificial.311,0.0
artificial.289,0.0
artificial.157,0.0
artificial.309,0.0
artificial.310,0.0
artificial.298,0.0
artificial.431,0.0
artificial.336,0.0
artificial.294,0.0
artificial.296,0.0
artificial.494,0.0
artificial.487,0.0
artificial.287,0.0
artificial.57,0.0
artificial.277,0.0
artificial.467,0.0
artificial.468,0.0
artificial.161,0.0
artificial.469,0.0
artificial.471,0.0
artificial.474,0.0
artificial.270,0.0
artificial.271,0.0
artificial.272,0.0
artificial.273,0.0
artificial.275,0.0
artificial.292,0.0
artificial.466,0.0
artificial.307,0.0
artificial.304,0.0
artificial.303,0.0
artificial.302,0.0
artificial.301,0.0
artificial.445,0.0
artificial.458,0.0
artificial.261,0.0
artificial.507,0.0
artificial.502,0.0
artificial.500,0.0
artificial.495,0.0
artificial.497,0.0
artificial.496,0.0
artificial.163,0.0
artificial.223,0.0
artificial.250,0.0
artificial.249,0.0
artificial.177,0.0
artificial.226,0.0
artificial.519,0.0
artificial.524,0.0
artificial.516,0.0
artificial.517,0.0
artificial.501,0.0
artificial.252,0.0
artificial.258,0.0
artificial.257,0.0
artificial.264,0.0
artificial.167,0.0
artificial.183,0.0
artificial.182,0.0
artificial.530,0.0
artificial.164,0.0
artificial.168,0.0
artificial.176,0.0
artificial.529,0.0
artificial.36,0.0
artificial.192,0.0
artificial.184,0.0
artificial.190,0.0
artificial.191,0.0
artificial.19,0.0
artificial.541,0.0
artificial.540,0.0
artificial.20,0.0
