,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0006526244185652428,0.0026284609462104936,0.004825101652584537,0.006680205028165138,0.007145202159931615,0.007658958891642756,0.008204759121964682,0.008595419997126992,0.008802163632637338
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.001105243356411667,0.002263092874960763,0.0031118455868221033,0.003650187818738371,0.003921386064102865,0.0041055331971980545,0.004291979410254504,0.004376699903207841
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00010357368178243732,0.000501492335478888,0.0011543737605578736,0.0016703002514392958,0.0018730242759499019,0.0021581689463177293,0.0023192297337634696,0.00253328798977203
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.001716711604440051,0.002580911145534481,0.003218744529975727,0.0038431242904483553,0.00422599541424484,0.004497280816801173,0.004624807418796175
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0008588695273421294,0.004839138033024149,0.010061221152006933,0.01242653737708578,0.014216829435981817,0.015099370660632364,0.016156426826779903,0.01678238184728423,0.017094810815218155
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.06872527116584225,0.10968078638961769,0.12172284370132316,0.12854399921563658,0.1333428959654732,0.13661905803482896,0.1394735075172552,0.14155780636921184,0.14287877837960947
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0003455253564842686,0.001184620112808858,0.002226020155584057,0.002877625003776322,0.003261739826157762,0.003794381226072265,0.004293185578642117,0.0046780102381324355
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0005601653028843549,0.003469153503406278,0.003843135302346902,0.0034843723854484396,0.0038014300568072704,0.003932164183866939,0.0038952167981490923,0.004167646811457862,0.004379733336779021
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.002,0.001648654350624227,0.0010689122047706676,0.0008794857676763789,0.0008924540601612563,0.0008914734365154714,0.0009422490635586425,0.0009335214863785747,0.0008408845247507519
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0008782534384831222,0.0028704314976343427,0.00371279063582156,0.004083221940354296,0.004116474655398629,0.004332545364091347,0.004367507926740008,0.004806059050478257
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.005132969667070487,0.01260152116826641,0.017735987256084707,0.020929011803261933,0.02325457762299901,0.024824771735214055,0.026127984135322926,0.026756550648342366
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,4.0118135529246704e-05,0.001090028003796681,0.0011882742861528972,0.0015142622368288627,0.001773101541439314,0.0020267414752915052,0.0021339838430156637,0.0024198047066998785
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0005179138054018762,0.001975426719826551,0.004467044865868303,0.005118997290635129,0.005324320207510166,0.005526351589331807,0.005876645651475861,0.0061210454358679904,0.0063516760108802296
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.00035316763251285876,0.003257020523654548,0.004089602327358038,0.005380856176203258,0.006105179595304722,0.00652132377913261,0.006608924051003497,0.006805827876387391,0.0073759627637699585
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,8.996440204173021e-05,0.00041776537986146255,0.00034509408155937964,0.00036221912488882345,0.00043341114705903154,0.00068850755383748,0.0006865165026706452,0.0009084302662673954
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.00010085086794921463,0.00015752161378349998,0.0002356436740399487,0.00026882894142255334,0.0004828813334895273,0.0003466411418944092,0.0005573658061028838,0.000568808052507599
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,5.562113054793284e-05,0.00048061937855323856,0.0007167235150826578,0.0006436706915626891,0.0008238256472161617,0.001173668376473625,0.0014956763943384118,0.0012941378577648907
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,2.93441387481348e-05,0.00022128525431233358,0.00010293474177218197,0.00036925454974190007,0.0003935700012170358,0.0004291725597528996,0.000524846336535393,0.0008880114871357668
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,4.640019506545088e-06,0.00010596589474365462,0.0001850768000500062,0.00043844257163031496,0.0006325214556285798,0.0007594210174797078,0.000821997664351705,0.0007039814414413786
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0003482966109376133,0.0009435513624608563,0.0019077835390179248,0.003126019835071037,0.0041190486999752845,0.005249170873824023,0.005832762601906888,0.006776624721313535
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00017864181817465183,0.0013083473956060627,0.002047584055481395,0.003125951305811942,0.003396929365912416,0.0035216458582734314,0.0038093572223726257,0.0038166436004608583
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330545190330163e-05
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,3.5277813761528405e-05,0.00024365079243687302,0.0003145595475468026,0.00045196068423647537,0.0006183228522004626,0.0007614511606938459
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0007932102097743859,0.0217647057497659,0.036902708652540625,0.043483328812105516,0.04671659142272213,0.04880740678153582,0.0503409261314521,0.051716536164526455,0.05298605257878283
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.004186090649155363,0.006475985901750481,0.009413413532499033,0.010916576746601802,0.0117957332700113,0.012317838584150006,0.012742466476723798,0.013153463739885959
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,2.5873187327847253e-05,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0007204703233794752,0.008600480376559886,0.020216572061943203,0.029144317395543903,0.03524790525213087,0.04003435792245094,0.04349351703692695,0.04593123020267943,0.048549540395995676
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0012755616788916245,0.0022068134020821807,0.0018346074180453347,0.0028374090170308407,0.0028087393640739895,0.0026175726004040657,0.0027420857039474663,0.0028862833366585456,0.0028755192716214246
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,9.054653989713062e-05,0.0007730344416264914,0.001255019587139917,0.0017243525240088688,0.0021393346065273554,0.0024458752929408948,0.002677177132448195
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,1.7145241820921658e-05,0.0,0.00042071829804245226,0.0007976776204650169,0.0009716356436389049,0.0010092328793065498,0.0009160327165295469
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0008766944393502663,0.0005092932579428303,0.0003545211646699269,7.413092413758088e-05,4.7214795778720974e-05,8.15778522709258e-05,8.231285009183656e-05,7.595992199229465e-05
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145616398982812e-05,4.05641375543507e-05,6.989350703503127e-05
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0009238132575527851,0.0007526619128343812,0.0010745056866617979,0.0008420740032963172,0.0007287498511337167,0.0006620747281890807,0.0007416993279992281,0.0010145874849324455
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00014389645739080198,0.00023147711898948459,0.0003857947971936414,0.000522010117089598,0.0005584390507982592
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,7.289284744548863e-05,0.00027625064537637085,0.0007541977745049866,0.0012578176286173126,0.0015587477904154998,0.0017715956816409739,0.0019763076557521284
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0005000760056762772,0.0003614179113896588,0.000229991450965038,0.00015462113758940438,0.00026509970812679297,0.00026118866766070166,0.00037387258977658876,0.00040535484820234047
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0048500219069172595,0.009637593293108681,0.013476940413903888,0.014413909603363145,0.014652045628069979,0.014795862550157059,0.014851182664683183,0.015171680138852839
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0006780623481224796,0.0016173030828769098,0.0023758992201610095,0.003851374474922498,0.004758159459844363,0.005065209589482931,0.00523286408894285,0.005335620547746933,0.005271636174911913
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.05631987631573012,0.04307839341164927,0.0334360871459618,0.03102055564204219,0.02834564553881623,0.027334277970864358,0.02614758930252773,0.025281471045545137,0.02470591608331666
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5836476318216314e-05,0.0,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989154032062045e-05
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00019534009136338358,0.0012118718205516963,0.0019303985031999247,0.0027055266998357,0.003160138451757354,0.0029585285507209968,0.002905186490139247
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0012879936101379058,0.0022049613548704955,0.002149263346404697,0.002034077006754443,0.0021987400668145147,0.0021702269544635645,0.002189287680679172,0.002135861511871819,0.0021857377932406356
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.011500418455680646,0.003168472101764895,0.003196566049259818,0.0021731711186839847,0.0014503645908054766,0.0009138089338042251,0.0007578751059185913,0.0006960633083788083,0.0006751172874510678
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,7.289367710298475e-05,0.00044067666542181317,0.0007243115376775225,0.0008941553850860699,0.0010457716147300863,0.0010455509738779643,0.0010317404876311084,0.00105255729952199
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.00016263907975036252,0.0004568487392722025,0.0005212684160058008,0.000571453266459637,0.0006511966147291694
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.990721305733992e-05,0.00010161603244194477,0.00014890570960856712,0.0002016261489573839
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.005600703469935543,0.01150636134936405,0.013302857020378164,0.01496460869846758,0.01570605569985277,0.015109486331830227,0.015266817823100354,0.015378966700165596,0.015662098808138344
Stroma_fibroblast_glandfront_Ki67,0.0,0.001333304089446419,0.000538893317640819,0.0014076492284689733,0.0024629446005460217,0.002291465655705894,0.0021903772408032223,0.002225188726547885,0.0020646255110794037,0.0018963459355071288
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8727357033256033e-05,0.00016469354122012377,0.00016070167522090498
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0026988205791542486,0.0034986231972325543,0.0029738587151566503,0.002068200118079859,0.0018624921180809086,0.0018856507571707688,0.002153535149058682,0.0023801094237963834,0.002224212312435198
Stroma_fibroblast_stromal_Ki67,0.0,0.02147484410672,0.007650264699513984,0.004318394050962716,0.003253801776024695,0.0028722882543070778,0.0027978322639267655,0.0026271044284275655,0.0025579037389596537,0.00245687293397952
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0010611326171727283,0.0021907736136026106,0.0022482551121701523,0.0022553018851780514,0.0022277147481445637,0.002541780137136891,0.002438789765114846
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0005430827970993355,0.0008477693227604643,0.0011168838607214457,0.001592740167719792,0.0020523725723005297,0.0024630331849007526,0.0028741636164986025
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.004156114529341043,0.003156740871697533,0.004745298659150191,0.005903342807878483,0.006296100430872589,0.006722332861601435,0.006919299801090608,0.007259180087615872,0.00760005314303723
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.001750660434266166,0.0015477473550744537,0.0011923893619541388,0.000996694731821824,0.0007539798737659257,0.0005510395005123642,0.0005663036489761499,0.0007758204846448554
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002660462981927348,0.0005558699102627816,0.0008061417983429351,0.0009898483944993737,0.0010819968761553707,0.0011496045518336888
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0010694103471022259,0.002914620689813264,0.00410393445505212,0.005270438895712447,0.005799849559548918,0.006324264053198304,0.006695284692798898,0.006999116586521117
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0009548873030915567,0.004205035799386166,0.004041143928760122,0.00396604324986946,0.00426121832474993,0.004789139196765301,0.0049557724482983435,0.004983979296676693,0.004803917453756218
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.001061125649644069,0.002981581576174029,0.006300511390505156,0.00941262015716329,0.011366438423859355,0.01323246192718882,0.014974612706710131,0.015822862273215638
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0012323925277286812,0.004750231509811914,0.004897696993198109,0.005676011053797277,0.007148367846668342,0.008140737739138497,0.007997268024422967,0.00875927287304407,0.009053640306572689
NK_cells_CD56brCD16-_stromal_PR,0.0,0.00041059837371238984,0.011839655512085654,0.02859783566245064,0.03883820280305998,0.044606138322442576,0.04757281087834707,0.05034803021924052,0.05247245718173932,0.05356048472617369
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0008093127889389549,0.0013388281139749979,0.0012674871960032738,0.0013912933109257012,0.0017367344136241193,0.0017100850712431278,0.0017784015536344627,0.0018446278294797648
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.00022959905089936484,0.0015384103626330506,0.0019154630983649495,0.001889243326770666,0.002000538141684385,0.0022155835515591366,0.0023004434654484538
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.004192423833966776,0.0276071008677546,0.04199353740003891,0.051811446429117336,0.0588911798825858,0.0629841102012502,0.0658297039401959,0.06832212694760806,0.06972448799171967
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0014695347959175966,0.004987272137073236,0.006790472860160412,0.00821333252414963,0.008652867843572366,0.009442318357570128,0.009777041175537871,0.010271950520457516
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0010115540780289945,0.001778469183578335,0.002702340833917721,0.0035841049593113784,0.004248132648092624,0.004627372667906331,0.005011791438191192,0.004963187501182087
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0014211568671560742,0.00740096332222021,0.011937621648533526,0.014850260120329018,0.01672397876130213,0.018281067171658984,0.0196994823176251,0.020320915974377223
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0004486747258798186,0.00741267546585556,0.016863420337573525,0.03197353156432051,0.044058697737497834,0.05303097876013524,0.06022972525763888,0.06476718544264998,0.06967610216437387
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.005359938587204448,0.015334125968436946,0.020804159972180564,0.020977094918856652,0.02308547629464514,0.024376489957948957,0.025323993583274813,0.027049926474989088,0.02822934814223641
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0009066555993173862,0.0016138475782276906,0.0022546635911188024,0.0026063187760556983,0.0026632060153319046,0.002647075800924724,0.0025935933938483675,0.0027009499226978324,0.0026127495481015244
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,2.9313927498605007e-05,0.0003768296896497376,0.0003024698539678523,0.0004792728167583016,0.0007951970339039829,0.0010850214677684583,0.0012505316431029893
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0004101390859647724,0.0013183266146219892,0.001962834902005375,0.0020034337829016266,0.002162975921969886,0.002403048863987745,0.002400482398377693,0.002196874229403869,0.0020301773642989293
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0009563741798055538,0.006165741620146601,0.014006970453721951,0.01953748272357893,0.022213770513146634,0.024512501505793528,0.025667248508838898,0.02682375386398112,0.0276884299245558
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.00011729978625026222,0.002206556714737543,0.0027141059648499084,0.0022920367784673044,0.0021730723684746252,0.002317643832427683,0.0025040644565138943,0.0026870703033405542,0.002927431649890022
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0003068273682619965,0.015763183736842937,0.03939644034884851,0.05415159137697968,0.06152051978733847,0.06687690219822355,0.07096401121702263,0.07466051541546638,0.07693102398302208
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0003801037825167813,0.004368582831548596,0.007207609070437786,0.00839813010674183,0.009128763957275753,0.010362210797639814,0.01064500366049278,0.01094231635163671
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.00011231119959892342,0.00037483265193505793,0.0007167010793112458,0.0007748180952033055,0.0007035047046251439,0.0011400585480754292
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,6.322194576558539e-05,0.0,5.010745838530968e-05,4.533354907726083e-05,3.472511434005608e-05,9.644606355932889e-05,0.0001123937939446556,0.00017046155157773892
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015423307560905123,0.0004548566074677256,0.0005438102546927476
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.00016123237051607255,0.0012152859449583683,0.002239336926000418,0.003290310307929222,0.004372954672185848,0.0047541535852236635,0.005344858893880171,0.0057631643135235165
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005224136639021826,0.0008347265264650348,0.0012329333045925238,0.0014910309460344454,0.0016154473270934772,0.0017930339490339461
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0005059784666025322,0.00032754678924766853,0.0001237278456503192,0.0,2.5611775989520256e-05,3.5345246179900624e-05,0.00012489004547899102,0.00013024955232805325
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0016625200976094548,0.006148573510015531,0.010057772551180849,0.01310225325526911,0.014973179072980772,0.015945924638707604,0.01693464180470922,0.017691876965853937
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,3.8318755498891855e-05,0.000542161921991101,0.0007140432227371741,0.0008245219137576734,0.0009340775834456012,0.0010000867287204122
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.00039993695439933716,0.0010338228000560477,0.0019327875100531387,0.0022996595272386177,0.00260196312770135,0.0027774077216958927,0.0029045054400161897
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0001422901864905251,0.0003579316256983148,0.00047023175461811294,0.0005522385277999195,0.0006837527314469176,0.0008160958309440832
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0009913842276677509,0.0015401240774375253,0.0023995886874043455,0.002771527731627649,0.0029593725164199923,0.0029681533275858017
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,6.222826656872875e-05,0.0003634414557875598,0.0010605101451054088,0.0015020568862495864,0.0018273702681565807
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.00020606323372962786,0.0013995800966600499,0.00287124027793318,0.004138795515362919,0.005113973123187666,0.005886108005761324,0.006304281168975004,0.006786440518133194
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0027372389643286824,0.006854210910667537,0.009957278359426015,0.012612969459074825,0.014268070826182358,0.01566098845393404,0.01655472999802844,0.017381572841109756
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0011328481561933331,0.002847406366311184,0.003874555696021855,0.004355270397276602,0.004738383778922204,0.004922248300545283,0.005243883042541214
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09555391688974e-05,7.621748360030049e-05,0.00010807583117740198
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.002493478739949923,0.0037400027562862,0.0038149597422903253,0.004113941399770832,0.004020090251962471,0.004406755186936248,0.004709696958401231,0.004941136450213745
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.002552353264255676,0.00662686837936968,0.005111095255496434,0.00568813587769469,0.006711194819681368,0.0073323275689298,0.007570078239776214,0.0072989457751403124,0.0076762747859207715
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.030365881074902422,0.044321912541193505,0.04042203003365778,0.03568044910755242,0.03184602375490908,0.030839368491522003,0.030359744443250763,0.03081069425735483,0.030062676279618533
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0015614800452894127,0.015643000039086325,0.015340521459560818,0.012654863083627071,0.01069692329047931,0.01021985831872735,0.009793282934894006,0.009461509152125592,0.008802776642910234
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0006276790687475378,0.0009236339139856351,0.0010301655491098136,0.0010928950913434662,0.0012499938107390438,0.0014092655296279331,0.001614531788346677,0.0016418051611358261
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0014337929400380315,0.004433241332997231,0.00686177105145618,0.008779323646822086,0.010413272402357763,0.01125278881026638,0.012522465038775023,0.012902377393645503
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.00011687832372833751,0.0010080810889900463,0.000532781226003923,0.0011733584900565854,0.0013146187078882535,0.0012480194642171603,0.0012736456698724142,0.0011856132135327148,0.0011456043737226242
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0011456581588654034,0.004318547501004112,0.0034036236380344934,0.003330404745169925,0.003130734231755298,0.003516919106143466,0.0037366928775100913,0.003755951217555295,0.00396358793029409
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0044548450974089245,0.021358631207199,0.022443302761561038,0.023932864974619654,0.024176061437379565,0.02343212481003121,0.024015397818900462,0.024656819059702375,0.02433975442250263
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,2.4816322912058276e-05,0.00017102752007982334,0.00021253375758246935,0.00035230531252999426,0.00041395241010251795
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,3.3772764976094244e-05,0.0002848152524832824,0.00043022715071665187,0.0005426233910237105,0.0005140813865952663,0.0005578614373137942
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0007065027323535864,0.016839807943612277,0.029373553022643873,0.035987167382172794,0.03888339929882933,0.03946190439100674,0.03994709165802192,0.04000616204987776,0.040463248029977694
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0005712224057130886,0.006819654877866905,0.018009019707019278,0.022531810806629596,0.02439577031890412,0.026270420486227193,0.027730661807520797,0.0284144177046198,0.028788449701545576
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,2.2029439254016514e-05,1.3951738765839692e-06,2.45944489628158e-05,5.009533886944901e-05
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00015120198440351728,0.00040990536231309073,0.000588500908439358,0.0007180964573910863,0.0008100735064542208,0.0009101168446627826
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0002739614068559888,0.0007949478213158201,0.0011414102826223026,0.0012847767288341537,0.0013037435535167752
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0002250414273519194,0.00044195401907030425,0.000642501722928354,0.0007733943344914177,0.0008187455966587732,0.0009217001256008635
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0003078240946737035,0.0007324504964422092,0.0008272551937815073,0.0012753229634028698,0.001453460598804322
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,1.718333100002204e-05,0.0005680793956229766,0.000818951855862469,0.0009673966804203214,0.001173760996892674,0.0012864574313670256,0.0013055440533235587
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.005367737072789311,0.015441695636370042,0.025779815070014117,0.0331375282851483,0.03798806898600845,0.041663890615660955,0.04389197790963565,0.04563459845153086
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0004724106749035809,0.000981029143547539,0.0016290757804217522,0.002222732484533156,0.002421943418426995,0.0024580871787250303,0.00233243404969934,0.002270237770187506
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.00028638741101144567,0.00045340908250801794,0.000797990828108999,0.0010658408221404778,0.0012809341136316196,0.0015506993751301275,0.001548371826106671
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0001899090872088907,0.000598231654268229,0.0006256598371963041,0.000805645555175629,0.0009877458524655122,0.001045038445250506,0.0010859309402962572
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.00017716408191913792,0.00016827768736587585,0.00011249295494346665,0.00020235728547354258,0.0002922145745923678,0.00033883989717138705,0.0004201826807250792
