,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.162,0.0,0.0,0.0011576299653515579,0.0007578851539231674,0.001296406839276656,0.001393352925280953,0.0013882183831129761,0.0013072191760865358,0.0013670614241323082,0.0014475328790798383
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,7.144688123548814e-05,0.000322874398071309,0.00044486147143242815,0.00048290842702361676,0.0004346287440060331,0.0004229824219888372
artificial.166,0.0,0.0,0.0,0.0004966424679065127,0.0005309254152874374,0.0007624058009959533,0.0008846614373434438,0.0011915254049508404,0.0014583649458758431,0.0012898883649652706
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,0.0,0.0,0.0008997171926530825,0.002599751870924707,0.0038191526832512318,0.005084089737036403,0.005638533916497156,0.005988322457993706,0.0064326575496462405
artificial.170,0.0,0.0,0.0,0.0,0.0005300868307743001,0.0009243649911341932,0.001322798242546919,0.0017570129726575256,0.0022242512990305816,0.002333082497356249
artificial.171,0.0,0.001344287609398349,0.002268418083623857,0.0037554081762430913,0.005031272567785763,0.005539471371473243,0.005888624068028432,0.006296266584060728,0.006353972039679673,0.006561331039980996
artificial.172,0.0,0.0,0.009532968276148345,0.019881937939423756,0.02407425062304908,0.02726825774571628,0.02895029298014918,0.0304387650070174,0.0313619271147984,0.0318754898934647
artificial.173,0.0,0.004012746765275604,0.002898452001899182,0.003949269612790731,0.0050125063251212154,0.005892711511960708,0.00627447280253711,0.0067534830224712395,0.007083341778022981,0.007400800182821748
artificial.174,0.0,0.021971826147294683,0.011488404154236704,0.00992208690110251,0.007957348996130221,0.006741827531492437,0.00598256909884633,0.005706474565781459,0.005755325457221,0.005733031397961988
artificial.175,0.0,0.0,0.00023211385418680803,0.0010325464015641787,0.0014998001065831474,0.001880147782824312,0.002168468941886248,0.0021927911983987206,0.002247777645116255,0.0023258298276169534
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0032933773786857296,0.00039369616539548574,0.0006060237623036784,0.0006270275833869108,0.000992998868261166,0.0012141129669704643,0.0014518269008032937,0.0015487493995920395,0.0015881774567802062
artificial.181,0.0,0.00012908383245879417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,3.414169834267713e-05,0.0006174070804764713,0.0014272288236134006,0.0022661046140015234,0.0027300430590710464,0.0032153063841696607,0.0036133505224791524
artificial.186,0.0,0.0,0.0,0.0008077918829188309,0.0013845073204387952,0.0018666038882465315,0.0020160219270413796,0.0022021422897688867,0.0021794361218599157,0.002073119065446412
artificial.187,0.0,0.009068677276959897,0.0015315664846322651,0.0013738203371383114,0.0016538756461803817,0.0017020434743841566,0.0017429755195414484,0.0016306156289366091,0.001728675445846699,0.0016047405716042237
artificial.188,0.0,0.038569169347114865,0.02074547867819867,0.016991410866161568,0.015010371930148952,0.014552638391141369,0.013966670857074414,0.013803272305856786,0.013511643651951993,0.01317142782382853
artificial.189,0.0,0.0,0.0,0.00017711177452841363,0.000474466513660249,0.0004536407095985124,0.00017724301176045518,0.0001872410472367914,0.00028718904201668514,0.00035462191092649494
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,8.547911420240232e-05,0.00020514393530366261,0.0002480601127532745,0.0002942797518183158,0.00029482111997211673,0.0002802927777945733
artificial.194,0.0,0.03332787501829171,0.01616947929230563,0.015058187967363969,0.014144451447566889,0.01346039627581034,0.013716101292593518,0.01365631714612728,0.013948653281453368,0.01440231315785563
artificial.195,0.0,0.010617243741740822,0.003666282996519997,0.002747344131135824,0.0023871277625715955,0.0021665020090305877,0.002134356336534682,0.0019499729810278255,0.0018579812458889313,0.0018930921999658716
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0006428334072773821,0.0010532433627237865,0.000787667201392365,0.0009433165055227009,0.001236465688743452,0.0014424107730550036,0.0013841733942649502,0.001515912841717194
artificial.198,0.0,5.4291730211078736e-05,0.0011712419886106469,0.0013787615075275684,0.001333312831369605,0.0012731641845035461,0.0011685248995686572,0.001118242305193116,0.0011984466424919905,0.001438097756825988
artificial.199,0.0,0.002395519917107351,0.009770979371834519,0.013451377627281073,0.016890679837964412,0.019445198612972926,0.021073097744240144,0.022321978588155714,0.02303449695053376,0.023461492668805636
artificial.200,0.0,0.001338184164488128,0.006211315733327254,0.010531875135211779,0.014173795851372333,0.014090708167662544,0.014067124819996947,0.014022090670596373,0.014168093000687493,0.014435803986175156
artificial.201,0.0,0.0,0.0,0.000155703227818505,0.0004299615783599165,0.0005189272121689978,0.0005576438502537287,0.0006414983369884084,0.0007099269643052506,0.0007500963145156796
artificial.202,0.0,0.0,0.0013931421686356545,0.006125512874402538,0.01023523192613248,0.01311943690485757,0.01500775476403774,0.016577798669337812,0.018259917648018924,0.01868008091849006
artificial.203,0.0,0.0004992052121074521,0.009703313496351371,0.012087154049514243,0.013092848309511964,0.014108549182438205,0.014616108951247247,0.014656753618376846,0.014551805008665134,0.015087269401893907
artificial.204,0.0,0.0006480423840110643,0.005324800931667553,0.010031542945389792,0.014888755005848983,0.017242476490804653,0.019562242583520406,0.021375840900994144,0.022291537285873752,0.0230371930353705
artificial.205,0.0,0.003965390223719509,0.019767422876760792,0.028709066849883367,0.030653751500395007,0.031125535731926755,0.03160247559001327,0.032696469535547244,0.03304823264665989,0.03330073628080758
artificial.206,0.0,5.0067414095019884e-05,0.0017667330120450205,0.004224853393854377,0.006505451926769413,0.007371640724723406,0.007819700537468987,0.008181719022637333,0.008309552944124901,0.008549172324572822
artificial.207,0.0,0.0,0.0,0.00018250213970005808,0.0009074961550978792,0.0016822948104654727,0.0021970101510610423,0.002159058898560157,0.0023733514452176875,0.002698232944544358
artificial.208,0.0,0.0,0.0007317212777316209,0.0024059998056344717,0.003056778489062938,0.003454077639382477,0.0034153503752837205,0.003383335350619805,0.0033559359224502403,0.003217876546855693
artificial.209,0.0,0.02551842909379808,0.056638033465574694,0.06389790541914982,0.059957078318972366,0.05535624281344374,0.053371404999887496,0.051624386379451784,0.05046117393329555,0.05020040092696865
artificial.210,0.0,0.0,7.819368308125068e-05,0.00228562822531389,0.004436261801753525,0.006185063072035053,0.007813040870149694,0.008959707528943824,0.01019080907984322,0.011034354832214715
artificial.211,0.0,0.002453802829214964,0.005197150644908933,0.00698759632842026,0.00800298518919336,0.008848444135460232,0.009209212271218787,0.009408235549721044,0.009614481119314915,0.009809127872228865
artificial.212,0.0,0.0,0.001967489318267107,0.0034795691477817283,0.005574542160285868,0.007775283481056652,0.009042694745248703,0.010284812770534254,0.010872021722359912,0.011171943047142825
artificial.213,0.0,0.0,0.0006422211464319782,0.002060373106479952,0.003970550784296249,0.0052982609575747104,0.007263226501114791,0.007803714240380786,0.008899115248160602,0.009272508864276035
artificial.214,0.0,0.002756327842704888,0.008403906995698643,0.012102025854231781,0.013133535023808216,0.012925388987395134,0.011575238532098738,0.010784016767559565,0.010253997437957315,0.00956271602533187
artificial.215,0.0,0.0,0.0009893704235770654,0.0021345989876994645,0.002457664394281336,0.002612516504209442,0.003043363141465031,0.0030847908774951447,0.003314654246177858,0.003458360822600686
artificial.216,0.0,0.002641362810280385,0.01665462137713461,0.023714811588862617,0.026195312634623925,0.02728616425863819,0.02877595534234198,0.02951885995313186,0.030524592402145438,0.030994889725892878
artificial.217,0.0,0.0011028493326285338,0.005265675600066623,0.005604064421925618,0.00511943066849245,0.005612687388834749,0.00586427348408254,0.006105692069976036,0.006555000866599436,0.00702258603224119
artificial.218,0.0,0.0,0.0017758473213408536,0.004284624109891679,0.005915127462036837,0.007235191337979527,0.007681804179100405,0.008830233340128233,0.009447096613509409,0.010261424714351156
artificial.219,0.0,0.0,2.2787067180875623e-05,0.0001939855359296831,0.000758498586030052,0.0011264817387595858,0.0007846263925385677,0.00047536961042546886,0.00041120706776333116,0.00037483421293724357
artificial.220,0.0,0.0004711125758591297,0.006727035705541643,0.010241563126516045,0.011354308852508472,0.011020527428711794,0.010369675800114216,0.010098063590143282,0.009978674180838453,0.009570592503685407
artificial.221,0.0,0.0,0.0,0.0005406909394825461,0.0011182076357262015,0.0013616295787353043,0.0015634608773991722,0.0016990038832512169,0.0017270259360405687,0.0018136471910751744
artificial.222,0.0,0.0,0.0,7.905149890936675e-06,0.0006621279095392018,0.0013319160480615053,0.0016253790464053636,0.0020696243543185866,0.0023481980056896277,0.002434201161628099
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0005308926083217067,0.0013310198046694868,0.002214395424468516,0.002519358025140412,0.002526415450079035,0.002402228880074744,0.0022743881376151224,0.0023429489070838348
artificial.225,0.0,0.0,0.0,0.0002800582580475221,0.0005756597436036335,0.0009079380739527496,0.0013897015954931107,0.0018945469536512753,0.002355513941339992,0.0025696450298446343
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.000764111223275177,0.0008172439232819561,0.0006682297207910103,0.0008857657671361938,0.000917028141093578,0.0010649832179839176,0.0009582384991433021,0.0009328649098994977,0.0009234860447516215
artificial.228,0.0,0.0,0.0006027336531986598,0.0012200601734515843,0.0012467016081529384,0.0013484573617203956,0.001352030753206981,0.0017771885933499645,0.0017162586977233713,0.0016232064182725952
artificial.229,0.0,0.0,0.0,0.0,6.452641281591441e-06,0.0002876547728259298,0.0004962368891038275,0.0007766848280696079,0.0010226088533728972,0.0011440537177487523
artificial.230,0.0,0.0,0.0,0.00016742667877337508,0.0003357317439529938,0.000480691410136447,0.0006231383343417708,0.0006910004242294372,0.000645496601734631,0.000725480504842595
artificial.231,0.0,0.0,0.0,0.0,0.0001269573273271287,0.0005176620916133399,0.0006394231669097841,0.0006714814750765894,0.0006221384206708486,0.0005362712645248974
artificial.232,0.0,0.0,0.002338510430063797,0.0024560458448344416,0.0028173639193733546,0.0029985859460339146,0.0031944146840395607,0.003386484325108385,0.0036554401191216117,0.003778138768287534
artificial.233,0.0,0.0,0.0,0.002037312471092387,0.0035589266417079823,0.004327141457429894,0.005091225343875272,0.005605022226402166,0.005909874749598499,0.006598674398534326
artificial.234,0.0,0.0,0.0,0.0,0.00017842951105233884,0.0005901864165924189,0.0009400941173316391,0.001156987512057612,0.001210937352723,0.0013365382043273783
artificial.235,0.0,0.0008275367305304454,0.004773510048485586,0.00904840448777684,0.011722523073832637,0.013310443192218836,0.015102880870177636,0.015675906858560566,0.016529018801311413,0.01698694323662806
artificial.236,0.0,0.0,0.004398316241257576,0.018352240257103723,0.02778792794885323,0.0339750975032815,0.038034045912956345,0.04018881736497512,0.042076319578972225,0.04326114369013194
artificial.237,0.0,0.005316697003487482,0.021676005574623253,0.035861553186280454,0.045474569175598265,0.051077024879619355,0.05504584600655351,0.058313857474879424,0.060793503851855994,0.062331315584489025
artificial.238,0.0,0.002345648893009648,0.014351842420229905,0.03192974724650264,0.04270968670898068,0.04900781910839549,0.05280820510558207,0.05547990245249216,0.05771391139598302,0.05977417832953571
artificial.239,0.0,0.002150614358556917,0.029418772069115688,0.04894773375960886,0.05707766362396658,0.057486222358758124,0.0572308182623138,0.05695153116217009,0.05647167842301317,0.056095747447519606
artificial.240,0.0,0.003038738194566824,0.004312690003637967,0.00672662538079198,0.008782228687048347,0.009239644750345482,0.010145382403516302,0.011276270322885815,0.011750256975794262,0.012118841019188965
artificial.241,0.0,0.10749060473723067,0.1552654500753561,0.14592485991575374,0.14166696116503968,0.14098871260219906,0.13850579749513908,0.137430490383863,0.13692049823461325,0.13704337702502795
artificial.242,0.0,0.01423627563327818,0.0375791255452684,0.035724900805037846,0.030176706141144257,0.027698177556919806,0.026760825946904633,0.025916867951920986,0.02545458875921095,0.02478887807985958
artificial.243,0.0,0.0,0.0003906960935509906,0.0012068568585533446,0.0022201055317760225,0.0025151244346082865,0.0030245828658651084,0.003772980252687512,0.004359596224195509,0.004871084838637391
artificial.244,0.0,0.0,0.0007472434703667129,0.0030632772324315836,0.003873482657156323,0.0040141990839085645,0.0038341544569008824,0.00428263006146987,0.004470978910049236,0.005121996549819603
artificial.245,0.0,0.0008152333838252556,0.002000749152519321,0.0019783531775037643,0.0022888672432126154,0.002704111451875314,0.002841016097950527,0.0031285794980368507,0.0033720443968421644,0.0035892243182114323
artificial.246,0.0,0.01562342476685359,0.07880040538779093,0.0943454789920422,0.09495972035223643,0.09182423890524709,0.08973638496747523,0.0874016909047818,0.08639540478543539,0.08467583303239574
artificial.247,0.0,0.005490167852563275,0.023197247786154854,0.02334931532453063,0.022949699460480647,0.02164992202795803,0.02092756457688801,0.019757232512209073,0.018957570541786144,0.018619112747931422
artificial.248,0.0,0.0,0.0,0.0012187069348574813,0.0026528180098740277,0.0039652941375706826,0.004686923335586446,0.005367761272867027,0.005527136378835998,0.005900740860290564
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,6.744456382245334e-05,0.004769040787150678,0.009366716460088841,0.011249338358985634,0.01274430850829615,0.013774148158722181,0.013311661640000033,0.01347005923477873,0.013412539364950696
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0007151936147687198,0.0019622949686059995,0.003141269690352322,0.004119061814830384,0.004685098054290276,0.004828097295647585,0.005251985920860479,0.005420327752256862
artificial.254,0.0,0.0,0.0004172385468086158,0.001318078427375742,0.0017809198551002423,0.002018602345222948,0.0022547647568457486,0.002424233196464416,0.002505109631243508,0.0024373784318927278
artificial.255,0.0,0.0,0.00016666380954184204,0.0016723070609258848,0.0014130931397429768,0.0011576454585172948,0.0013678028397682521,0.0016890168274261068,0.0018451657898747315,0.0019824940388165624
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,2.3416569819019953e-06,8.526435854329078e-05,0.00011083369086267489,9.473931835750418e-05
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.00120260721775456,0.0007971875274635138,0.001571273147367224,0.002715046522329173,0.0035096334199492363,0.004236036892118398,0.004595877682075807,0.004784603913827549
artificial.260,0.0,0.0,0.0,0.00038941223030978714,0.0011246348858653457,0.001735130604304336,0.002309677389727046,0.0028148919455004877,0.0031719692237636753,0.0035436170023177426
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.00022104832778446122,0.0003891875895388801,0.0004818238366126381,0.0006091040173806382,0.0007527563435381568,0.0008810757240630034
artificial.263,0.0,0.0,0.0,0.0,0.00022810421953269928,0.00038797177048572516,0.0005319702270354591,0.0007186001389667225,0.0007746868999599932,0.00087394663423436
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.004087931227925425,0.01025852059722857,0.014982192515398883,0.018028558729844147,0.019793915828461163,0.021027519264490372,0.02143418607505861,0.02244068561760517
artificial.266,0.0,0.0,0.0,0.0005162741405422665,0.00012862279984406555,0.0001582043026632799,0.00013072443300020837,0.0002257092998093226,0.00022785665798797224,0.0003245971986240519
artificial.267,0.0,0.0,0.0,0.0001735443252153079,0.0009956453094819389,0.0010738359914245314,0.0009049034096405151,0.0008401824815439426,0.0009024643495916171,0.0010430650482214508
artificial.268,0.0,0.0004116897687365244,0.002962155056389492,0.006147055649109814,0.007964432179701518,0.008969298085282969,0.009429671976970694,0.009586997260957731,0.010045887173329627,0.009781142007844185
artificial.269,0.0,0.0,7.117592637671685e-05,0.0004131135031385371,0.000292829754005368,0.00038540086515733893,0.0004882831663931111,0.0005257187134962282,0.0005318190854025902,0.0005493432294879417
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.001165758670921013,0.003569812832479516,0.00595537493256686,0.005631201128105555,0.0046830909064847085,0.004810199014542147,0.004713930448469958,0.004842268097463997,0.0047135301170358685
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.009744086158278105,0.03778541017866182,0.04287735495577925,0.04538388270542711,0.046546877818749645,0.04793030198670307,0.04956059214665602,0.050733475769683324,0.051427444080336615
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.00010444626318522849,0.0004051041059371323,0.0006867890374116867,0.0009421106544734545,0.0011401658694755628
artificial.279,0.0,0.0,1.8495417207528167e-05,0.00016409817164967576,0.000459128878853699,0.0005283671575661521,0.0008498988087282349,0.0011374910344616584,0.001584297237121248,0.001941355862333246
artificial.280,0.0,0.0,0.004503431957712129,0.014161276136132573,0.020754582388933938,0.025185804537378457,0.027578853030594087,0.028599202482198126,0.029641910979735706,0.030363936817999922
artificial.281,0.0,0.0,0.00020116759339842275,0.0003714675421665074,0.0002485413575611936,0.0001980708155781652,0.0002836755830092048,0.00029440791752124746,0.00030169299538569243,0.0003095724928603074
artificial.282,0.0,0.022132667371398924,0.032028565458542144,0.032359625926129586,0.03299092702425228,0.032734498324505326,0.032459536230935865,0.03198324422111776,0.03177511778431023,0.031535468711071254
artificial.283,0.0,0.0016654547493632369,0.001923062381585809,0.002102384667725921,0.00237322643690279,0.002831124953919409,0.00285487111736329,0.002583699180867614,0.002423488882214365,0.0023027234581491324
artificial.284,0.0,0.0,0.0,6.169349051662286e-05,0.00035777993517138474,0.0007090439381666238,0.0009826084606261863,0.001061397992448683,0.0010656988202481592,0.0011247471623710037
artificial.285,0.0,0.0,0.0,0.0,0.0004057257490674455,0.0009643548619251631,0.001475600450412291,0.001887490857125086,0.0022487000889736437,0.002594668409160386
artificial.286,0.0,0.0,9.679083115020698e-05,0.00022628512041113525,0.00010926899307594197,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0013991712740399045,0.0031738382543613835,0.0036763283989080433,0.003635528360782975,0.0033965017207279163,0.0032691841300382767,0.0033148944936204822
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.014127287471312672,0.038383314553029846,0.04882485676687199,0.05212611176318864,0.054137069509059305,0.05535167756414211,0.055507141498512554,0.05469762978122793,0.05513618461285238
artificial.291,0.0,0.0,0.0,0.0010206747609766726,0.003083365442671874,0.004144978802056504,0.00481845267692589,0.005363114280142811,0.005744094356348505,0.006148516313181436
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0005836091438648441,0.001150013115852302,0.0014014372872452143,0.0014882414348788124,0.0015297320920714462,0.001530850774021912,0.0015980959281769887
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.00010059276365973366,0.00018896680574221353,0.00019909648231979858,0.00022662521906499715,0.0002069165041035982,0.00023794477522860437
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.00047539336278448307,0.0026277358714586097,0.004660780047246273,0.005838779954495222,0.0066951117866178265,0.007453278061432761,0.007736065877582795,0.008253494399558883
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0008251385095977693,0.00351567238332912,0.008151421380796296,0.011407371869583668,0.013761837992604954,0.016057403918117066,0.01828278827781679,0.019994618145462082,0.021140184111156295
artificial.300,0.0,0.0,0.00040254790778628983,0.00045280271391944296,0.0008296804631959618,0.0010407212545598165,0.001119700079061882,0.0011535916137843725,0.0011356852300072084,0.0010965696083112526
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.08754352206217712,0.07304036350754632,0.061770590621864165,0.05217656599877727,0.04825041097113601,0.0457882575234587,0.04303912654309684,0.04194620701509786,0.041313683964663256
artificial.306,0.0,0.0029117402957522997,0.001188453338585556,0.0007578980064445497,0.0007901222793991212,0.000821526172702688,0.0007948910124240698,0.0008037174108953149,0.0008377486139902209,0.0008521797353848419
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.00040527304276774084,0.0008203422698258365,0.0011624882260169518,0.0018801897880329978,0.002289666641499262,0.0026912832198816533,0.0026646861014001954,0.0029231643165510916
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017996790995141858,0.0005740631630419171
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.011062674555280384,0.018977846883822435,0.01854348566723452,0.016702866718560964,0.015056894801574404,0.014345586156560628,0.014042106167973432,0.013800718988130234
artificial.316,0.0,0.0,0.0005525238393190343,0.0005253554418334252,0.0005124971593410833,0.000522845620189336,0.0007499977378184212,0.0009345424722475511,0.0012028604755479478,0.0013724627748120683
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,7.39605072695052e-05,0.00023495127848195086,0.00039884047436448283,0.0005308010873665993
artificial.324,0.0,0.0,0.00018098602961111993,0.0013558947912306132,0.003865022903458813,0.005500888091483905,0.006690967594526484,0.007577712963482593,0.008530392007656533,0.009365490637146692
artificial.325,0.0,0.0,0.0,0.0001408798823707197,0.0003779384135358234,0.0006301003960500732,0.0008723353121942036,0.0011758694039558243,0.0013731705350607957,0.0014929142628969422
artificial.326,0.0,0.0,0.00032302270667830047,0.000713330197541565,0.0006896460768001205,0.0009692101363792606,0.0012371421520334734,0.0014599039110726746,0.0014368032035758475,0.0015067939763970147
artificial.327,0.0,0.0,3.637714587973374e-05,0.0009842914474126718,0.002873285378754218,0.004035240017320175,0.005002957955610546,0.005860292234280925,0.006571766201986803,0.007154927142346581
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980571342534031e-05,0.00016829902317164183
artificial.329,0.0,0.04043303716124432,0.10102442870995153,0.12697428465571692,0.13872646922041984,0.14274165932811642,0.14639385809670596,0.14840720065916943,0.1493774261081597,0.14941396017586406
artificial.330,0.0,0.0001603677579827037,0.003062502045351919,0.006017529728169641,0.0063751052071590285,0.006533538640256781,0.007047829538380735,0.007366013743256762,0.007625100199981763,0.008043965316005477
artificial.331,0.0,0.0,0.0010671195112711787,0.0036746641727031315,0.0057589846876231615,0.007090150362352152,0.007919288102069195,0.00883375855774193,0.009614117968020731,0.010298029999915548
artificial.332,0.0,0.0,0.0,0.0003018199081226127,0.000499528869291714,0.0007254871399209296,0.0008359409793019145,0.0009273804013965927,0.0009647182256005949,0.0009798399527137253
artificial.333,0.0,0.00019958287947607458,0.0003577903234612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0005916619651298875,0.007365216345386084,0.01846098579174168,0.02265710673847999,0.02402882619702412,0.025419949519721593,0.02600837360389432,0.02563201016742338,0.0256521637907912
artificial.335,0.0,0.0,0.0,0.00047554674924827543,0.003226940083278356,0.006985214381648864,0.009314839997776237,0.01155387454559575,0.013679388720634008,0.015428483875230044
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.24403644161138005,0.24712118328489494,0.21855332551869686,0.19701961058003453,0.18227957461692454,0.17166819882903273,0.16598695722312326,0.16095063568599463,0.15665304527554877
artificial.338,0.0,0.0006945060368470937,0.0008919902953788957,0.0006356149837883824,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.001813370638218424,0.004478051705602248,0.006029195617801025,0.006862641403694082,0.007279612104004225,0.007716801134425021,0.008585152886527612,0.008892427919097579,0.00924295470880152
artificial.340,0.0,0.01389108210050441,0.03124491123967624,0.036104564406529684,0.037825529763654046,0.03919712724791036,0.03964730622687081,0.039723158217110865,0.04021496080539706,0.041273674830221145
artificial.341,0.0,0.0,0.009853885459167282,0.014103413011813568,0.015324861398974515,0.01663798294746389,0.017591186585241392,0.018035467149374353,0.01846180744552393,0.0188057825849828
artificial.342,0.0,0.0031733669680083184,0.016865323154072746,0.01957165966280773,0.01879347531900939,0.01759032995720667,0.017746768971551204,0.01828202388335063,0.018637242919973408,0.01927677947658807
artificial.343,0.0,0.0044560718740875695,0.0053530392775155465,0.007364870717245598,0.0074229648481975476,0.008785968732250475,0.008594915036012203,0.008882292713767292,0.008372945862428989,0.008107156537940944
artificial.344,0.0,0.0,0.0,0.0,0.0003062944217021417,0.0005814610949158757,0.0008564586205902852,0.0006767919125143757,0.0006811137718064166,0.0005971824432549346
