,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.196,0.0,0.0,0.0,0.0,0.0006468849988470688,0.00345800964648357,0.005235875399613889,0.005190632304915659,0.006179427100399987,0.005424473699535734
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0003777427766233553,0.00014358853603307315,0.00012404848441402932,0.0002827176981912581,0.0009068883347525748
artificial.198,0.0,0.0,0.0,0.006977353733834187,0.017281780998653587,0.021591174541452898,0.023511288585554294,0.024144738843499818,0.025095212660434348,0.024038582863190373
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.00011685073942867436,0.0,0.000130951958335134,0.00048636231207568653,0.0009728562613353138,0.00113814736885781
artificial.201,0.0,0.0,0.0,0.004649386134431745,0.017581007123163288,0.021403353611179468,0.02375124905393124,0.027581508871666723,0.029489656897995414,0.030357598686743235
artificial.202,0.0,0.0,0.0,0.0010260184485780756,0.0002805859359503801,0.000662520404528838,0.0010484546347203272,0.0004914169435415283,0.001699505016143064,0.0044149980728600755
artificial.203,0.0,0.0,0.0,0.0033964483410636034,0.0009765985370665219,0.0010059663204358632,0.0010992800901919852,0.0016437783959755686,0.0028666300171772395,0.0041009805235801
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943699575747078,0.0003635497499206575
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962051897900988
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.002,0.0008875310900892501,0.001138160568053006,0.0,0.0,0.0,0.0,0.0013091911266258772
artificial.209,0.0,0.0,0.0,0.0,0.0018554686411996807,0.004623818904480771,0.0060883324281556074,0.008363246123617432,0.00899461089910031,0.012778023051333366
artificial.210,0.0,0.0,0.0,0.006454262123367817,0.012392619080766862,0.014234170082649017,0.015154435293720916,0.01661970132621206,0.021778885108475872,0.028684410429765793
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.0,0.0018859262377462905,0.004886781777254706,0.004163733503880839,0.004298801156171864,0.003683324295281321,0.004130445494558919,0.005598667168992185
artificial.213,0.0,0.0,0.0,0.0,0.00024074839636874335,0.00046909422360974664,0.0005030829669735634,0.0006806821926274324,0.000982208071463605,0.0033371844959214016
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014062555964576887
artificial.215,0.0,0.0,0.0,0.005367711089106929,0.005321403747320476,0.009023555583025544,0.009930855524640929,0.009513239897310363,0.009088785056141647,0.010135841993148572
artificial.216,0.0,0.0,0.006,0.009761786846761968,0.010443274676327531,0.007673893017333559,0.007735261237012003,0.007294718893313215,0.007816010251868304,0.01017071529900197
artificial.217,0.0,0.0,0.0,0.0,0.0014652166942514954,0.0015777323040853733,0.003121588782893097,0.004210385263873066,0.004862969005508932,0.004241863660381007
artificial.218,0.0,0.0,0.0,0.0,6.276752546854478e-06,0.0005927469907415928,0.0007957251673612827,0.0008954556303456492,0.0004129910000240587,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0005403524973784262,0.0011946359724135805,0.0020243616043582493,0.002074474275186851,0.0017685870727416329,0.002222145062817625
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.00046326246833154546,0.0007503927021590388,0.0004410430246823012,0.00021394633994747982,0.00017096049244474173,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0004797860268030773,0.000205566502152003,0.00020522555202041965,0.0009922903511421042,0.0034716035504449537,0.004218411059496049
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,3.472021657219964e-05,0.0006897632712400069,0.0,0.0,0.0,0.0009725744166902773,0.0012433278535981685
artificial.229,0.0,0.0,0.0,0.0,0.00043476042569601237,0.00029633634815644764,0.0012821714362012998,0.0017244294109372467,0.001946071061804968,0.0018511265519073764
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,3.753065215062632e-05,0.0015482319318857653,0.0014002860166131845,0.0014446841231795053,0.0012245025850179364,0.0013148269254821515
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.000875157375573714,0.006939349997937718,0.01088254990744208,0.011763492523340142,0.01266774295963677,0.012927382259318481,0.019264413042172992
artificial.236,0.0,0.0,0.0,0.0,0.002342525420308963,0.0029071615787746134,0.003616768540573547,0.003984853815803042,0.004778661817446824,0.003695775784809392
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057995189858347e-05
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.0001728583498064539,0.002132242527166757,0.0021029130633208244,0.002216907633261806,0.00207316239043298,0.0022440377202880206
artificial.241,0.0,0.0,0.0,0.012836629562832871,0.024201704461970758,0.026844369033575073,0.03154900144767965,0.03376056785805677,0.03970230602333039,0.04425777063926274
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.00041352702914644005,0.0017145058345904348,0.004234660745275514,0.005162806116203424,0.005570138182066162,0.005656600084576954,0.0066069518807993985
artificial.244,0.0,0.0,0.0,0.0,0.0,6.379682627990078e-05,0.00018905072768480788,0.0008588249514514556,0.002157268469820563,0.003627845098128049
artificial.245,0.0,0.0,0.0,0.0,0.0007490737251486493,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.00027127306514499843,0.0022503895001371697,0.0019226997192875901,0.0019251325506812944,0.0023382407100298336,0.00339197034058159,0.003439111661748901
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,7.237844357821073e-05,0.00036939635082484674,0.0012675282686194992,0.0017070640677386605,0.002117664600492563,0.0018167321433789358
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0023383282771449678,0.01370128179013839,0.020162080938279824,0.02044932059445153,0.02341746595686039,0.02735817006054162,0.028759149336987668,0.039271433374162994
artificial.253,0.0,0.0,0.0,0.0,0.0010505022685464518,0.002032972443702946,0.002480673006917331,0.003580751674900063,0.004804812133343501,0.010472967199775049
artificial.254,0.0,0.0,0.0,0.0,0.004389439561693922,0.008612358160360892,0.008685851108315752,0.010469589693767151,0.010969254035368785,0.011012577539356373
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347737326241722
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021633217456366044,0.0003123447421520704
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0006097872661861695,0.0009177603038443337,0.000978490486986537,0.0006974794976234759,0.0007583770262705119
artificial.260,0.0,0.0,0.0,0.0037280601098149233,0.008934003155442165,0.01423721583163822,0.017151870873328846,0.0192227293236067,0.023071484127942212,0.023382545227151618
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533161733848319,0.0003329078461394542
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0003307028341857893,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42615553403233e-05,0.0
artificial.265,0.0,0.0,0.0,0.0004920487843491295,0.0004025495219946088,0.0,0.0,0.0,0.0,8.616198873547781e-05
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.00025634774453035575,0.0005130096883344741,0.0008466122342795015,0.00010643086914475883
artificial.267,0.0,0.0,0.0,0.0,0.0005968554752233257,0.0015397760815215335,0.0016312684636864412,0.0008748409053078885,0.0009885907364120556,0.0023294579431847335
artificial.268,0.0,0.0,0.0,0.0018510758126174987,0.0031391063566067567,0.0027696815314793757,0.003871283734405725,0.0039890786190499615,0.003886621746738346,0.0032027805169819986
artificial.269,0.0,0.0,0.0,0.0,0.00033360268605881247,0.00045344728691654125,0.0004211167909201325,0.0003278845777828936,0.00012130632650764227,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0022270156852382946,0.004551507796775216,0.009011050910298753,0.010273566027236298,0.011072741076018595,0.012956460671554496
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0004800449778550402,0.0010843681289869713,0.0012957582872955885,0.001628949522200794,0.00215509508440935,0.0025560627760604073
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0012246542389128643,0.0016092493147618445,0.0015982380391816214,0.0015284625233584123,0.0016040395938707382
artificial.280,0.0,0.0,0.0,0.0,0.00029205968525949385,0.0008994149777167781,0.001718491177186477,0.0017921170303768056,0.002143057236805463,0.002853731527380365
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.00016543328870948553,0.0016090234363426192,0.0012922247140643996,0.0013656994492519381,0.0016159877861165563,0.001768563105410661,0.0025688547321738053
artificial.283,0.0,0.0,0.0,0.0013973842283538371,0.0005183021007201363,0.00014448492236647701,0.0,0.0,0.0,0.00028652357883864716
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011994177653195013,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0011083385854463866,0.0019054348288537264,0.0018255272173794336,0.001948113562819057,0.001976361765804758,0.002807835879065739
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731969799360923,0.0007692671880340815,0.0009771852316811502,0.0017789655321643202
artificial.288,0.0,0.0,0.0,0.0,0.0006742148564427483,0.0010963556620195965,0.0019615379371341305,0.002125975131247984,0.00264151267299021,0.002642451451466544
artificial.289,0.0,0.0,0.0,0.00042497126813226884,0.0028317728650083186,0.0046927098695975404,0.005448641886285264,0.009438567487105764,0.013816018868181361,0.02389688389112913
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0009164034041914783,0.0009854035897112995,0.001437119802078301,0.002574371077227606,0.0031162350032611923,0.0017245552369015544
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0004703659422013812,0.0,0.0001487871071570245,0.0005620015212508228,0.0004093407783082437
artificial.296,0.0,0.0,0.0,0.0,0.0004608876999736708,0.0009860649838688558,0.0008545098813120596,0.0007536348445859996,0.0006285477417180979,0.0005844423953600463
artificial.297,0.0,0.0,0.002,0.0007722771400236417,0.005762217258200996,0.0060840665056633636,0.006465742613043604,0.007551923026695338,0.008744330370643243,0.010043248298060093
artificial.298,0.0,0.0,0.0,0.0,0.001263545713994782,0.001522970769270937,0.0016676775384726358,0.002,0.002,0.002866320090965797
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.032214436298421176,0.06197706127054848,0.03560132945680112,0.02072891503427207,0.015498685071719257,0.01809222180588012,0.016642664948746427,0.01620824176336415
artificial.304,0.0,0.0,0.0,0.0017085560679456207,0.004843753743227837,0.004791817821782493,0.003930737476242902,0.004116656484517604,0.0033411762568120785,0.00311517873572109
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0013956751516885507,0.003259953802037624,0.004949696462787168,0.004823986896964393,0.006018588359664667,0.007604890763599501,0.006901096991140492
artificial.311,0.0,0.0,0.0,0.0,0.001440280694570801,0.0026138381046042665,0.003844103552348655,0.0028900050050137418,0.0045729642238246035,0.0029161487763036914
artificial.312,0.0,0.0,0.0,0.0005142293229700236,0.0,0.0,0.0,1.6045125502564827e-06,0.0008196567096391494,0.000970842566310638
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0005288997496412643,0.0009544355347525889,0.0011046422413127416,0.0009970830614201714,0.00012221137013021112
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.050531948485984496,0.1085339276218788,0.05590989975905129,0.04516295951695016,0.041893861433714284,0.0425805967248097,0.039350109288237706,0.035917933038667624
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0011176551452211506,0.0019397348137068623,0.002,0.002114513218768509,0.002960240717742404,0.0018713621097332775
artificial.324,0.0,0.0,0.0,0.0,0.0005939178361668048,0.0017164952795602727,0.0020438167900946064,0.0021979837616656,0.0030830055571253686,0.006131839503357845
artificial.325,0.0,0.0,0.0,0.0,0.0,0.00013039839487879545,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010450358303150855,0.0014868420888754428,0.0015751063851430103,0.0034266817417894176
artificial.327,0.0,0.0,0.0,0.0010045421189617159,0.0070726715463392195,0.00992889895101239,0.011115171586284101,0.012435098300098863,0.01366530112699429,0.017094411563355276
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,5.872384461796886e-06,0.00019675964091050147,0.00028656020848945714,0.00041078093642802884
artificial.329,0.0,0.0,0.0,0.001270848830382404,0.000844735981516047,0.0022985259563506892,0.002947496238669591,0.003633389937603246,0.0034500841603089675,0.002318417580525982
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0015751046385387383,0.001741179239304522,0.0023837240447156464,0.0025116183845649617
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886349459178107e-06,0.00010689518610922433,0.0003238820352740213
artificial.333,0.0,0.0,0.002,0.0013272544393346203,0.005268980599380669,0.006926027893200619,0.011105945709220053,0.011694138958247693,0.020413950618531893,0.032006489263042365
artificial.334,0.0,0.0,0.0,0.006891694953011647,0.017903209059282638,0.02010762914460279,0.01999648423898101,0.021256736439227732,0.020086731989605717,0.01590781531231887
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0018095149237594564,0.002,0.0024740150039905496,0.0031369227523188876,0.004920517628424456,0.00849485560653305
artificial.337,0.0,0.0,0.0,0.0002292538367239301,0.002989212520263148,0.005765973878164655,0.007106481214087815,0.0081037544158965,0.008202493330904783,0.012169672770518523
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264223159754824,0.0004832560661427814
artificial.340,0.0,0.0,0.0,9.324111229816512e-05,0.006896068349953468,0.012168458661343378,0.014280490121812189,0.01414245979958635,0.014933637371727676,0.016169559626194655
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025515986623396
artificial.342,0.0,0.0,0.0,0.002892494432269841,0.003822589065413249,0.005525523706949856,0.006417741796121813,0.007607607959242263,0.008285719237838721,0.012404079460385464
artificial.343,0.0,0.0,0.0,0.0,0.0010291563477102085,0.0021871641811475077,0.0029894691958885643,0.003441774942524622,0.0041769964665867515,0.006549776324627499
artificial.344,0.0,0.0,0.0,0.0,0.00030346814110083456,0.0007233460291547233,0.0006114704779187665,0.0007190799019664163,0.0012289686582768373,0.0023556343149564885
artificial.345,0.0,0.0,0.0,0.002319643188283587,0.006288794681797354,0.008354211280832613,0.008334830853429473,0.008549845837337939,0.010125479388007102,0.011077706043561402
artificial.346,0.0,0.0,0.0,0.0,0.0010344593620198756,0.0013564746450550362,0.0026895713581645024,0.002523486020393691,0.0024950711460116556,0.004900215369067847
artificial.347,0.0,0.0,0.0,0.0,0.000508481470705638,0.0011420230711467483,0.0012945366884624739,0.0017797354648902241,0.0017644478551150674,0.0012500175230560876
artificial.348,0.0,0.0,0.0,0.0,0.0,0.00020538046144097526,0.0,0.0,0.0,0.0003315253977611218
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.004,0.018453654434250358,0.017111906560638237,0.019549327502248262,0.018983888083699187,0.019625247491330575,0.024943295605179414,0.03659917670843969
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174691792407833
artificial.352,0.0,0.0,0.0,0.0,0.0,0.00043813898016789127,0.001160130911668137,0.0012135795416162234,0.0013131626763818775,0.001724258078854239
artificial.353,0.0,0.0,0.0,0.0002476296729864741,0.0,0.0,0.0,0.0,0.00013922118763883595,0.0007784956068845739
artificial.354,0.0,0.0,0.0,0.0,0.0016517269536674665,0.0017260001544974566,0.001008875620692715,0.001007342360865306,0.0015210581289391931,0.0016167431633630795
artificial.355,0.0,0.0,0.0,9.119562545759125e-05,0.0013122655342014625,0.0032911526951020682,0.0034250972618921766,0.0032828395907032568,0.0035852065161921906,0.00241109171925436
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0008407718360569484,0.0006645976704165347,0.0008704531987211533,0.0017023248089996254,0.002825936261746087
artificial.357,0.0,0.0,0.0,0.000976650951537988,0.0030164137827176974,0.00222555839596813,0.003443285896194059,0.004394543375304236,0.004486696597409065,0.003742124784614604
artificial.358,0.0,0.0,0.0,0.0,0.0009662211761448713,0.0011803542578066187,0.0013775711733682672,0.0013371863607493377,0.0017868788773998646,0.002136791865789064
artificial.359,0.0,0.0,0.0,0.004090162399220987,0.008225094314659348,0.008227583665293347,0.010293292923975109,0.011236339560514305,0.013599781972527232,0.016781058487166843
artificial.360,0.0,0.0,0.0,1.4173237160632576e-05,0.00467150484172537,0.008196096172739592,0.009035368315209005,0.008938657639031731,0.010621678662000913,0.007250901408884786
artificial.361,0.0,0.0,0.0,0.0003012199094416747,0.013254069868806412,0.021509501009636,0.027527644554432306,0.03282553224230889,0.03764571022392665,0.03985054887909169
artificial.362,0.0,0.0,0.0,0.0021316649750498557,0.012021336180207466,0.012731422274263859,0.013163910189102956,0.013813728446950098,0.01663240409462395,0.020437488161671995
artificial.363,0.0,0.0,0.0,0.004239465011248658,0.010406897750103113,0.011392692237513775,0.011491596562381672,0.013085454695000257,0.012537992895120196,0.016531360302833337
artificial.364,0.0,0.0,0.0,0.0,0.0033852001408074253,0.007498108839917406,0.009241235978749384,0.009829508138921788,0.012850789693382979,0.013747376661275328
artificial.365,0.0,0.0,0.0,0.001977280327122163,0.004001449169834846,0.0045142324930020124,0.004489759720461345,0.004184264688557435,0.003903597250226028,0.004282178329973956
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0005461967634680219,0.0009105372859697649,7.915912267888644e-05,0.00013315279726714354,0.0002809830568108898,0.000450634591571624
artificial.368,0.0,0.0,0.0,0.0009933650933896987,0.0004344942270230171,0.00014340605071812873,0.0001646026594401476,0.0,0.00027952513887199136,0.0005416139079985842
artificial.369,0.0,0.0,0.004,0.03504655103251926,0.049576298445044825,0.055492187526255565,0.059707508055139344,0.06173536271805144,0.06359535857000928,0.06379387526251733
artificial.370,0.0,0.0,0.0,0.0048879411211491496,0.014192025154231836,0.020216534489762617,0.02172147346836472,0.020723700952067964,0.0194660963189758,0.02033863284901149
artificial.371,0.0,0.0,0.0,0.023873719520177545,0.0318961926110906,0.032142683131785,0.03450345552089549,0.03699971551505144,0.03859994181587335,0.042817388770095825
artificial.372,0.0,0.0,0.0,0.0007840241473651897,0.003944988405809402,0.004698386561811121,0.0045090206237137645,0.005462693226127465,0.005513944844592112,0.005343606907783112
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668499294861559,0.0019248953091086356
artificial.374,0.0,0.0,0.0,0.0,0.004080627770544752,0.007196350535822724,0.009088598570306004,0.013873366235520627,0.013610944945690933,0.015132178747915902
artificial.375,0.0,0.0,0.0,0.0,0.00034380270452814154,0.0006890345126066882,0.0013554721402287047,0.0014540651540524648,0.0021194870403725987,0.0024863380775208784
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164804851315657
artificial.377,0.0,0.0,0.0,0.0,0.0053079409115550985,0.010411685535993689,0.013895722530867372,0.014665470530972183,0.013235121666755304,0.01487999755389948
artificial.378,0.0,0.0,0.0,0.0010091172523069426,0.000828670904777697,0.0020011078896223435,0.0019313243267684193,0.0017999322143369225,0.0022217174234595207,0.0018213104437122477
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.002453821821394949,0.005726125621396101,0.008231597097055152,0.011107780547253799,0.01576881834527292,0.025625332320400793
artificial.381,0.0,0.0,0.0,0.0,0.0,9.462193552508272e-05,0.0002325328584088658,0.00032942619889072156,0.0002609686118765198,0.00026335246154380107
artificial.382,0.0,0.0,0.0,0.015309168399723223,0.04340756694107714,0.05560277743129576,0.059689050905436816,0.06502961291412378,0.06814856206339122,0.07471340246822877
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.00032591202109076236,0.0005425704004973701,0.0008176112061305574,0.0009280096549031669
artificial.384,0.0,0.0,0.0,5.4189483355246526e-05,0.00048648607031607496,0.0005309902002557204,0.0005190494666580337,0.00022795864339140518,0.00020194745109029805,0.0007401327216611111
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919667385389787
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.00023649418330062635,0.00012704459131742987,0.00021227581563598556,0.0007489206912900178
artificial.387,0.0,0.0,0.0,0.0,0.00046655051951716305,0.002676259960771417,0.0033379311397589433,0.0035475304626512195,0.003733032921840089,0.00500523696225243
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.04743742129254505,0.07738803545679833,0.04890012904210911,0.037635450125522454,0.03497665486693819,0.034598520894241,0.028714295593997637,0.033884091248056296
artificial.390,0.0,0.0,0.0,0.0017128114089700894,0.002406107483311294,0.0026349699881526413,0.0030662058274411844,0.003375644571757765,0.003949108105463166,0.009078945334826559
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.00039084554468649146,0.00042564126680790513,0.0007465439939037762,0.0005719598836849957,0.0003896052357910425
artificial.393,0.0,0.0,0.0,0.0019023854288157816,0.001466664399388087,0.0011674726251500113,0.000746380326964422,0.0,0.0,0.0005870632814006616
artificial.394,0.0,0.0,0.0,0.00047542744052398226,0.004038811677459787,0.004084001640376999,0.003710593214875274,0.0072379530574801735,0.009626272168556592,0.017003445589436263
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0009360975120137278,0.0012836358783995681,0.0013478155648148265,0.001937470924179854,0.0009461332020052473
artificial.396,0.0,0.0,0.014,0.024180736705264095,0.022079435834192522,0.023836942674209053,0.025849220569890363,0.02462064156682069,0.024895648828942397,0.022037084563861838
artificial.397,0.0,0.0,0.0,0.0043828390443261004,0.004782707379733655,0.0040544026455115525,0.004109479594357744,0.004410261192969124,0.004755241568929012,0.004639193260932907
artificial.398,0.0,0.0,0.0,0.009170128547008547,0.01638143709597717,0.017657276798794967,0.016567677398005184,0.015776058479356064,0.014730314930767275,0.017404226832098024
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0013556587898841213,0.0019248537986064683,0.0019524996488769098,0.002311315301318097,0.0013681559218434254,0.0012825687484870343
artificial.401,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0017187950294481962,0.0013924605020830152,0.002015142237603885
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
