,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.028574455600044336,0.020970045616543326,0.027801833349202935,0.028272124369996685,0.007518023722758749,0.027958232934240605,0.02115938937368219,0.028091663669076686,0.02814522039364706,0.007518023722758749,0.027958232934240605,0.02115938937368219,0.028091663669076686,0.02814522039364706,0.007518023722758749
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.029346930235193344,0.02772520130574943,0.027622814039138098,0.029935694352832377,0.024663862586101763,0.028899203832175216,0.027714222070806156,0.027464829596812523,0.029935694352832377,0.02456171028471101,0.028899203832175216,0.027714222070806156,0.027464829596812523,0.029935694352832377,0.02456171028471101
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.03053104478966796,0.024686789554662133,0.03135636355506795,0.035332680423979426,0.031353221030009225,0.03312362140504094,0.02480844379396191,0.03149500199144893,0.03542306756255281,0.031362021814242726,0.03312362140504094,0.02480844379396191,0.03149500199144893,0.03542306756255281,0.031362021814242726
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0025556642959568793,0.0015260152183124006,0.002293863080759572,0.003044606330995037,0.0023842446017138075,0.0018590076613110246,0.0015260152183124006,0.002293863080759572,0.003044606330995037,0.001188405189643683,0.0018590076613110246,0.0015260152183124006,0.002293863080759572,0.003044606330995037,0.001188405189643683
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.007199719764336598,0.007898504129618117,0.011271345778088453,0.007972209014730352,0.0046025861971922735,0.007067355471749556,0.007849980686679523,0.011047412540802952,0.007972209014730352,0.0046025861971922735,0.007067355471749556,0.007849980686679523,0.011047412540802952,0.007972209014730352,0.0046025861971922735
Stroma_epithelial_stem_glandfront_cellfrequency,0.0012401047050298276,0.00038087074680173406,0.00043875863160858995,0.0009377076073550763,0.0,0.0012401047050298276,0.00038087074680173406,0.00043875863160858995,0.0004967962179009877,0.0,0.0012401047050298276,0.00038087074680173406,0.00043875863160858995,0.0004967962179009877,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.000337121990491113,0.0,0.0,0.0,0.0,0.000337121990491113,0.0,0.0,0.0,0.0,0.000337121990491113,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.006497253114310179,0.004713529942141115,0.00518690296921372,0.005269869415340734,0.0,0.006004256311734456,0.004947375893373878,0.0054543880614290625,0.005269869415340734,0.0,0.006004256311734456,0.004947375893373878,0.0054543880614290625,0.005269869415340734,0.0
Stroma_mesenchymal_intragland_cellfrequency,0.0028070552957641767,0.00492648268174672,0.003863903069338409,0.00614032243649171,0.0,0.002760748931764169,0.005262514577210767,0.004479734151633842,0.006141919425612883,0.0,0.002760748931764169,0.005262514577210767,0.004479734151633842,0.006141919425612883,0.0
Stroma_mesenchymal_stromal_cellfrequency,0.009009714546521788,0.004909600906898132,0.008617851246121848,0.008118078025558449,0.0,0.009340960571199685,0.005079444001000979,0.008582434119563921,0.008118078025558449,0.0,0.009340960571199685,0.005079444001000979,0.008582434119563921,0.008118078025558449,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.06897754434739242,0.04986751574570692,0.048580780034837893,0.05615068217515231,0.05124841942612668,0.07144226954041076,0.04979819570610773,0.04831778167853184,0.05597615467975818,0.05181523852509906,0.07144226954041076,0.04979819570610773,0.04831778167853184,0.05597615467975818,0.05181523852509906
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.014758393777116718,0.011837423955903122,0.01860908843337916,0.01728243571730587,0.008160053540991507,0.015550215213702243,0.012051751207797641,0.018291130699981267,0.016926461901870957,0.008160053540991507,0.015550215213702243,0.012051751207797641,0.018291130699981267,0.016926461901870957,0.008160053540991507
Stroma_fibroblast_glandfront_cellfrequency,0.01720822984689907,0.012324474839855394,0.016368033831775198,0.019743415792935273,0.006610818022778819,0.0166605785609679,0.01203200771466401,0.01724018579812349,0.019494452503631896,0.006934665239419094,0.0166605785609679,0.01203200771466401,0.01724018579812349,0.019494452503631896,0.006934665239419094
Stroma_fibroblast_intragland_cellfrequency,0.0013957955934493236,0.0006098467226565871,0.0012324307014410234,0.0018893871631771345,0.0,0.001334574053398861,0.0006098467226565871,0.0012324307014410234,0.0018893871631771345,0.0,0.001334574053398861,0.0006098467226565871,0.0012324307014410234,0.0018893871631771345,0.0
Stroma_fibroblast_stromal_cellfrequency,0.010010915729130999,0.010253689180841689,0.009276074243980451,0.009033886170839358,0.0019898650662571174,0.011246266100709262,0.010140869499016767,0.009241230281190197,0.009033886170839358,0.002482013285396873,0.011246266100709262,0.010140869499016767,0.009241230281190197,0.009033886170839358,0.002482013285396873
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.009161210571865676,0.007707039843028568,0.008052370310536195,0.006080264539794021,0.001015628681296593,0.009144293137469929,0.007700203406471445,0.008475501822119778,0.006495713076035309,0.001015628681296593,0.009144293137469929,0.007700203406471445,0.008475501822119778,0.006495713076035309,0.001015628681296593
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0023229445739189843,0.0026103874222768875,0.004070499133362651,0.003889346044657115,0.0,0.002389438236760111,0.0025005746000569197,0.004070499133362651,0.004249953837911732,0.0,0.002389438236760111,0.0025005746000569197,0.004070499133362651,0.004249953837911732,0.0
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.018263086555542474,0.0222824120251958,0.0269757812288151,0.02022210101193207,0.00909211540389519,0.01984417799101295,0.022707595586441302,0.026821846216792917,0.02022210101193207,0.00909211540389519,0.01984417799101295,0.022707595586441302,0.026821846216792917,0.02022210101193207,0.00909211540389519
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.05760690962377354,0.07007468816144105,0.06919626282968246,0.05570413847285822,0.02554612316058691,0.05962815935140307,0.06974926514592818,0.06946679442283042,0.055814503439084596,0.02554612316058691,0.05962815935140307,0.06974926514592818,0.06946679442283042,0.055814503439084596,0.02554612316058691
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0021946832228946353,0.0013358075738853286,0.0014173110925353987,0.0017632390597871648,0.0007136326019827463,0.0021946832228946353,0.0013358075738853286,0.0014173110925353987,0.0017632390597871648,0.0007136326019827463,0.0021946832228946353,0.0013358075738853286,0.0014173110925353987,0.0017632390597871648,0.0007136326019827463
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0007703959481308369,0.0005746629312033422,0.0010789438512179023,0.0011910717217405696,0.0,0.0004582158008054305,0.0005746629312033422,0.0010789438512179023,0.0011910717217405696,0.0,0.0004582158008054305,0.0005746629312033422,0.0010789438512179023,0.0011910717217405696,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.008382892484821125,0.008369038373417396,0.008473150915461419,0.008913895270317558,0.011104749378517438,0.008907113287697383,0.008369038373417396,0.008473150915461419,0.008913895270317558,0.011116349217938372,0.008907113287697383,0.008369038373417396,0.008473150915461419,0.008913895270317558,0.011116349217938372
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.003660624168720909,0.00294180754324776,0.0038004239114056764,0.0038119229064861914,0.00101185505522435,0.004028498281390775,0.00294180754324776,0.0038004239114056764,0.0038119229064861914,0.00101185505522435,0.004028498281390775,0.00294180754324776,0.0038004239114056764,0.0038119229064861914,0.00101185505522435
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.05532989921459661,0.047566768298730654,0.052373636270950166,0.05078277592991341,0.03612895701143582,0.06058230728850742,0.047347251405420024,0.05151701819687886,0.04866156369676157,0.0371852386257748,0.06058230728850742,0.047347251405420024,0.05151701819687886,0.04866156369676157,0.0371852386257748
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.08349969581892942,0.11858313140231248,0.08881505473326819,0.07527804190329306,0.03537163844852205,0.0850735800829408,0.11777380836522942,0.08951108701570971,0.0746060635717261,0.035330710296009045,0.0850735800829408,0.11777380836522942,0.08951108701570971,0.0746060635717261,0.035330710296009045
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.05101624801046406,0.03551070493598005,0.04303777656482108,0.03925815744992657,0.04487408563366976,0.04950855449287918,0.03559553794679734,0.04216996038856281,0.03885094545736133,0.04330662342932897,0.04950855449287918,0.03559553794679734,0.04216996038856281,0.03885094545736133,0.04330662342932897
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0003997269529335145,0.0,0.0,0.0,0.0,0.0003997269529335145,0.0,0.0,0.0,0.0,0.0003997269529335145,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01965969142531972,0.022333105363590976,0.016054030048792425,0.014561746109640677,0.010340549227034446,0.01895133955694235,0.021762914301679915,0.01655187187228303,0.014925242515777731,0.010340549227034446,0.01895133955694235,0.021762914301679915,0.01655187187228303,0.014925242515777731,0.010340549227034446
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.021474522261740916,0.021552762891465637,0.01733080114195857,0.014416844306245713,0.007299852901177317,0.021709319765164825,0.02146700838102168,0.01665870918367886,0.014459708223973721,0.0073119761936862124,0.021709319765164825,0.02146700838102168,0.01665870918367886,0.014459708223973721,0.0073119761936862124
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.017810332299608583,0.03182505718868934,0.015312437048710657,0.008394262987403612,0.0033370850582273423,0.017514480292404093,0.030799071616112145,0.015456954921818705,0.008394262987403612,0.003058407818141445,0.017514480292404093,0.030799071616112145,0.015456954921818705,0.008394262987403612,0.003058407818141445
Macrophages_M1-like_glandfront_cellfrequency,0.03370660952570843,0.0438910006556352,0.02768713922133893,0.02308107416265355,0.005857466058068485,0.03114985768383063,0.0442220885447135,0.027006287904435638,0.023760824169130324,0.005857466058068485,0.03114985768383063,0.0442220885447135,0.027006287904435638,0.023760824169130324,0.005857466058068485
Macrophages_M1-like_intragland_cellfrequency,0.010344279919334346,0.005658174915390964,0.007662418780865339,0.009686499862878154,0.012372524913308137,0.011958789717134967,0.00543609501848915,0.007662418780865339,0.008853651645827566,0.012882747173822394,0.011958789717134967,0.00543609501848915,0.007662418780865339,0.008853651645827566,0.012882747173822394
Macrophages_M1-like_stromal_cellfrequency,0.01342784242372195,0.018843949680317242,0.012457998890669847,0.01689621570511631,0.0010203295238816591,0.01471461442514059,0.01923753383652785,0.013665494561753101,0.01669382820992184,0.0010203295238816591,0.01471461442514059,0.01923753383652785,0.013665494561753101,0.01669382820992184,0.0010203295238816591
Macrophages_M2-like_glandfront_cellfrequency,0.05528543003200499,0.07546247799570009,0.06908968982167717,0.05454565972032407,0.015001903155683416,0.05660887720874939,0.07404826927136253,0.0690659397910467,0.05475403544667198,0.015001903155683416,0.05660887720874939,0.07404826927136253,0.0690659397910467,0.05475403544667198,0.015001903155683416
Macrophages_M2-like_intragland_cellfrequency,0.007910817841170665,0.0036544157540550643,0.004836143309879161,0.007775226157489097,0.008070401824488744,0.007910817841170665,0.0036544157540550643,0.004836143309879161,0.007775226157489097,0.008070401824488744,0.007910817841170665,0.0036544157540550643,0.004836143309879161,0.007775226157489097,0.008070401824488744
Macrophages_M2-like_stromal_cellfrequency,0.008803385727391505,0.008108487440766237,0.0061825677994761475,0.007396739990170975,0.003638347426160023,0.008312589793302003,0.008164884495633774,0.006172585021664677,0.007316421029272245,0.0041855184029478375,0.008312589793302003,0.008164884495633774,0.006172585021664677,0.007316421029272245,0.0041855184029478375
Macrophages_M1_M2_glandfront_cellfrequency,0.0069793687434265535,0.008415007950598833,0.006614098177112856,0.005842190419874083,0.002860232731346217,0.008080883537040878,0.008236999810512388,0.006765651310858359,0.005501257622959391,0.0036698391825423717,0.008080883537040878,0.008236999810512388,0.006765651310858359,0.005501257622959391,0.0036698391825423717
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.01438242963737412,0.012429724946106679,0.01857691600814722,0.01818992214168376,0.013648350966182351,0.017630165378797157,0.012087598750004685,0.019495630769004933,0.018215982641354746,0.014524215500036713,0.017630165378797157,0.012087598750004685,0.019495630769004933,0.018215982641354746,0.014524215500036713
Macrophages_MDSC_glandfront_cellfrequency,0.01122020999975148,0.012819231261109407,0.01311979099146725,0.01231063234039651,0.001389006629113058,0.011527417254765245,0.012909545149614456,0.013330583166289673,0.012073386774674651,0.001389006629113058,0.011527417254765245,0.012909545149614456,0.013330583166289673,0.012073386774674651,0.001389006629113058
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.007427819159510973,0.00901069254321394,0.016172866807287335,0.015075230397302467,0.0,0.009061852444531717,0.009257103312511181,0.016539054956271122,0.015476176179338108,0.0,0.009061852444531717,0.009257103312511181,0.016539054956271122,0.015476176179338108,0.0
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.001907228424988911,0.0029250473809751486,0.005160738791140676,0.006232039281526825,0.0006521246121287199,0.0019412565279516606,0.002899894833169349,0.00515926847734447,0.006232039281526825,0.0006521246121287199,0.0019412565279516606,0.002899894833169349,0.00515926847734447,0.006232039281526825,0.0006521246121287199
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0032116127081010847,0.0028331293090918495,0.0036430340981786083,0.0027717934452476892,0.0,0.0038259173407289397,0.002819802185134664,0.003695427412548608,0.0027717934452476892,0.0,0.0038259173407289397,0.002819802185134664,0.003695427412548608,0.0027717934452476892,0.0
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.007256904238270771,0.006248447267326199,0.006094465294633861,0.006248297436187363,0.005004663741829813,0.006519245546322899,0.006264591983277825,0.005899381414871913,0.006248297436187363,0.005004663741829813,0.006519245546322899,0.006264591983277825,0.005899381414871913,0.006248297436187363,0.005004663741829813
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0008425045621154565,0.0,0.0,0.0,0.0,0.0008425045621154565,0.0,0.0,0.0,0.0,0.0008425045621154565,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.016080132496883184,0.014789931703989626,0.019950904518589503,0.018916835345675072,0.01766729701867469,0.014339263803504263,0.014870889800990031,0.01994625904087603,0.01884594542892189,0.016921562476453267,0.014339263803504263,0.014870889800990031,0.01994625904087603,0.01884594542892189,0.016921562476453267
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0681308258013428,0.10525679604826768,0.06805064860988765,0.053731549042486365,0.017592709833827932,0.06864250134538695,0.10495435610087175,0.07034892437016607,0.05409776160961681,0.017592709833827932,0.06864250134538695,0.10495435610087175,0.07034892437016607,0.05409776160961681,0.017592709833827932
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.007399147496074725,0.007089868805100334,0.008762042444707638,0.007430022921255308,0.004,0.006346579839713263,0.0072919335555646295,0.00851814030296461,0.007430022921255308,0.004,0.006346579839713263,0.0072919335555646295,0.00851814030296461,0.007430022921255308,0.004
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0029288600761803642,0.0038218580112835553,0.005567040933778834,0.005404064532319103,0.0,0.002650182865265525,0.003978459607382166,0.005346215039020617,0.005404064532319103,0.0,0.002650182865265525,0.003978459607382166,0.005346215039020617,0.005404064532319103,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04426147148626451,0.032406477320690484,0.036318520661973275,0.04265212338326196,0.03675842210506932,0.042100124934205896,0.03304101288229715,0.03686963794889737,0.04265212338326196,0.038985394139231015,0.042100124934205896,0.03304101288229715,0.03686963794889737,0.04265212338326196,0.038985394139231015
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0154184436704155,0.015395201625608854,0.013857094305709111,0.017537015529878904,0.007489881545152357,0.01609762609640439,0.015722507529960895,0.013887037182362272,0.018140586110651828,0.007489881545152357,0.01609762609640439,0.015722507529960895,0.013887037182362272,0.018140586110651828,0.007489881545152357
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0184014071409323,0.03061773293541403,0.020695924030701578,0.015506924395028317,0.0040820807650280245,0.018738699720018764,0.031049431444121485,0.020023002894605214,0.015506924395028317,0.0040820807650280245,0.018738699720018764,0.031049431444121485,0.020023002894605214,0.015506924395028317,0.0040820807650280245
Neutrophils_glandfront_cellfrequency,0.06049350439097093,0.0750538185999092,0.06894333886344127,0.07584263678107926,0.040697820765943214,0.06487724250183922,0.07476668358776062,0.06946117427119988,0.07560996253671759,0.040491378918894476,0.06487724250183922,0.07476668358776062,0.06946117427119988,0.07560996253671759,0.040491378918894476
Neutrophils_intragland_cellfrequency,0.004225755878540197,0.003651267379385297,0.002836261762490276,0.0020934977044315597,0.0018984252231220194,0.005101157739993833,0.0036351730482258385,0.002836261762490276,0.0018428055313028946,0.0018984252231220194,0.005101157739993833,0.0036351730482258385,0.002836261762490276,0.0018428055313028946,0.0018984252231220194
Neutrophils_stromal_cellfrequency,0.03139323663451504,0.039444942987720624,0.025148290003981878,0.02383572291983474,0.006866966685555635,0.03053031134884601,0.03936602155313891,0.02544773698977077,0.02397038979135919,0.006866966685555635,0.03053031134884601,0.03936602155313891,0.02544773698977077,0.02397038979135919,0.006866966685555635
NKT_glandfront_cellfrequency,0.021335459289230013,0.015582445671920842,0.021619596374469193,0.022620001474268722,0.014299335871207441,0.021792468523616382,0.01573143793519519,0.0218835584296495,0.022555242176721804,0.01621033280891356,0.021792468523616382,0.01573143793519519,0.0218835584296495,0.022555242176721804,0.01621033280891356
NKT_intragland_cellfrequency,0.017169963311993004,0.0121927863645334,0.013219553678936095,0.01780656688643707,0.02321769110575649,0.017651031271200764,0.01186878092439558,0.013219553678936095,0.01780656688643707,0.023150175994392525,0.017651031271200764,0.01186878092439558,0.013219553678936095,0.01780656688643707,0.023150175994392525
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
