,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.84,0.034903811756303325,0.035653847378058635,0.033535824163354204,0.035332595504266845,0.024764750723024732,0.03744126156485022,0.0358211026785869,0.03395859328492523,0.0353316852736776,0.024764750723024732,0.03744126156485022,0.0358211026785869,0.03395859328492523,0.0353316852736776,0.024764750723024732
artificial.85,0.010890302476528366,0.013619546950063092,0.01564127117683828,0.012855194784467535,0.006408945415846674,0.010957403386480144,0.013467511328331062,0.015560396824428674,0.01313322650896993,0.006403716979199807,0.010957403386480144,0.013467511328331062,0.015560396824428674,0.01313322650896993,0.006403716979199807
artificial.86,0.050996830827480064,0.031188239070763298,0.0417982114017969,0.0554691203670246,0.0657344196504818,0.05256317316452307,0.031142185376715665,0.042076441655289995,0.05444639889645537,0.06703689304527556,0.05256317316452307,0.031142185376715665,0.042076441655289995,0.05444639889645537,0.06703689304527556
artificial.87,0.020312204953187703,0.027316571560601775,0.02471442132095073,0.017242500815415375,0.012568469387078335,0.0201513115907009,0.02825314378668997,0.025138453117259017,0.017636012613995854,0.01261500422798738,0.0201513115907009,0.02825314378668997,0.025138453117259017,0.017636012613995854,0.01261500422798738
artificial.88,0.010425865999434715,0.01923400655620266,0.015631412367851132,0.013809871338872305,0.0008710783226010826,0.010225101215286601,0.020436042981788048,0.01681983993213606,0.013477747979244076,0.0008710783226010826,0.010225101215286601,0.020436042981788048,0.01681983993213606,0.013477747979244076,0.0008710783226010826
artificial.89,0.030215179460878885,0.04050882559145618,0.044005959025665654,0.035807160961021975,0.008628095907342837,0.0300635072525688,0.040621055296129985,0.04392349373854732,0.035328848804525415,0.008646233297846386,0.0300635072525688,0.040621055296129985,0.04392349373854732,0.035328848804525415,0.008646233297846386
artificial.90,0.019531628247094954,0.018267412540835342,0.01958271429089031,0.022921842154472932,0.017051314092516093,0.020234674412976213,0.017285683350215516,0.01953025418868373,0.022690624979418247,0.017061116170428655,0.020234674412976213,0.017285683350215516,0.01953025418868373,0.022690624979418247,0.017061116170428655
artificial.91,0.04303664114928804,0.06418206360308122,0.037937120043564504,0.03602221844691823,0.021870392799129192,0.04398392199776458,0.06327084830830516,0.03711291760033335,0.035278171773619374,0.021870392799129192,0.04398392199776458,0.06327084830830516,0.03711291760033335,0.035278171773619374,0.021870392799129192
artificial.92,0.011951140692161851,0.01473412518264926,0.014256099999982529,0.012878068255095236,0.006875050260061839,0.010788538626285323,0.01473412518264926,0.014366294741273919,0.012918023036257583,0.006341958502746872,0.010788538626285323,0.01473412518264926,0.014366294741273919,0.012918023036257583,0.006341958502746872
artificial.93,0.008444483598666319,0.014306355601439986,0.01312371968076498,0.009615839624744226,0.0014004426942531602,0.008567160004375001,0.013797322553259031,0.013036123506497735,0.009615839624744226,0.0032178812838199755,0.008567160004375001,0.013797322553259031,0.013036123506497735,0.009615839624744226,0.0032178812838199755
artificial.94,0.041629445869932794,0.06321028131255713,0.06396806296775244,0.04403308629150523,0.007249130201836229,0.04021430745322521,0.06410094575418405,0.06284792256560932,0.04403308629150523,0.007249130201836229,0.04021430745322521,0.06410094575418405,0.06284792256560932,0.04403308629150523,0.007249130201836229
artificial.95,0.007407697125687108,0.00885399746779352,0.009382118023530893,0.007940723296043352,0.0065457245910136895,0.007478344384226924,0.009012530537945903,0.009382118023530893,0.008206927552715416,0.00707108960624544,0.007478344384226924,0.009012530537945903,0.009382118023530893,0.008206927552715416,0.00707108960624544
artificial.96,0.014625621053905741,0.014215068652236467,0.013709124372115767,0.013254527617834183,0.003687641108701164,0.015694843716808383,0.014748978622638775,0.014116715966960226,0.012728394129695047,0.005779655216990422,0.015694843716808383,0.014748978622638775,0.014116715966960226,0.012728394129695047,0.005779655216990422
artificial.97,0.0318081015398792,0.04350299896926398,0.05547425155761426,0.042852094862362765,0.004414882971215032,0.03164256366280362,0.04220925823332209,0.05770537365169556,0.04355483948257769,0.003699037459974135,0.03164256366280362,0.04220925823332209,0.05770537365169556,0.04355483948257769,0.003699037459974135
artificial.98,0.01450429963733183,0.01557556649928442,0.013500746867415012,0.013595698702679753,0.003032279901910672,0.012893617408846645,0.01596180857449965,0.014419768901185235,0.013786227932146691,0.003032279901910672,0.012893617408846645,0.01596180857449965,0.014419768901185235,0.013786227932146691,0.003032279901910672
artificial.99,0.01138875246995153,0.015921431885889726,0.014427498501949375,0.015402834031646604,0.0005994826306882296,0.010965266880204789,0.015891480530401386,0.014583164201231825,0.015402834031646604,0.0005994826306882296,0.010965266880204789,0.015891480530401386,0.014583164201231825,0.015402834031646604,0.0005994826306882296
artificial.100,0.017009054424630597,0.02070202484595051,0.01755407113512162,0.01172144880323896,0.01166469873167397,0.01744581677761504,0.020137405169704112,0.017194815159010942,0.011715589724815387,0.011013818698066126,0.01744581677761504,0.020137405169704112,0.017194815159010942,0.011715589724815387,0.011013818698066126
artificial.101,0.01433997728872584,0.016081646151270577,0.017362345627221328,0.010360603487840524,0.007866930118181396,0.014144553701727989,0.017624220504499744,0.01812476896111288,0.010360603487840524,0.010668792962111769,0.014144553701727989,0.017624220504499744,0.01812476896111288,0.010360603487840524,0.010668792962111769
artificial.102,0.03757311969393304,0.04717782707064135,0.04966667850374759,0.04819322522598536,0.040674611000192346,0.038892328057390166,0.04673564443665023,0.04932338452094811,0.049238791355118945,0.041402341947730105,0.038892328057390166,0.04673564443665023,0.04932338452094811,0.049238791355118945,0.041402341947730105
artificial.103,0.01848665929794592,0.02424127662947042,0.024541181361010682,0.01658854978526908,0.004964577730852588,0.017786421930176908,0.02429762531514591,0.024785195387991385,0.01658854978526908,0.004964577730852588,0.017786421930176908,0.02429762531514591,0.024785195387991385,0.01658854978526908,0.004964577730852588
artificial.104,0.012586096398689597,0.014695848529817411,0.018341950424540104,0.016938443177157196,0.001293643472946415,0.012101475113435635,0.014763955325891852,0.018520776708549725,0.01722562802677585,0.001293643472946415,0.012101475113435635,0.014763955325891852,0.018520776708549725,0.01722562802677585,0.001293643472946415
artificial.105,0.004616709744416212,0.008068345514709703,0.00848858680399171,0.007498871322490916,0.0015779954805028118,0.0055787044598460496,0.007943778600484643,0.008538469189444571,0.007005835493541071,0.0025064665869822473,0.0055787044598460496,0.007943778600484643,0.008538469189444571,0.007005835493541071,0.0025064665869822473
artificial.106,0.05599505261828799,0.08768452969795963,0.06841577637583893,0.05664264398264252,0.015007200127552306,0.054030175235349406,0.08651672095494538,0.06852586650630181,0.056531644697356116,0.01589016908357744,0.054030175235349406,0.08651672095494538,0.06852586650630181,0.056531644697356116,0.01589016908357744
artificial.107,0.010201043809127454,0.013634968096031503,0.010543101769556104,0.007522231575827684,0.001102584318958963,0.01015549493305508,0.01339873014155588,0.010582177705341733,0.007550158196534269,0.001102584318958963,0.01015549493305508,0.01339873014155588,0.010582177705341733,0.007550158196534269,0.001102584318958963
artificial.108,0.01152847717285117,0.015795276301593643,0.010761175059394924,0.009412338932875903,0.0032719681984619163,0.0106170629486093,0.015625407749211586,0.010487544531124405,0.009421314782216672,0.0032719681984619163,0.0106170629486093,0.015625407749211586,0.010487544531124405,0.009421314782216672,0.0032719681984619163
artificial.109,0.04198900512187181,0.03322438373467151,0.0396331618825821,0.0504957595691921,0.05104029561928106,0.04360664100866808,0.03293889389877361,0.04069528093039466,0.051677131600980114,0.05248459144776134,0.04360664100866808,0.03293889389877361,0.04069528093039466,0.051677131600980114,0.05248459144776134
artificial.110,0.010701552782287066,0.01598496772791738,0.01090291969143215,0.01399289412248941,0.010172329908258964,0.010814664967354141,0.015567593566131998,0.012368058059648196,0.014184821497760418,0.010172329908258964,0.010814664967354141,0.015567593566131998,0.012368058059648196,0.014184821497760418,0.010172329908258964
artificial.111,0.011489216715850832,0.017010395213936217,0.007004854732953659,0.0059883239377619135,0.002712871588723127,0.012862164029063998,0.016103387741370802,0.006848553351698404,0.0059883239377619135,0.002712871588723127,0.012862164029063998,0.016103387741370802,0.006848553351698404,0.0059883239377619135,0.002712871588723127
artificial.112,0.08821941208073136,0.11023270384631892,0.10566326094633391,0.09696151408025967,0.04364142866619934,0.08736907922447183,0.11011869550504645,0.10577668133596119,0.09766600997319956,0.04364142866619934,0.08736907922447183,0.11011869550504645,0.10577668133596119,0.09766600997319956,0.04364142866619934
artificial.113,0.007025698753346752,0.007704039914761661,0.008604351069342696,0.005254377550707217,0.000986506952022799,0.00830006323446229,0.007854349381610172,0.008640951321065167,0.005254377550707217,0.000986506952022799,0.00830006323446229,0.007854349381610172,0.008640951321065167,0.005254377550707217,0.000986506952022799
artificial.114,0.006767215714926497,0.007780465203782698,0.013135676183474183,0.005767511496956713,0.0006136210884984427,0.005844280499850641,0.007292366184637717,0.013150367770109514,0.005439358039963217,0.0006136210884984427,0.005844280499850641,0.007292366184637717,0.013150367770109514,0.005439358039963217,0.0006136210884984427
artificial.115,0.014039733895380163,0.016969298835932997,0.02444984078970028,0.020039756906881655,0.00519831234801718,0.01344265143935817,0.01661199399867127,0.024723027984575575,0.02012671099535602,0.00519831234801718,0.01344265143935817,0.01661199399867127,0.024723027984575575,0.02012671099535602,0.00519831234801718
artificial.116,0.018568595319562828,0.024724618267262546,0.019603252729343268,0.016990204298683764,0.0005080500353749295,0.01635835958315719,0.024926285259029353,0.019437358930606892,0.01646832210713708,0.0005080500353749295,0.01635835958315719,0.024926285259029353,0.019437358930606892,0.01646832210713708,0.0005080500353749295
artificial.117,0.03604457460204808,0.048394927818054746,0.048916805855250746,0.04259034301605474,0.019579114452304112,0.037711965592361105,0.04871242928697313,0.04810058088994918,0.04259034301605474,0.019558496506088034,0.037711965592361105,0.04871242928697313,0.04810058088994918,0.04259034301605474,0.019558496506088034
artificial.118,0.11427518466763073,0.07884181488147458,0.0808714717149559,0.1131473679119986,0.13377043016036463,0.11831296377190594,0.07886707276390947,0.08123418163147664,0.11463896282461208,0.13732037502997432,0.11831296377190594,0.07886707276390947,0.08123418163147664,0.11463896282461208,0.13732037502997432
artificial.119,0.049418870277296065,0.07299385436784624,0.051250325614670064,0.046949301908149395,0.010768081649824892,0.048289287930310155,0.07273823304340184,0.05143796269577895,0.047040042450714734,0.010768081649824892,0.048289287930310155,0.07273823304340184,0.05143796269577895,0.047040042450714734,0.010768081649824892
artificial.120,0.018321602552310832,0.017495166204348763,0.0159632538109225,0.018854595017132846,0.02596150437177321,0.017915673538308495,0.01738085737158446,0.01583318143292995,0.019468464510815294,0.02596150437177321,0.017915673538308495,0.01738085737158446,0.01583318143292995,0.019468464510815294,0.02596150437177321
artificial.121,0.017491324882290778,0.030397821668191955,0.017996860771847527,0.008863513623017636,0.0006172186322735114,0.018432881413427995,0.03050770627417748,0.019477459596339983,0.011205852124479596,0.0006172186322735114,0.018432881413427995,0.03050770627417748,0.019477459596339983,0.011205852124479596,0.0006172186322735114
artificial.122,0.08885450560472859,0.11831112800886918,0.09747835494202646,0.08829913682005856,0.03547118173190793,0.08875996946813108,0.1174752416914974,0.0949434585910614,0.08808344502727582,0.03370204967788429,0.08875996946813108,0.1174752416914974,0.0949434585910614,0.08808344502727582,0.03370204967788429
artificial.123,0.07264812164242454,0.07682191239386454,0.08678602198181658,0.08307321028635115,0.03515347127305049,0.07243904694871743,0.07614940959926486,0.08735315994027469,0.08274841143506881,0.03751170610807869,0.07243904694871743,0.07614940959926486,0.08735315994027469,0.08274841143506881,0.03751170610807869
artificial.124,0.006218735944354438,0.006213884566704315,0.009390782704362742,0.00787292674937121,0.004519423227588257,0.007084960193533635,0.006230062372786628,0.008639144095485093,0.008312360258198396,0.004519423227588257,0.007084960193533635,0.006230062372786628,0.008639144095485093,0.008312360258198396,0.004519423227588257
artificial.125,0.04517462872265996,0.03330400884321108,0.040462262670759946,0.04532220703823614,0.044769613291227646,0.04342059562786432,0.03313818077209632,0.039956284951185944,0.04532220703823614,0.04740795650923255,0.04342059562786432,0.03313818077209632,0.039956284951185944,0.04532220703823614,0.04740795650923255
artificial.126,0.005806415197088356,0.005750638042438357,0.006838246456237769,0.010579765002397885,0.004628367667305405,0.006973150715147285,0.00607507721067708,0.007393937716238136,0.010579765002397885,0.004628367667305405,0.006973150715147285,0.00607507721067708,0.007393937716238136,0.010579765002397885,0.004628367667305405
