,Max Proba
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005265683401376009
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005184631794691086
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005134703125804663
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0051271612755954266
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005090685095638037
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004956550430506468
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004952426999807358
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004937453661113977
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004890703596174717
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004864407237619162
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004838596098124981
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004794322419911623
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004694949369877577
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0045157368294894695
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00447151018306613
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004420844372361898
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004324700683355331
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004211191553622484
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00420329300686717
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004180116578936577
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0041353171691298485
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.00406224001199007
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0040587191469967365
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004046942573040724
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003973361104726791
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0039729648269712925
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038386022206395864
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003811382921412587
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003741139778867364
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003729036543518305
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0037158813793212175
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00368269975297153
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0036192857660353184
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0035921698436141014
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035281935706734657
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003503744024783373
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035029833670705557
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034834775142371655
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034709274768829346
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003430210519582033
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003408572403714061
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003372080158442259
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0033341210801154375
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003294694935902953
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0032869877759367228
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032861942891031504
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003232026007026434
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0032222389709204435
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0031409082002937794
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00312351924367249
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003111431607976556
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0030130534432828426
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029850832652300596
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002890039002522826
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0026612551882863045
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002656158059835434
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026165104936808348
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002600563457235694
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002543649636209011
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025202021934092045
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024783038534224033
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00242810626514256
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002415634924545884
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022941865026950836
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0022754035890102386
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002249193610623479
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0022384815383702517
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002198180416598916
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021535526029765606
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0020798598416149616
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002007439499720931
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019710115157067776
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019084224477410316
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001890402752906084
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018738453509286046
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018598763272166252
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0018114147242158651
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0018017534166574478
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001797536388039589
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016971681034192443
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001641867682337761
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016416374128311872
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016180499223992229
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001579302828758955
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015770476311445236
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001507784123532474
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015019768616184592
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014870426384732127
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014849808067083359
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014682740438729525
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014411525335162878
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014280510367825627
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001414700411260128
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013410706305876374
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013113897293806076
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013101145159453154
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00130986247677356
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00127575418446213
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012482574675232172
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001159747946076095
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001158794155344367
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001090754522010684
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010735535761341453
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001065234187990427
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010560089722275734
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009781875414773822
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0009452045778743923
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0009298977092839777
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00092019495787099
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008785636746324599
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008604383911006153
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0008470496977679431
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0006928317598067224
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0005207371432334185
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0005161305307410657
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0004568588628899306
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00032140794792212546
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0
