,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0029217335395514965,0.0034110085107386112,0.002444992307573557,0.002237929031252861,0.0025427122600376606,0.0036192857660353184,0.0034110085107386112,0.0025895501021295786,0.002269737422466278,0.0025427122600376606,0.0036192857660353184,0.0034110085107386112,0.0025895501021295786,0.002269737422466278,0.0025427122600376606
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056361849419772625,0.005355690140277147,0.006190550979226828,0.006066730711609125,0.007648654747754335,0.005156753119081259,0.005355690140277147,0.006190550979226828,0.006066730711609125,0.007648654747754335,0.005156753119081259,0.005355690140277147,0.006190550979226828,0.006066730711609125,0.007648654747754335
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004384690895676613,0.0032021247316151857,0.0031093612778931856,0.0020245902705937624,0.0010356882121413946,0.00528632290661335,0.0032021247316151857,0.0031093612778931856,0.0020245902705937624,0.0010356882121413946,0.00528632290661335,0.0032021247316151857,0.0031093612778931856,0.0020245902705937624,0.0010356882121413946
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0004568588628899306,0.0,0.0,0.0,0.00044054471072740853,0.0004568588628899306,0.0,0.0,0.0,0.00044054471072740853,0.0004568588628899306,0.0,0.0,0.0,0.00044054471072740853
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002133178524672985,0.0019376754062250257,0.001961563481017947,0.0017077707452699542,0.0,0.0022941865026950836,0.001563932397402823,0.0020482807885855436,0.001914354506880045,0.0,0.0022941865026950836,0.001563932397402823,0.0020482807885855436,0.001914354506880045,0.0
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006925829220563173,0.005148529540747404,0.008948062546551228,0.007804989814758301,0.00843028910458088,0.007629381492733955,0.005148529540747404,0.008597612380981445,0.007804989814758301,0.00843028910458088,0.007629381492733955,0.005148529540747404,0.008597612380981445,0.007804989814758301,0.00843028910458088
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008360600331798196,0.0009781875414773822,0.0009155454463325441,0.0008147706394083798,0.0007375755230896175,0.0008360600331798196,0.0009781875414773822,0.0009155454463325441,0.0008147706394083798,0.0007375755230896175,0.0008360600331798196,0.0009781875414773822,0.0009155454463325441,0.0008147706394083798,0.0007375755230896175
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00032140794792212546,0.0,0.0,0.0,0.0,0.00032140794792212546,0.0,0.0,0.0,0.0,0.00032140794792212546,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005304817575961351,0.0036954591050744057,0.0034988699480891228,0.006084056105464697,0.004427757114171982,0.005844688042998314,0.0036908844485878944,0.003407350741326809,0.005605197045952082,0.004427757114171982,0.005844688042998314,0.0036908844485878944,0.003407350741326809,0.005605197045952082,0.004427757114171982
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.024179156869649887,0.02023724839091301,0.021552076563239098,0.024336986243724823,0.029016494750976562,0.025491615757346153,0.02015080116689205,0.02192399464547634,0.02430395781993866,0.028975341469049454,0.025491615757346153,0.02015080116689205,0.02192399464547634,0.02430395781993866,0.028975341469049454
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014992294600233436,0.0027138502337038517,0.0038480281364172697,0.002063423627987504,0.000991281121969223,0.0011319943005219102,0.0027138502337038517,0.003973361104726791,0.0023009609431028366,0.000991281121969223,0.0011319943005219102,0.0027138502337038517,0.003973361104726791,0.0023009609431028366,0.000991281121969223
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012320627458393574,0.009656555019319057,0.009695097804069519,0.008118094876408577,0.0007725931354798377,0.011887796223163605,0.009657471440732479,0.009815570898354053,0.008118094876408577,0.0007725931354798377,0.011887796223163605,0.009657471440732479,0.009815570898354053,0.008118094876408577,0.0007725931354798377
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00783583801239729,0.004956289194524288,0.005650909151881933,0.0027698816265910864,0.0006330804317258298,0.008688220754265785,0.004956289194524288,0.005778847262263298,0.0028619342483580112,0.0006330804317258298,0.008688220754265785,0.004956289194524288,0.005778847262263298,0.0028619342483580112,0.0006330804317258298
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002007439499720931,0.0010559615911915898,0.0011774710146710277,0.0006614488083869219,0.0,0.0008645894122309983,0.0009042972233146429,0.0011774710146710277,0.0006614488083869219,0.0,0.0008645894122309983,0.0009042972233146429,0.0011774710146710277,0.0006614488083869219,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030908663757145405,0.002121176104992628,0.002174602122977376,0.0030629525426775217,0.003348107449710369,0.003729036543518305,0.002121176104992628,0.002174602122977376,0.0030629525426775217,0.003348107449710369,0.003729036543518305,0.002121176104992628,0.002174602122977376,0.0030629525426775217,0.003348107449710369
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11926707625389099,0.10961224883794785,0.11023973673582077,0.11229415982961655,0.15164484083652496,0.12182876467704773,0.11058837920427322,0.11129634082317352,0.11290426552295685,0.15289504826068878,0.12182876467704773,0.11058837920427322,0.11129634082317352,0.11290426552295685,0.15289504826068878
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007372081279754639,0.005351583007723093,0.0034249904565513134,0.0018772092880681157,0.0,0.0073756021447479725,0.005351583007723093,0.0034249904565513134,0.0018985408823937178,0.0,0.0073756021447479725,0.005351583007723093,0.0034249904565513134,0.0018985408823937178,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0049297986552119255,0.0032325873617082834,0.003229985712096095,0.002767365425825119,0.0,0.005134703125804663,0.0034754753578454256,0.003229985712096095,0.002767365425825119,0.0,0.005134703125804663,0.0034754753578454256,0.003229985712096095,0.002767365425825119,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004567316267639399,0.004123977851122618,0.002105278894305229,0.001280511380173266,0.0012376096565276384,0.0051271612755954266,0.0036819009110331535,0.0021361378021538258,0.001280511380173266,0.0012376096565276384,0.0051271612755954266,0.0036819009110331535,0.0021361378021538258,0.001280511380173266,0.0012376096565276384
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06257602572441101,0.06122840940952301,0.05901593714952469,0.04885999858379364,0.035154715180397034,0.05852142348885536,0.06194630265235901,0.05971698835492134,0.04810831695795059,0.035158753395080566,0.05852142348885536,0.06194630265235901,0.05971698835492134,0.04810831695795059,0.035158753395080566
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007521765306591988,0.004412349313497543,0.005038992501795292,0.004424010403454304,0.00843777321279049,0.007660653442144394,0.004653285723179579,0.005057972390204668,0.005119675770401955,0.009451936930418015,0.007660653442144394,0.004653285723179579,0.005057972390204668,0.005119675770401955,0.009451936930418015
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014797124080359936,0.013576929457485676,0.008348262868821621,0.0034761703573167324,0.0,0.015211059711873531,0.013664338737726212,0.008211756125092506,0.0034761703573167324,0.0,0.015211059711873531,0.013664338737726212,0.008211756125092506,0.0034761703573167324,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002336550736799836,0.003940550144761801,0.003248882479965687,0.0017714144196361303,0.0001312092790612951,0.0019901751074939966,0.004046942573040724,0.003247143467888236,0.0017714144196361303,0.0001312092790612951,0.0019901751074939966,0.004046942573040724,0.003247143467888236,0.0017714144196361303,0.0001312092790612951
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000537117593921721,0.0013101145159453154,0.0006602487410418689,0.0004171254695393145,0.0,0.000537117593921721,0.0013101145159453154,0.0006602487410418689,0.0004171254695393145,0.0,0.000537117593921721,0.0013101145159453154,0.0006602487410418689,0.0004171254695393145,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009970034472644329,0.00856078788638115,0.009428778663277626,0.010200930759310722,0.011520802043378353,0.010124709457159042,0.008658814243972301,0.009684683755040169,0.01027747057378292,0.011976863257586956,0.010124709457159042,0.008658814243972301,0.009684683755040169,0.01027747057378292,0.011976863257586956
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004491995554417372,0.0048700785264372826,0.006179471500217915,0.004527901764959097,0.0015936190029606223,0.003985972609370947,0.0048700785264372826,0.006179471500217915,0.004527901764959097,0.0015936190029606223,0.003985972609370947,0.0048700785264372826,0.006179471500217915,0.004527901764959097,0.0015936190029606223
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01363680511713028,0.009815883822739124,0.01062082964926958,0.012566514313220978,0.023757454007864,0.014007003046572208,0.009858561679720879,0.01061877328902483,0.012566514313220978,0.023757454007864,0.014007003046572208,0.009858561679720879,0.01061877328902483,0.012566514313220978,0.023757454007864
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013993250904604793,0.0014849808067083359,0.001387084717862308,0.0007320526638068259,0.0,0.0013261776184663177,0.0014849808067083359,0.001387084717862308,0.0007852845010347664,0.0,0.0013261776184663177,0.0014849808067083359,0.001387084717862308,0.0007852845010347664,0.0
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0011249491944909096,0.001319505856372416,0.0018017534166574478,0.0009882766753435135,0.0006315893842838705,0.0012014571111649275,0.001319505856372416,0.0018017534166574478,0.0009882766753435135,0.0006315893842838705,0.0012014571111649275,0.001319505856372416,0.0018017534166574478,0.0009882766753435135,0.0006315893842838705
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006630706135183573,0.008619222790002823,0.006725658662617207,0.004406974650919437,0.0010065841488540173,0.0071978275664150715,0.008619222790002823,0.006725658662617207,0.004406974650919437,0.0010065841488540173,0.0071978275664150715,0.008619222790002823,0.006725658662617207,0.004406974650919437,0.0010065841488540173
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.08450805395841599,0.07896068692207336,0.08087457716464996,0.08793796598911285,0.09425374120473862,0.08366520702838898,0.07879869639873505,0.08084729313850403,0.08793796598911285,0.0941668227314949,0.08366520702838898,0.07879869639873505,0.08084729313850403,0.08793796598911285,0.0941668227314949
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013980207964777946,0.009539777413010597,0.008709579706192017,0.006740008480846882,0.0015944144688546658,0.014578038826584816,0.009652047418057919,0.008707420900464058,0.006740008480846882,0.0015944144688546658,0.014578038826584816,0.009652047418057919,0.008707420900464058,0.006740008480846882,0.0015944144688546658
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015918707940727472,0.004338765982538462,0.0043598348274827,0.004363624379038811,0.0070921992883086205,0.002001134678721428,0.004338765982538462,0.0043598348274827,0.004363624379038811,0.006498180329799652,0.002001134678721428,0.004338765982538462,0.0043598348274827,0.004363624379038811,0.006498180329799652
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010945377871394157,0.001414700411260128,0.0013102643424645066,0.0012803069548681378,0.0,0.0009558317251503468,0.001414700411260128,0.0013102643424645066,0.0012803069548681378,0.0,0.0009558317251503468,0.001414700411260128,0.0013102643424645066,0.0012803069548681378,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007364660035818815,0.004092751536518335,0.006095887627452612,0.004474844317883253,0.00042961238068528473,0.007713282480835915,0.00494249165058136,0.006095887627452612,0.004474844317883253,0.00042961238068528473,0.007713282480835915,0.00494249165058136,0.006095887627452612,0.004474844317883253,0.00042961238068528473
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.022820912301540375,0.02335505373775959,0.023063834756612778,0.01894466206431389,0.002120645483955741,0.023250490427017212,0.023139072582125664,0.023063834756612778,0.01894466206431389,0.002120645483955741,0.023250490427017212,0.023139072582125664,0.023063834756612778,0.01894466206431389,0.002120645483955741
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00128257111646235,0.0013307963963598013,0.0025202021934092045,0.001137332757934928,0.0004008602409157902,0.0015897348057478666,0.0013233711943030357,0.0025202021934092045,0.001137332757934928,0.0004008602409157902,0.0015897348057478666,0.0013233711943030357,0.0025202021934092045,0.001137332757934928,0.0004008602409157902
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005184631794691086,0.003456209320574999,0.002110604662448168,0.0013803155161440372,0.00035267628845758736,0.005184631794691086,0.0035634429659694433,0.002110604662448168,0.0013803155161440372,0.00035267628845758736,0.005184631794691086,0.0035634429659694433,0.002110604662448168,0.0013803155161440372,0.00035267628845758736
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022417844738811255,0.0011084511643275619,0.0012933207908645272,0.0005557909025810659,0.0,0.00242810626514256,0.0011084511643275619,0.001157991704531014,0.0005557909025810659,0.0,0.00242810626514256,0.0011084511643275619,0.001157991704531014,0.0005557909025810659,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003884892910718918,0.003420256543904543,0.00398468179628253,0.004211191553622484,0.004019537940621376,0.0038551667239516973,0.0037787456531077623,0.004012824967503548,0.004211191553622484,0.004019537940621376,0.0038551667239516973,0.0037787456531077623,0.004012824967503548,0.004211191553622484,0.004019537940621376
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.010767155326902866,0.007172757294028997,0.006061127875000238,0.008462725207209587,0.011919780634343624,0.011860155500471592,0.006869220174849033,0.005625710356980562,0.008464457467198372,0.011575967073440552,0.011860155500471592,0.006869220174849033,0.005625710356980562,0.008464457467198372,0.011575967073440552
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019084224477410316,0.0012545558856800199,0.0008468761807307601,0.00039256649324670434,0.0,0.001361029571853578,0.0012545558856800199,0.0007641440024599433,0.00039256649324670434,0.0,0.001361029571853578,0.0012545558856800199,0.0007641440024599433,0.00039256649324670434,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011233258061110973,0.010059187188744545,0.009988813661038876,0.009778544306755066,0.013371570035815239,0.01153864711523056,0.010052990168333054,0.009945006109774113,0.009778544306755066,0.014057065360248089,0.01153864711523056,0.010052990168333054,0.009945006109774113,0.009778544306755066,0.014057065360248089
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0031409082002937794,0.0017953100614249706,0.0017847943818196654,0.0015448059421032667,0.002285303082317114,0.0027778390794992447,0.0017953100614249706,0.0017847943818196654,0.0015448059421032667,0.001878777053207159,0.0027778390794992447,0.0017953100614249706,0.0017847943818196654,0.0015448059421032667,0.001878777053207159
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0292519498616457,0.029192056506872177,0.025293944403529167,0.021601315587759018,0.012524858117103577,0.030046803876757622,0.02969733253121376,0.025281107053160667,0.022290639579296112,0.013443093746900558,0.030046803876757622,0.02969733253121376,0.025281107053160667,0.022290639579296112,0.013443093746900558
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004033822566270828,0.0041353171691298485,0.003562607802450657,0.003198927966877818,0.0009058636496774852,0.004033822566270828,0.004021139349788427,0.0036351880989968777,0.003198927966877818,0.0009058636496774852,0.004033822566270828,0.004021139349788427,0.0036351880989968777,0.003198927966877818,0.0009058636496774852
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008683597669005394,0.009569033980369568,0.006605229340493679,0.0024839730467647314,0.0,0.010234919376671314,0.009206467308104038,0.0060102143324911594,0.0024839730467647314,0.0,0.010234919376671314,0.009206467308104038,0.0060102143324911594,0.0024839730467647314,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09371659904718399,0.09322738647460938,0.08053632080554962,0.06681451201438904,0.030473513528704643,0.09145067632198334,0.09391289949417114,0.08118491619825363,0.06681451201438904,0.030466558411717415,0.09145067632198334,0.09391289949417114,0.08118491619825363,0.06681451201438904,0.030466558411717415
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009394233115017414,0.009177159518003464,0.006682159844785929,0.004526333883404732,0.00025571344303898513,0.009269262664020061,0.009408632293343544,0.006682159844785929,0.004526333883404732,0.00025571344303898513,0.009269262664020061,0.009408632293343544,0.006682159844785929,0.004526333883404732,0.00025571344303898513
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019988869316875935,0.0017316704615950584,0.0030358622316271067,0.003614298766478896,0.003481548046693206,0.002539502689614892,0.0018749900627881289,0.003078967798501253,0.0036702074576169252,0.004180116578936577,0.002539502689614892,0.0018749900627881289,0.003078967798501253,0.0036702074576169252,0.004180116578936577
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033425420988351107,0.002748764818534255,0.0027384564746171236,0.003503744024783373,0.0026712899561971426,0.0031589504797011614,0.0031636925414204597,0.0027384564746171236,0.003503744024783373,0.0026712899561971426,0.0031589504797011614,0.0031636925414204597,0.0027384564746171236,0.003503744024783373,0.0026712899561971426
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007049076724797487,0.005774099379777908,0.006669666618108749,0.0075849853456020355,0.012370355427265167,0.007645004894584417,0.005901666823774576,0.006669666618108749,0.00778808631002903,0.013281233608722687,0.007645004894584417,0.005901666823774576,0.006669666618108749,0.00778808631002903,0.013281233608722687
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007397814188152552,0.0059635695070028305,0.004486552905291319,0.0024655647575855255,0.0,0.0069262124598026276,0.0059635695070028305,0.004810072481632233,0.0024655647575855255,0.0,0.0069262124598026276,0.0059635695070028305,0.004810072481632233,0.0024655647575855255,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00127575418446213,0.0011760410852730274,0.0009703512187115848,0.0005326684913598001,0.0,0.0009054941474460065,0.0011760410852730274,0.0011158647248521447,0.0005326684913598001,0.0,0.0009054941474460065,0.0011760410852730274,0.0011158647248521447,0.0005326684913598001,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006026961375027895,0.005499663762748241,0.004117751494050026,0.003993913996964693,0.0030349825974553823,0.005968681536614895,0.005499663762748241,0.004117751494050026,0.003993913996964693,0.0030349825974553823,0.005968681536614895,0.005499663762748241,0.004117751494050026,0.003993913996964693,0.0030349825974553823
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033444862347096205,0.0032646735198795795,0.0030127218924462795,0.0019901632331311703,0.0,0.003741139778867364,0.003502925392240286,0.0034133270382881165,0.0019901632331311703,0.0,0.003741139778867364,0.003502925392240286,0.0034133270382881165,0.0019901632331311703,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015019768616184592,0.0012099434388801455,0.0011727059027180076,0.000628924579359591,0.00014521462435368448,0.0015019768616184592,0.0014412265736609697,0.0011727059027180076,0.000628924579359591,0.00014521462435368448,0.0015019768616184592,0.0014412265736609697,0.0011727059027180076,0.000628924579359591,0.00014521462435368448
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005076605593785644,0.0005858596414327621,0.0009452045778743923,0.00014300319890026003,0.0,0.00022493849974125624,0.0005858596414327621,0.0005371309234760702,0.00014300319890026003,0.0,0.00022493849974125624,0.0005858596414327621,0.0005371309234760702,0.00014300319890026003,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007835335563868284,0.000780371658038348,0.0013113897293806076,0.0002542623842600733,9.370812767883763e-05,0.0007835335563868284,0.000780371658038348,0.0013113897293806076,0.0002542623842600733,9.370812767883763e-05,0.0007835335563868284,0.000780371658038348,0.0013113897293806076,0.0002542623842600733,9.370812767883763e-05
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004828495439141989,0.005921568255871534,0.00435955123975873,0.0061226882971823215,0.003038595663383603,0.004828495439141989,0.005921568255871534,0.00435955123975873,0.0061226882971823215,0.003038595663383603,0.004828495439141989,0.005921568255871534,0.00435955123975873,0.0061226882971823215,0.003038595663383603
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0002760139759629965,0.0007920934585854411,0.0006735637434758246,0.0004958750796504319,0.0001598561939317733,0.0002760139759629965,0.0007920934585854411,0.0006735637434758246,0.0008604383911006153,0.0001598561939317733,0.0002760139759629965,0.0007920934585854411,0.0006735637434758246,0.0008604383911006153,0.0001598561939317733
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006371637340635061,0.004902806598693132,0.004423944745212793,0.002616806421428919,0.0009000913705676794,0.0057400004006922245,0.004500244278460741,0.004570717923343182,0.002616806421428919,0.0009000913705676794,0.0057400004006922245,0.004500244278460741,0.004570717923343182,0.002616806421428919,0.0009000913705676794
