,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.003438569838181138,0.0029639427084475756,0.0037720396649092436,0.002339764963835478,0.0012842105934396386,0.003438569838181138,0.0029639427084475756,0.0037720396649092436,0.002339764963835478,0.0012842105934396386,0.003438569838181138,0.0029639427084475756,0.0037720396649092436,0.002339764963835478,0.0012842105934396386
artificial.93,0.003664440242573619,0.004190776497125626,0.004020169377326965,0.0021722803357988596,0.0,0.003338220529258251,0.0036103930324316025,0.0037938221357762814,0.0021722803357988596,0.0,0.003338220529258251,0.0036103930324316025,0.0037938221357762814,0.0021722803357988596,0.0
artificial.94,0.023460444062948227,0.02328779734671116,0.020472446456551552,0.01805058680474758,0.004330629017204046,0.024993134662508965,0.0229985099285841,0.020472446456551552,0.01805058680474758,0.004330629017204046,0.024993134662508965,0.0229985099285841,0.020472446456551552,0.01805058680474758,0.004330629017204046
artificial.95,0.02431345358490944,0.02468222752213478,0.02507122792303562,0.02093924582004547,0.010859617032110691,0.02200964465737343,0.024766454473137856,0.024530280381441116,0.0207198653370142,0.010859617032110691,0.02200964465737343,0.024766454473137856,0.024530280381441116,0.0207198653370142,0.010859617032110691
artificial.96,0.003088041441515088,0.00348525564186275,0.0022457996383309364,0.0015532689867541194,4.22114462708123e-05,0.0029634395614266396,0.0034601199440658092,0.002241619396954775,0.0015532689867541194,4.22114462708123e-05,0.0029634395614266396,0.0034601199440658092,0.002241619396954775,0.0015532689867541194,4.22114462708123e-05
artificial.97,0.03147343918681145,0.03175961226224899,0.03065858595073223,0.02197479084134102,0.005315324757248163,0.030646013095974922,0.03194361925125122,0.030611421912908554,0.02211412787437439,0.005315324757248163,0.030646013095974922,0.03194361925125122,0.030611421912908554,0.02211412787437439,0.005315324757248163
artificial.98,0.021101366728544235,0.022534910589456558,0.018070228397846222,0.012430544942617416,0.0012031140504404902,0.021480048075318336,0.023193318396806717,0.018129901960492134,0.012430544942617416,0.0012031140504404902,0.021480048075318336,0.023193318396806717,0.018129901960492134,0.012430544942617416,0.0012031140504404902
artificial.99,0.003095888299867511,0.0033560413867235184,0.003484677989035845,0.00301212421618402,0.001377477659843862,0.003851422341540456,0.0033560413867235184,0.003545969957485795,0.00301212421618402,0.001377477659843862,0.003851422341540456,0.0033560413867235184,0.003545969957485795,0.00301212421618402,0.001377477659843862
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.02476947195827961,0.024651356041431427,0.01668640971183777,0.014139617793262005,0.009257887490093708,0.02302292361855507,0.023655060678720474,0.016486361622810364,0.014224580489099026,0.009257887490093708,0.02302292361855507,0.023655060678720474,0.016486361622810364,0.014224580489099026,0.009257887490093708
artificial.103,0.013020770624279976,0.013183590024709702,0.014680054970085621,0.010021737776696682,0.00395536795258522,0.013344701379537582,0.013297907076776028,0.0146761704236269,0.010021737776696682,0.00395536795258522,0.013344701379537582,0.013297907076776028,0.0146761704236269,0.010021737776696682,0.00395536795258522
artificial.104,0.021274646744132042,0.021253375336527824,0.015213637612760067,0.009120311588048935,0.0026743593625724316,0.021346528083086014,0.021084003150463104,0.015045011416077614,0.009299349039793015,0.0026743593625724316,0.021346528083086014,0.021084003150463104,0.015045011416077614,0.009299349039793015,0.0026743593625724316
artificial.105,0.0036129718646407127,0.001528958440758288,0.0009118387242779136,0.0010727568296715617,0.0003322844277136028,0.0034850086085498333,0.001501918537542224,0.0009118387242779136,0.0010727568296715617,0.0,0.0034850086085498333,0.001501918537542224,0.0009118387242779136,0.0010727568296715617,0.0
artificial.106,0.0020514228381216526,0.0025183388497680426,0.0024107671342790127,0.0012443744344636798,0.0,0.0018062113085761666,0.0025183388497680426,0.002078442368656397,0.0012443744344636798,0.0,0.0018062113085761666,0.0025183388497680426,0.002078442368656397,0.0012443744344636798,0.0
artificial.107,0.041660625487565994,0.04490211606025696,0.038668639957904816,0.029924385249614716,0.004072233103215694,0.03977249935269356,0.04489218816161156,0.03858055919408798,0.029924385249614716,0.004742832854390144,0.03977249935269356,0.04489218816161156,0.03858055919408798,0.029924385249614716,0.004742832854390144
artificial.108,0.06251503527164459,0.06726965308189392,0.0637383684515953,0.06124339997768402,0.04976290464401245,0.06363888829946518,0.06610362231731415,0.06327950954437256,0.06091015040874481,0.04976290464401245,0.06363888829946518,0.06610362231731415,0.06327950954437256,0.06091015040874481,0.04976290464401245
artificial.109,0.01832439936697483,0.014733641408383846,0.011202582158148289,0.007298555690795183,0.0042215874418616295,0.017719144001603127,0.015035559423267841,0.009725022129714489,0.007235238328576088,0.0042215874418616295,0.017719144001603127,0.015035559423267841,0.009725022129714489,0.007235238328576088,0.0042215874418616295
artificial.110,0.02380029857158661,0.0225162822753191,0.014559979550540447,0.014758446253836155,0.006940125487744808,0.023280804976820946,0.022984256967902184,0.015143229626119137,0.014758446253836155,0.006811885163187981,0.023280804976820946,0.022984256967902184,0.015143229626119137,0.014758446253836155,0.006811885163187981
artificial.111,0.08440405130386353,0.08231750130653381,0.07530716806650162,0.06702836602926254,0.06584376841783524,0.07936785370111465,0.08251695334911346,0.07500279694795609,0.06687845289707184,0.06515108048915863,0.07936785370111465,0.08251695334911346,0.07500279694795609,0.06687845289707184,0.06515108048915863
artificial.112,0.033662036061286926,0.03699967637658119,0.02727242186665535,0.022569706663489342,0.008371693082153797,0.03584298491477966,0.03728688880801201,0.027139026671648026,0.02255484275519848,0.007670270279049873,0.03584298491477966,0.03728688880801201,0.027139026671648026,0.02255484275519848,0.007670270279049873
artificial.113,0.005392399616539478,0.007178511004894972,0.005990373902022839,0.0047426423989236355,0.0016983490204438567,0.005879571661353111,0.007150114979594946,0.005990373902022839,0.004511341918259859,0.0016983490204438567,0.005879571661353111,0.007150114979594946,0.005990373902022839,0.004511341918259859,0.0016983490204438567
artificial.114,0.012020288035273552,0.01208383496850729,0.008620301261544228,0.007116665132343769,0.004172527696937323,0.012670794501900673,0.012851028703153133,0.008620301261544228,0.006753481924533844,0.004172527696937323,0.012670794501900673,0.012851028703153133,0.008620301261544228,0.006753481924533844,0.004172527696937323
artificial.115,0.030039355158805847,0.030984312295913696,0.028206584975123405,0.02017667330801487,0.009207796305418015,0.029642298817634583,0.03092796914279461,0.028206584975123405,0.02017667330801487,0.008898562751710415,0.029642298817634583,0.03092796914279461,0.028206584975123405,0.02017667330801487,0.008898562751710415
artificial.116,0.03226500004529953,0.03156459704041481,0.025016041472554207,0.02182871289551258,0.012105504982173443,0.03130469098687172,0.030494457110762596,0.02430683746933937,0.022200733423233032,0.012503618374466896,0.03130469098687172,0.030494457110762596,0.02430683746933937,0.022200733423233032,0.012503618374466896
artificial.117,0.05186394602060318,0.04208127409219742,0.027281932532787323,0.0175616592168808,0.001724162488244474,0.04920409619808197,0.04202450066804886,0.027157124131917953,0.017566600814461708,0.001724162488244474,0.04920409619808197,0.04202450066804886,0.027157124131917953,0.017566600814461708,0.001724162488244474
artificial.118,0.01279443595558405,0.00931630190461874,0.011739668436348438,0.008928431198000908,0.005075070075690746,0.01209403108805418,0.00963644403964281,0.011739668436348438,0.008928431198000908,0.005796875339001417,0.01209403108805418,0.00963644403964281,0.011739668436348438,0.008928431198000908,0.005796875339001417
artificial.119,0.02039458230137825,0.02369871363043785,0.023115504533052444,0.01573285460472107,0.0,0.021318012848496437,0.024373160675168037,0.022248832508921623,0.015892935916781425,0.0,0.021318012848496437,0.024373160675168037,0.022248832508921623,0.015892935916781425,0.0
artificial.120,0.0033981946762651205,0.0033559389412403107,0.001665261690504849,0.0016085330862551928,0.0,0.002201721305027604,0.003508251626044512,0.001665261690504849,0.0016085330862551928,0.0,0.002201721305027604,0.003508251626044512,0.001665261690504849,0.0016085330862551928,0.0
artificial.121,0.008286847732961178,0.0075160544365644455,0.007366145495325327,0.005503497086465359,0.003229642054066062,0.007832731120288372,0.007236274424940348,0.007298827636986971,0.005503497086465359,0.003229642054066062,0.007832731120288372,0.007236274424940348,0.007298827636986971,0.005503497086465359,0.003229642054066062
artificial.122,0.012125860899686813,0.012843857519328594,0.010917901061475277,0.006402695085853338,0.0012138690799474716,0.014192224480211735,0.01252679992467165,0.010917901061475277,0.006401934195309877,0.0012138690799474716,0.014192224480211735,0.01252679992467165,0.010917901061475277,0.006401934195309877,0.0012138690799474716
artificial.123,0.0037636461202055216,0.00526662589982152,0.003046357072889805,0.002882838249206543,0.0027297961059957743,0.0038550738245248795,0.004670951049774885,0.003046357072889805,0.002882838249206543,0.0027297961059957743,0.0038550738245248795,0.004670951049774885,0.003046357072889805,0.002882838249206543,0.0027297961059957743
artificial.124,0.006976303178817034,0.005695827305316925,0.0043699368834495544,0.002678350079804659,0.0011869205627590418,0.00557656679302454,0.005550745874643326,0.004497269634157419,0.002678350079804659,0.0011869205627590418,0.00557656679302454,0.005550745874643326,0.004497269634157419,0.002678350079804659,0.0011869205627590418
artificial.125,0.05626334995031357,0.05240369588136673,0.0481548048555851,0.05178030580282211,0.06802833080291748,0.05802600085735321,0.05195942521095276,0.04769463464617729,0.05191416293382645,0.0684586837887764,0.05802600085735321,0.05195942521095276,0.04769463464617729,0.05191416293382645,0.0684586837887764
artificial.126,0.005948339123278856,0.0069242240861058235,0.006449936423450708,0.006881388369947672,0.004015346989035606,0.005043799988925457,0.006354297511279583,0.006352810654789209,0.006881388369947672,0.004015346989035606,0.005043799988925457,0.006354297511279583,0.006352810654789209,0.006881388369947672,0.004015346989035606
artificial.127,0.056702300906181335,0.04937446862459183,0.045005109161138535,0.04381439834833145,0.0384160540997982,0.05303623899817467,0.04835589975118637,0.04509955644607544,0.04400024935603142,0.038519565016031265,0.05303623899817467,0.04835589975118637,0.04509955644607544,0.04400024935603142,0.038519565016031265
artificial.128,0.014544720761477947,0.020287103950977325,0.014786371961236,0.009154966101050377,0.0009275616612285376,0.014402239583432674,0.020287103950977325,0.014786371961236,0.009548040106892586,0.0009275616612285376,0.014402239583432674,0.020287103950977325,0.014786371961236,0.009548040106892586,0.0009275616612285376
artificial.129,0.011385850608348846,0.007257738616317511,0.008181972429156303,0.005765067879110575,0.00287955766543746,0.01093564834445715,0.007257738616317511,0.008128282614052296,0.005765067879110575,0.00287955766543746,0.01093564834445715,0.007257738616317511,0.008128282614052296,0.005765067879110575,0.00287955766543746
artificial.130,0.008128582499921322,0.009348779916763306,0.009633305482566357,0.006761258002370596,0.0,0.007108289748430252,0.009348779916763306,0.009633305482566357,0.006706767249852419,0.0,0.007108289748430252,0.009348779916763306,0.009633305482566357,0.006706767249852419,0.0
artificial.131,0.004590768367052078,0.003641606541350484,0.003712068311870098,0.005076457280665636,0.005099030677229166,0.0058951303362846375,0.003641606541350484,0.003712068311870098,0.005076457280665636,0.005099030677229166,0.0058951303362846375,0.003641606541350484,0.003712068311870098,0.005076457280665636,0.005099030677229166
artificial.132,0.022207381203770638,0.020335910841822624,0.02280263788998127,0.027268875390291214,0.04593583941459656,0.024364080280065536,0.020244397222995758,0.022980444133281708,0.027408117428421974,0.04539300128817558,0.024364080280065536,0.020244397222995758,0.022980444133281708,0.027408117428421974,0.04539300128817558
artificial.133,0.001784727443009615,0.000538230175152421,0.00010401481995359063,0.0002971199282910675,0.0,0.0012756871292367578,0.00032415788155049086,0.00010401481995359063,0.0006713317707180977,0.0,0.0012756871292367578,0.00032415788155049086,0.00010401481995359063,0.0006713317707180977,0.0
artificial.134,0.007224176544696093,0.005842646583914757,0.00614300649613142,0.009089713916182518,0.008838559500873089,0.0054040467366576195,0.005842646583914757,0.00614300649613142,0.009089713916182518,0.008838559500873089,0.0054040467366576195,0.005842646583914757,0.00614300649613142,0.009089713916182518,0.008838559500873089
artificial.135,0.003185117384418845,0.0032763618510216475,0.004872375167906284,0.0022200397215783596,0.0,0.003185117384418845,0.0032763618510216475,0.004907466471195221,0.0022200397215783596,0.0,0.003185117384418845,0.0032763618510216475,0.004907466471195221,0.0022200397215783596,0.0
artificial.136,0.002221516566351056,0.0018701644148677588,0.002884365152567625,0.0020915621425956488,0.001994469203054905,0.002741486532613635,0.0018701644148677588,0.002493686508387327,0.0020915621425956488,0.0016722187865525484,0.002741486532613635,0.0018701644148677588,0.002493686508387327,0.0020915621425956488,0.0016722187865525484
artificial.137,0.0,0.0,0.0,0.0002652624680195004,0.0,0.0002172087988583371,0.0,0.0,0.0002652624680195004,0.0,0.0002172087988583371,0.0,0.0,0.0002652624680195004,0.0
artificial.138,0.0004864982038270682,0.0009050691151060164,0.0015346320578828454,0.00035658126580528915,0.0,0.0006798089598305523,0.0009050691151060164,0.0015346320578828454,0.00035658126580528915,0.0,0.0006798089598305523,0.0009050691151060164,0.0015346320578828454,0.00035658126580528915,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.008725699968636036,0.009321087971329689,0.00989846047013998,0.005070558283478022,0.0008945836452767253,0.009446262381970882,0.00944568868726492,0.010018537752330303,0.005011225584894419,0.000809408025816083,0.009446262381970882,0.00944568868726492,0.010018537752330303,0.005011225584894419,0.000809408025816083
artificial.141,0.026075629517436028,0.027828842401504517,0.02459397353231907,0.02382407896220684,0.0234629325568676,0.02662273682653904,0.027181090787053108,0.024202454835176468,0.02360515668988228,0.023150509223341942,0.02662273682653904,0.027181090787053108,0.024202454835176468,0.02360515668988228,0.023150509223341942
artificial.142,0.07336850464344025,0.06795313209295273,0.05972301587462425,0.04977600648999214,0.015117398463189602,0.07430516928434372,0.06910602748394012,0.05999471992254257,0.04977600648999214,0.015117398463189602,0.07430516928434372,0.06910602748394012,0.05999471992254257,0.04977600648999214,0.015117398463189602
artificial.143,0.0067382208071649075,0.007423917297273874,0.007401773706078529,0.004223757889121771,0.0016002351185306907,0.0069740163162350655,0.007136861328035593,0.007365940138697624,0.004086412955075502,0.0016002351185306907,0.0069740163162350655,0.007136861328035593,0.007365940138697624,0.004086412955075502,0.0016002351185306907
artificial.144,0.007672905921936035,0.00828426145017147,0.009338686242699623,0.007301475387066603,0.002810707548633218,0.007147291675209999,0.007523688022047281,0.008409550413489342,0.007301475387066603,0.002810707548633218,0.007147291675209999,0.007523688022047281,0.008409550413489342,0.007301475387066603,0.002810707548633218
artificial.145,0.00415177084505558,0.0023840973153710365,0.0038070951122790575,0.005244905594736338,0.006440704222768545,0.00415177084505558,0.0026710957754403353,0.0038070951122790575,0.005598197691142559,0.006440704222768545,0.00415177084505558,0.0026710957754403353,0.0038070951122790575,0.005598197691142559,0.006440704222768545
artificial.146,0.06079613044857979,0.05191933363676071,0.057547301054000854,0.06423550099134445,0.08822060376405716,0.05930037051439285,0.05109383910894394,0.0575777143239975,0.06371260434389114,0.08842609077692032,0.05930037051439285,0.05109383910894394,0.0575777143239975,0.06371260434389114,0.08842609077692032
artificial.147,0.007933375425636768,0.004639382939785719,0.005846957676112652,0.006635519675910473,0.013175460509955883,0.005911707878112793,0.004639382939785719,0.005846957676112652,0.006777714006602764,0.013331849128007889,0.005911707878112793,0.004639382939785719,0.005846957676112652,0.006777714006602764,0.013331849128007889
artificial.148,0.00470710638910532,0.0026146662421524525,0.003069868078455329,0.003020069096237421,0.0,0.004229313228279352,0.003001249162480235,0.0033121174201369286,0.0030441011767834425,0.0,0.004229313228279352,0.003001249162480235,0.0033121174201369286,0.0030441011767834425,0.0
artificial.149,0.007060605566948652,0.0061651794239878654,0.0037303748540580273,0.0025382551830261946,0.0020843246020376682,0.007882654666900635,0.00635557621717453,0.0037303748540580273,0.0025382551830261946,0.0020843246020376682,0.007882654666900635,0.00635557621717453,0.0037303748540580273,0.0025382551830261946,0.0020843246020376682
artificial.150,0.12886083126068115,0.12502352893352509,0.09827128797769547,0.07885556668043137,0.033738769590854645,0.13211435079574585,0.12382102012634277,0.09735073894262314,0.07871627062559128,0.034400824457407,0.13211435079574585,0.12382102012634277,0.09735073894262314,0.07871627062559128,0.034400824457407
artificial.151,0.010606001131236553,0.007641269359737635,0.00494467793032527,0.004706946201622486,0.003697173437103629,0.009286340326070786,0.00770385330542922,0.004967438522726297,0.004706946201622486,0.003697173437103629,0.009286340326070786,0.00770385330542922,0.004967438522726297,0.004706946201622486,0.003697173437103629
artificial.152,0.0022769824136048555,0.0017663930775597692,0.0015570259420201182,0.0022971229627728462,0.0026437370106577873,0.0022769824136048555,0.0017663930775597692,0.0015570259420201182,0.0022971229627728462,0.0026437370106577873,0.0022769824136048555,0.0017663930775597692,0.0015570259420201182,0.0022971229627728462,0.0026437370106577873
artificial.153,0.010589085519313812,0.006860235705971718,0.005603604484349489,0.002343591535463929,0.0006800225819461048,0.010808762162923813,0.006882650312036276,0.005639960989356041,0.002343591535463929,0.0006800225819461048,0.010808762162923813,0.006882650312036276,0.005639960989356041,0.002343591535463929,0.0006800225819461048
artificial.154,0.013251963071525097,0.009646703489124775,0.008142279461026192,0.003398001194000244,0.0007896595634520054,0.013402548618614674,0.009662049822509289,0.008399365469813347,0.003398001194000244,0.0007896595634520054,0.013402548618614674,0.009662049822509289,0.008399365469813347,0.003398001194000244,0.0007896595634520054
artificial.155,0.0021758691873401403,0.0024386488366872072,0.0022496171295642853,0.001937848050147295,0.0,0.00173479993827641,0.0018603852950036526,0.0022866176441311836,0.0019406690262258053,0.0,0.00173479993827641,0.0018603852950036526,0.0022866176441311836,0.0019406690262258053,0.0
artificial.156,0.0018727752612903714,0.002583280671387911,0.0031177985947579145,0.004873462952673435,0.0048680379986763,0.001870115171186626,0.0024991543032228947,0.0031012753024697304,0.004875948652625084,0.0048680379986763,0.001870115171186626,0.0024991543032228947,0.0031012753024697304,0.004875948652625084,0.0048680379986763
artificial.157,0.00484709395095706,0.003875779453665018,0.0047330125235021114,0.004043214954435825,0.001967459451407194,0.0038789333775639534,0.0036126698832958937,0.0047330125235021114,0.004043214954435825,0.001967459451407194,0.0038789333775639534,0.0036126698832958937,0.0047330125235021114,0.004043214954435825,0.001967459451407194
artificial.158,0.004509765189141035,0.003234206698834896,0.004447857849299908,0.004199164919555187,0.0006326072034426033,0.004448882304131985,0.0030098988208919764,0.004447857849299908,0.004199164919555187,0.0006326072034426033,0.004448882304131985,0.0030098988208919764,0.004447857849299908,0.004199164919555187,0.0006326072034426033
artificial.159,0.005692772567272186,0.006129844579845667,0.006223826203495264,0.003927219193428755,0.0008519963012076914,0.005826551932841539,0.006083276588469744,0.0062790424562990665,0.003927219193428755,0.0008519963012076914,0.005826551932841539,0.006083276588469744,0.0062790424562990665,0.003927219193428755,0.0008519963012076914
artificial.160,0.03226637467741966,0.037103261798620224,0.03326334059238434,0.019658498466014862,0.0016064686933532357,0.03093428909778595,0.03746884688735008,0.03336098790168762,0.019658498466014862,0.0016064686933532357,0.03093428909778595,0.03746884688735008,0.03336098790168762,0.019658498466014862,0.0016064686933532357
artificial.161,0.027467042207717896,0.025804689154028893,0.022624047473073006,0.017532510682940483,0.008984684944152832,0.028417523950338364,0.025821726769208908,0.022264236584305763,0.017532510682940483,0.008984684944152832,0.028417523950338364,0.025821726769208908,0.022264236584305763,0.017532510682940483,0.008984684944152832
artificial.162,0.02734207548201084,0.018366293981671333,0.02413170412182808,0.027691688388586044,0.03166956454515457,0.02684168890118599,0.019188232719898224,0.024446122348308563,0.026893066242337227,0.03140517696738243,0.02684168890118599,0.019188232719898224,0.024446122348308563,0.026893066242337227,0.03140517696738243
artificial.163,0.0033576921559870243,0.0026485363487154245,0.0024901949800550938,0.0036389362066984177,0.0016143358079716563,0.0035114579368382692,0.0026485363487154245,0.0024862068239599466,0.0036389362066984177,0.0016143358079716563,0.0035114579368382692,0.0026485363487154245,0.0024862068239599466,0.0036389362066984177,0.0016143358079716563
artificial.164,0.07635311037302017,0.07324471324682236,0.06287345290184021,0.05850105360150337,0.05631287023425102,0.07620185613632202,0.07251305878162384,0.06120018661022186,0.0581691600382328,0.05639571323990822,0.07620185613632202,0.07251305878162384,0.06120018661022186,0.0581691600382328,0.05639571323990822
artificial.165,0.004316931590437889,0.007110433652997017,0.0061383782885968685,0.003997899126261473,0.000856646103784442,0.004316931590437889,0.007110433652997017,0.0061383782885968685,0.003997899126261473,0.000856646103784442,0.004316931590437889,0.007110433652997017,0.0061383782885968685,0.003997899126261473,0.000856646103784442
artificial.166,0.0029708542861044407,0.0025192962493747473,0.0024052432272583246,0.0014112952630966902,0.0016404150519520044,0.0027068734634667635,0.0025192962493747473,0.0024052432272583246,0.0014112952630966902,0.0016404150519520044,0.0027068734634667635,0.0025192962493747473,0.0024052432272583246,0.0014112952630966902,0.0016404150519520044
artificial.167,0.0022975760512053967,0.0018437907565385103,0.0014022012474015355,0.0016598219517618418,0.00035741113242693245,0.002440480748191476,0.001570319291204214,0.0013252650387585163,0.0019226135918870568,0.00035741113242693245,0.002440480748191476,0.001570319291204214,0.0013252650387585163,0.0019226135918870568,0.00035741113242693245
artificial.168,0.005303698591887951,0.005816319957375526,0.007707171142101288,0.005879540927708149,0.0026043071411550045,0.005303698591887951,0.006275790277868509,0.008128414861857891,0.007337040267884731,0.003173719858750701,0.005303698591887951,0.006275790277868509,0.008128414861857891,0.007337040267884731,0.003173719858750701
artificial.169,0.01145535334944725,0.009281373582780361,0.011098847724497318,0.006723691709339619,0.003106627846136689,0.013132150284945965,0.00979965552687645,0.010816148482263088,0.006723691709339619,0.003106627846136689,0.013132150284945965,0.00979965552687645,0.010816148482263088,0.006723691709339619,0.003106627846136689
artificial.170,0.005439773201942444,0.004935240373015404,0.006253507919609547,0.006394531112164259,0.0014070661272853613,0.00562610849738121,0.0048097227700054646,0.00629425747320056,0.006394531112164259,0.0014070661272853613,0.00562610849738121,0.0048097227700054646,0.00629425747320056,0.006394531112164259,0.0014070661272853613
artificial.171,0.0044129169546067715,0.0038704234175384045,0.0037590537685900927,0.0031403449829667807,0.0,0.004574400372803211,0.0038704234175384045,0.0037590537685900927,0.0031403449829667807,0.0,0.004574400372803211,0.0038704234175384045,0.0037590537685900927,0.0031403449829667807,0.0
artificial.172,0.037441056221723557,0.03302085027098656,0.03222895413637161,0.0316150076687336,0.041902437806129456,0.035391613841056824,0.032275304198265076,0.032226208597421646,0.0316150076687336,0.04230070859193802,0.035391613841056824,0.032275304198265076,0.032226208597421646,0.0316150076687336,0.04230070859193802
artificial.173,0.009787358343601227,0.010352377779781818,0.00900898315012455,0.005055049899965525,0.0,0.01070292480289936,0.010352377779781818,0.008778737857937813,0.005055049899965525,0.0,0.01070292480289936,0.010352377779781818,0.008778737857937813,0.005055049899965525,0.0
artificial.174,0.012225553393363953,0.009292632341384888,0.005064232740551233,0.0054700118489563465,0.0029139299876987934,0.0123958894982934,0.009292632341384888,0.005074556451290846,0.0054700118489563465,0.0029139299876987934,0.0123958894982934,0.009292632341384888,0.005074556451290846,0.0054700118489563465,0.0029139299876987934
artificial.175,0.011030261404812336,0.008935200981795788,0.006824307609349489,0.005185148678719997,0.00889829732477665,0.010752632282674313,0.008935200981795788,0.006614343263208866,0.005185148678719997,0.00889829732477665,0.010752632282674313,0.008935200981795788,0.006614343263208866,0.005185148678719997,0.00889829732477665
artificial.176,0.0037072168197482824,0.00539996987208724,0.005831761285662651,0.00423755357041955,0.001186542445793748,0.004440702497959137,0.004953479394316673,0.005831761285662651,0.00423755357041955,0.001186542445793748,0.004440702497959137,0.004953479394316673,0.005831761285662651,0.00423755357041955,0.001186542445793748
artificial.177,0.05316824093461037,0.05471504479646683,0.048973821103572845,0.03875693306326866,0.018219053745269775,0.05255230516195297,0.05473153665661812,0.04883826524019241,0.03938441723585129,0.018224747851490974,0.05255230516195297,0.05473153665661812,0.04883826524019241,0.03938441723585129,0.018224747851490974
artificial.178,0.04997926950454712,0.04542102664709091,0.04366714879870415,0.035883866250514984,0.027593739330768585,0.04631246253848076,0.04507019743323326,0.04298723489046097,0.03580595925450325,0.027593739330768585,0.04631246253848076,0.04507019743323326,0.04298723489046097,0.03580595925450325,0.027593739330768585
artificial.179,0.028726132586598396,0.02514638565480709,0.020687714219093323,0.017666243016719818,0.009053297340869904,0.02889324724674225,0.02619173564016819,0.02058723382651806,0.017666243016719818,0.009053297340869904,0.02889324724674225,0.02619173564016819,0.02058723382651806,0.017666243016719818,0.009053297340869904
artificial.180,0.004606801550835371,0.005040610674768686,0.004647957161068916,0.0038623877335339785,0.0007042377255856991,0.003977551124989986,0.005086223594844341,0.004647957161068916,0.0038623877335339785,0.0007042377255856991,0.003977551124989986,0.005086223594844341,0.004647957161068916,0.0038623877335339785,0.0007042377255856991
artificial.181,0.016129978001117706,0.01351561862975359,0.010504577308893204,0.01002852339297533,0.003287755884230137,0.015841607004404068,0.013088954612612724,0.010504577308893204,0.009913971647620201,0.003287755884230137,0.015841607004404068,0.013088954612612724,0.010504577308893204,0.009913971647620201,0.003287755884230137
artificial.182,0.04705124720931053,0.04307921230792999,0.03582204133272171,0.03282098099589348,0.018798889592289925,0.04506150260567665,0.042194537818431854,0.03564466908574104,0.03272012621164322,0.018798889592289925,0.04506150260567665,0.042194537818431854,0.03564466908574104,0.03272012621164322,0.018798889592289925
artificial.183,0.12787793576717377,0.11592447012662888,0.09074928611516953,0.07254285365343094,0.027954906225204468,0.127314031124115,0.11548499763011932,0.09011200815439224,0.07337082922458649,0.027925437316298485,0.127314031124115,0.11548499763011932,0.09011200815439224,0.07337082922458649,0.027925437316298485
artificial.184,0.023404553532600403,0.02256527543067932,0.021136010065674782,0.021002350375056267,0.01740351691842079,0.025172919034957886,0.021855037659406662,0.02056502178311348,0.020762966945767403,0.01740351691842079,0.025172919034957886,0.021855037659406662,0.02056502178311348,0.020762966945767403,0.01740351691842079
artificial.185,0.010275859385728836,0.011259679682552814,0.009689711034297943,0.008651260286569595,0.008287226781249046,0.00928970705717802,0.011788124218583107,0.010147428140044212,0.008822926320135593,0.008287226781249046,0.00928970705717802,0.011788124218583107,0.010147428140044212,0.008822926320135593,0.008287226781249046
artificial.186,0.007622650824487209,0.008826338686048985,0.008794518187642097,0.00958134513348341,0.004090494941920042,0.007421246264129877,0.00882181990891695,0.008742829784750938,0.009537247009575367,0.006130630150437355,0.007421246264129877,0.00882181990891695,0.008742829784750938,0.009537247009575367,0.006130630150437355
artificial.187,0.01920713298022747,0.01569311134517193,0.011756444349884987,0.008334019221365452,0.0022277047391980886,0.016524186357855797,0.01569311134517193,0.011068973690271378,0.00791060272604227,0.0022277047391980886,0.016524186357855797,0.01569311134517193,0.011068973690271378,0.00791060272604227,0.0022277047391980886
artificial.188,0.3111919164657593,0.303629070520401,0.29317596554756165,0.28592321276664734,0.22358503937721252,0.30968862771987915,0.3038778007030487,0.2919868528842926,0.28615856170654297,0.2216511219739914,0.30968862771987915,0.3038778007030487,0.2919868528842926,0.28615856170654297,0.2216511219739914
artificial.189,0.21944066882133484,0.20898447930812836,0.20721161365509033,0.1881089061498642,0.1085897833108902,0.21731683611869812,0.20989076793193817,0.20704613626003265,0.1889571100473404,0.10790258646011353,0.21731683611869812,0.20989076793193817,0.20704613626003265,0.1889571100473404,0.10790258646011353
