,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.143,0.0005658529116772115,0.0004905153182335198,0.000596054713241756,0.0005670599057339132,0.0005559299024753273,0.0005658529116772115,0.0004905153182335198,0.000596054713241756,0.0005670599057339132,0.0005559299024753273,0.0005658529116772115,0.0004905153182335198,0.000596054713241756,0.0005670599057339132,0.0005559299024753273
artificial.144,0.0027861231938004494,0.0028251935727894306,0.00256133358925581,0.001977848121896386,0.0008549949270673096,0.0027861231938004494,0.0028251935727894306,0.00256133358925581,0.001977848121896386,0.0008549949270673096,0.0027861231938004494,0.0028251935727894306,0.00256133358925581,0.001977848121896386,0.0008549949270673096
artificial.145,0.012140919454395771,0.011879478581249714,0.01238650269806385,0.011201685294508934,0.005526733584702015,0.012140960432589054,0.011879478581249714,0.01238650269806385,0.011201685294508934,0.005526733584702015,0.012140960432589054,0.011879478581249714,0.01238650269806385,0.011201685294508934,0.005526733584702015
artificial.146,0.0019445013022050261,0.0019531419966369867,0.0019252956844866276,0.0018182763596996665,0.0020163797307759523,0.0019445013022050261,0.0019531419966369867,0.0019252956844866276,0.0018182763596996665,0.0020163797307759523,0.0019445013022050261,0.0019531419966369867,0.0019252956844866276,0.0018182763596996665,0.0020163797307759523
artificial.147,0.006773088593035936,0.007029465865343809,0.007266969420015812,0.006702849175781012,0.008076054975390434,0.006773088593035936,0.007029465865343809,0.007266969420015812,0.006702849175781012,0.008076054975390434,0.006773088593035936,0.007029465865343809,0.007266969420015812,0.006702849175781012,0.008076054975390434
artificial.148,0.00033699488267302513,0.00024508824571967125,0.0002771547297015786,0.0004183683486189693,0.00012266474368516356,0.00033699488267302513,0.00024508824571967125,0.0002771547297015786,0.0004183683486189693,0.00012266474368516356,0.00033699488267302513,0.00024508824571967125,0.0002771547297015786,0.0004183683486189693,0.00012266474368516356
artificial.149,0.0008180669392459095,0.0005857071955688298,0.0006187293911352754,0.0006513228290714324,0.0011566231260076165,0.0008180669392459095,0.0005857071955688298,0.0006187293911352754,0.0006513228290714324,0.0011566231260076165,0.0008180669392459095,0.0005857071955688298,0.0006187293911352754,0.0006513228290714324,0.0011566231260076165
artificial.150,0.0007663488504476845,0.0003606576065067202,0.0003144916845485568,0.0002583407040219754,0.00024031777866184711,0.0007663488504476845,0.0003606576065067202,0.0003144916845485568,0.0002583407040219754,0.00024031777866184711,0.0007663488504476845,0.0003606576065067202,0.0003144916845485568,0.0002583407040219754,0.00024031777866184711
artificial.151,0.0017826537368819118,0.001677085878327489,0.0015153177082538605,0.0011186221381649375,0.00038009523996151984,0.0017826537368819118,0.001677085878327489,0.0015153177082538605,0.0011186221381649375,0.00038009523996151984,0.0017826537368819118,0.001677085878327489,0.0015153177082538605,0.0011186221381649375,0.00038009523996151984
artificial.152,0.0034218933433294296,0.0035098956432193518,0.0034770769998431206,0.0034784995950758457,0.0029291221871972084,0.003422102425247431,0.0035098956432193518,0.0034770769998431206,0.0034784995950758457,0.0029291221871972084,0.003422102425247431,0.0035098956432193518,0.0034770769998431206,0.0034784995950758457,0.0029291221871972084
artificial.153,0.006165802478790283,0.005431222729384899,0.004463437478989363,0.0032259682193398476,0.00032298770383931696,0.006165790371596813,0.005431222729384899,0.004463437478989363,0.0032259682193398476,0.00032298770383931696,0.006165790371596813,0.005431222729384899,0.004463437478989363,0.0032259682193398476,0.00032298770383931696
artificial.154,0.0022689495235681534,0.0018254617461934686,0.0015295646153390408,0.0011456182692199945,0.0011262064799666405,0.0022689495235681534,0.0018254617461934686,0.0015295646153390408,0.0011456182692199945,0.0011262064799666405,0.0022689495235681534,0.0018254617461934686,0.0015295646153390408,0.0011456182692199945,0.0011262064799666405
artificial.155,0.0020384881645441055,0.0020861190278083086,0.0019229165045544505,0.0017564595909789205,0.0023304433561861515,0.002026974456384778,0.0020861190278083086,0.0019229165045544505,0.0017564595909789205,0.0023304433561861515,0.002026974456384778,0.0020861190278083086,0.0019229165045544505,0.0017564595909789205,0.0023304433561861515
artificial.156,0.016547972336411476,0.017841123044490814,0.018412834033370018,0.018344970420002937,0.011969512328505516,0.016547972336411476,0.017841123044490814,0.018412834033370018,0.018344970420002937,0.011969512328505516,0.016547972336411476,0.017841123044490814,0.018412834033370018,0.018344970420002937,0.011969512328505516
artificial.157,0.0019417362054809928,0.0016293408116325736,0.0014837714843451977,0.0009134368738159537,0.0002672092814464122,0.0019417362054809928,0.0016293408116325736,0.0014837714843451977,0.0009134368738159537,0.0002672092814464122,0.0019417362054809928,0.0016293408116325736,0.0014837714843451977,0.0009134368738159537,0.0002672092814464122
artificial.158,0.003552078502252698,0.0028136437758803368,0.0024307933636009693,0.002772585256025195,0.0029481484089046717,0.003552078502252698,0.0028136437758803368,0.0024307933636009693,0.002772585256025195,0.0029481484089046717,0.003552078502252698,0.0028136437758803368,0.0024307933636009693,0.002772585256025195,0.0029481484089046717
artificial.159,0.004358353093266487,0.004185614176094532,0.0037265026476234198,0.003100039903074503,0.0015173141146078706,0.004358353093266487,0.004185614176094532,0.0037265026476234198,0.003100039903074503,0.0015173141146078706,0.004358353093266487,0.004185614176094532,0.0037265026476234198,0.003100039903074503,0.0015173141146078706
artificial.160,0.001223872066475451,0.000987892271950841,0.000945506792049855,0.0007446635281667113,8.839616930345073e-05,0.0012060190783813596,0.000987892271950841,0.000945506792049855,0.0007446635281667113,8.839616930345073e-05,0.0012060190783813596,0.000987892271950841,0.000945506792049855,0.0007446635281667113,8.839616930345073e-05
artificial.161,0.0001268352789338678,0.00011691084364429116,0.00011496444494696334,0.00010462065984029323,2.6363572033005767e-05,0.0001268352789338678,0.00011691084364429116,0.00011496444494696334,0.00010462065984029323,2.6363572033005767e-05,0.0001268352789338678,0.00011691084364429116,0.00011496444494696334,0.00010462065984029323,2.6363572033005767e-05
artificial.162,0.0007275078096427023,0.0008012853795662522,0.0008036906365305185,0.000782210030592978,0.0009679787326604128,0.0007275078096427023,0.0008012853795662522,0.0008036906365305185,0.000782210030592978,0.0009679787326604128,0.0007275078096427023,0.0008012853795662522,0.0008036906365305185,0.000782210030592978,0.0009679787326604128
artificial.163,0.0035355910658836365,0.0030338121578097343,0.0026636940892785788,0.0023855811450630426,0.005098467692732811,0.0035355910658836365,0.0030338121578097343,0.0026636940892785788,0.0023855811450630426,0.005098467692732811,0.0035355910658836365,0.0030338121578097343,0.0026636940892785788,0.0023855811450630426,0.005098467692732811
artificial.164,0.0009176081512123346,0.0009946983773261309,0.0008980619022622705,0.0008699975442141294,9.819413389777765e-05,0.0009176081512123346,0.0009946983773261309,0.0008980619022622705,0.0008699975442141294,9.819413389777765e-05,0.0009176081512123346,0.0009946983773261309,0.0008980619022622705,0.0008699975442141294,9.819413389777765e-05
artificial.165,0.0023163745645433664,0.00198143208399415,0.002213507890701294,0.0018142357002943754,0.00039838856901042163,0.0023163745645433664,0.00198143208399415,0.002213507890701294,0.0018142357002943754,0.00039838856901042163,0.0023163745645433664,0.00198143208399415,0.002213507890701294,0.0018142357002943754,0.00039838856901042163
artificial.166,0.0030190222896635532,0.0028889658860862255,0.002353463089093566,0.0022122839000076056,0.001059537404216826,0.003019022522494197,0.0028889658860862255,0.002353463089093566,0.0022122839000076056,0.001059537404216826,0.003019022522494197,0.0028889658860862255,0.002353463089093566,0.0022122839000076056,0.001059537404216826
artificial.167,0.0005535150994546711,0.0003882652963511646,0.00027283187955617905,0.0003234989126212895,0.00046237665810622275,0.0005535150994546711,0.0003882652963511646,0.00027283187955617905,0.0003234989126212895,0.00046237665810622275,0.0005535150994546711,0.0003882652963511646,0.00027283187955617905,0.0003234989126212895,0.00046237665810622275
artificial.168,0.0013255708618089557,0.0013024203944951296,0.0013065390521660447,0.0011759094195440412,0.0003321405965834856,0.0013255708618089557,0.0013024203944951296,0.0013065390521660447,0.0011759094195440412,0.0003321405965834856,0.0013255708618089557,0.0013024203944951296,0.0013065390521660447,0.0011759094195440412,0.0003321405965834856
artificial.169,0.0019629690796136856,0.0024426723830401897,0.002277620602399111,0.0022524320520460606,0.0010784657206386328,0.0019629690796136856,0.0024426723830401897,0.002277620602399111,0.0022524320520460606,0.0010784657206386328,0.0019629690796136856,0.0024426723830401897,0.002277620602399111,0.0022524320520460606,0.0010784657206386328
artificial.170,0.0059221768751740456,0.005211579613387585,0.0050505404360592365,0.004350440576672554,0.006313436198979616,0.0059221768751740456,0.005211579613387585,0.0050505404360592365,0.004350440576672554,0.006313436198979616,0.0059221768751740456,0.005211579613387585,0.0050505404360592365,0.004350440576672554,0.006313436198979616
artificial.171,0.00043188570998609066,0.0005427197902463377,0.00046746511361561716,0.0004295161343179643,0.00018163515778724104,0.0004318405990488827,0.0005427197902463377,0.00046746511361561716,0.0004295161343179643,0.00018163515778724104,0.0004318405990488827,0.0005427197902463377,0.00046746511361561716,0.0004295161343179643,0.00018163515778724104
artificial.172,0.002115590963512659,0.0021499113645404577,0.0018652410944923759,0.0016912223072722554,0.00024795267381705344,0.0021155616268515587,0.0021499113645404577,0.0018652410944923759,0.0016912223072722554,0.00024795267381705344,0.0021155616268515587,0.0021499113645404577,0.0018652410944923759,0.0016912223072722554,0.00024795267381705344
artificial.173,0.006316277198493481,0.006550898775458336,0.006930509582161903,0.0060119424015283585,0.0018632912542670965,0.006316773127764463,0.006550898775458336,0.006930509582161903,0.0060119424015283585,0.0018632912542670965,0.006316773127764463,0.006550898775458336,0.006930509582161903,0.0060119424015283585,0.0018632912542670965
artificial.174,0.00030033529037609696,0.00016284224693663418,9.414544911123812e-05,7.156252104323357e-05,1.3186428304834408e-06,0.0003003270539920777,0.00016284224693663418,9.414544911123812e-05,7.156252104323357e-05,1.3186428304834408e-06,0.0003003270539920777,0.00016284224693663418,9.414544911123812e-05,7.156252104323357e-05,1.3186428304834408e-06
artificial.175,0.003520403988659382,0.00316093722358346,0.0031889036763459444,0.003081947797909379,0.0033910046331584454,0.0035203946754336357,0.00316093722358346,0.0031889036763459444,0.003081947797909379,0.0033910046331584454,0.0035203946754336357,0.00316093722358346,0.0031889036763459444,0.003081947797909379,0.0033910046331584454
artificial.176,0.004224936477839947,0.00416402705013752,0.004408671986311674,0.005107453092932701,0.003970909398049116,0.004224936477839947,0.00416402705013752,0.004408671986311674,0.005107453092932701,0.003970909398049116,0.004224936477839947,0.00416402705013752,0.004408671986311674,0.005107453092932701,0.003970909398049116
artificial.177,0.039515554904937744,0.033939387649297714,0.028673799708485603,0.02605951577425003,0.04895789548754692,0.039515551179647446,0.033939387649297714,0.028673799708485603,0.02605951577425003,0.04895789548754692,0.039515551179647446,0.033939387649297714,0.028673799708485603,0.02605951577425003,0.04895789548754692
artificial.178,0.0018762304680421948,0.001459781313315034,0.001469897571951151,0.0010700155980885029,3.8912468880880624e-05,0.0018762436229735613,0.001459781313315034,0.001469897571951151,0.0010700155980885029,3.8912468880880624e-05,0.0018762436229735613,0.001459781313315034,0.001469897571951151,0.0010700155980885029,3.8912468880880624e-05
artificial.179,0.007922324351966381,0.007145400159060955,0.006367404013872147,0.005618907045572996,0.009636646136641502,0.007922310382127762,0.007145400159060955,0.006367404013872147,0.005618907045572996,0.009636646136641502,0.007922310382127762,0.007145400159060955,0.006367404013872147,0.005618907045572996,0.009636646136641502
artificial.180,0.0019866677466779947,0.0016196273500099778,0.0014873977052047849,0.0013105476973578334,0.0005496146623045206,0.0019866677466779947,0.0016196273500099778,0.0014873977052047849,0.0013105476973578334,0.0005496146623045206,0.0019866677466779947,0.0016196273500099778,0.0014873977052047849,0.0013105476973578334,0.0005496146623045206
artificial.181,0.008556518703699112,0.006245926488190889,0.00575576676055789,0.005292301997542381,0.009558810852468014,0.008556518703699112,0.006245926488190889,0.00575576676055789,0.005292301997542381,0.009558810852468014,0.008556518703699112,0.006245926488190889,0.00575576676055789,0.005292301997542381,0.009558810852468014
artificial.182,0.01633097603917122,0.01360838022083044,0.012262677773833275,0.01012421678751707,0.0169595405459404,0.01633097603917122,0.01360838022083044,0.012262677773833275,0.01012421678751707,0.0169595405459404,0.01633097603917122,0.01360838022083044,0.012262677773833275,0.01012421678751707,0.0169595405459404
artificial.183,0.044169358909130096,0.040830399841070175,0.037729304283857346,0.03369775786995888,0.043539680540561676,0.044169340282678604,0.040830399841070175,0.037729304283857346,0.03369775786995888,0.043539680540561676,0.044169340282678604,0.040830399841070175,0.037729304283857346,0.03369775786995888,0.043539680540561676
artificial.184,0.016385475173592567,0.014939235523343086,0.013365048915147781,0.011580047197639942,0.017331339418888092,0.016385512426495552,0.014939235523343086,0.013365048915147781,0.011580047197639942,0.017331339418888092,0.016385512426495552,0.014939235523343086,0.013365048915147781,0.011580047197639942,0.017331339418888092
artificial.185,0.0037627180572599173,0.0033571086823940277,0.0031954250298440456,0.003137152409180999,0.003630850464105606,0.0037627180572599173,0.0033571086823940277,0.0031954250298440456,0.003137152409180999,0.003630850464105606,0.0037627180572599173,0.0033571086823940277,0.0031954250298440456,0.003137152409180999,0.003630850464105606
artificial.186,0.002341093495488167,0.002231241436675191,0.002267646137624979,0.002613338641822338,0.0010586838470771909,0.002341157989576459,0.002231241436675191,0.002267646137624979,0.002613338641822338,0.0010586838470771909,0.002341157989576459,0.002231241436675191,0.002267646137624979,0.002613338641822338,0.0010586838470771909
artificial.187,0.008137284778058529,0.006919052451848984,0.006033219397068024,0.005562066566199064,0.00986665952950716,0.008137303404510021,0.006919052451848984,0.006033219397068024,0.005562066566199064,0.00986665952950716,0.008137303404510021,0.006919052451848984,0.006033219397068024,0.005562066566199064,0.00986665952950716
artificial.188,0.005370230879634619,0.004868903663009405,0.004586757626384497,0.0031564452219754457,0.000732809363398701,0.005370230879634619,0.004868903663009405,0.004586757626384497,0.0031564452219754457,0.000732809363398701,0.005370230879634619,0.004868903663009405,0.004586757626384497,0.0031564452219754457,0.000732809363398701
artificial.189,0.0009187739924527705,0.0006523413467220962,0.0006504933116957545,0.0003935327404178679,9.705126285552979e-05,0.0009187739924527705,0.0006523413467220962,0.0006504933116957545,0.0003935327404178679,9.705126285552979e-05,0.0009187739924527705,0.0006523413467220962,0.0006504933116957545,0.0003935327404178679,9.705126285552979e-05
artificial.190,0.0011223061010241508,0.0009290799498558044,0.0006313653429970145,0.0003110124671366066,0.0002857208310160786,0.0011223061010241508,0.0009290799498558044,0.0006313653429970145,0.0003110124671366066,0.0002857208310160786,0.0011223061010241508,0.0009290799498558044,0.0006313653429970145,0.0003110124671366066,0.0002857208310160786
artificial.191,0.002799224341288209,0.002625964116305113,0.0028193548787385225,0.0022284078877419233,0.00135416304692626,0.002799224341288209,0.002625964116305113,0.0028193548787385225,0.0022284078877419233,0.00135416304692626,0.002799224341288209,0.002625964116305113,0.0028193548787385225,0.0022284078877419233,0.00135416304692626
artificial.192,0.008015124127268791,0.006803649011999369,0.006782726850360632,0.0071563320234417915,0.010919485241174698,0.008015124127268791,0.006803649011999369,0.006782726850360632,0.0071563320234417915,0.010919485241174698,0.008015124127268791,0.006803649011999369,0.006782726850360632,0.0071563320234417915,0.010919485241174698
artificial.193,0.019065603613853455,0.01814110018312931,0.016704950481653214,0.012961084023118019,0.001698194188065827,0.019065603613853455,0.01814110018312931,0.016704950481653214,0.012961084023118019,0.001698194188065827,0.019065603613853455,0.01814110018312931,0.016704950481653214,0.012961084023118019,0.001698194188065827
artificial.194,0.004262314178049564,0.004105754662305117,0.003928693942725658,0.0025813172105699778,0.0005469267489388585,0.004262314178049564,0.004105754662305117,0.003928693942725658,0.0025813172105699778,0.0005469267489388585,0.004262314178049564,0.004105754662305117,0.003928693942725658,0.0025813172105699778,0.0005469267489388585
artificial.195,0.004480765201151371,0.0036616260185837746,0.0037702328991144896,0.003219406120479107,0.0016038356116041541,0.004483897238969803,0.0036616260185837746,0.0037702328991144896,0.003219406120479107,0.0016038356116041541,0.004483897238969803,0.0036616260185837746,0.0037702328991144896,0.003219406120479107,0.0016038356116041541
artificial.196,0.02615785226225853,0.02231532335281372,0.020067840814590454,0.017989158630371094,0.0320807620882988,0.02615784853696823,0.02231532335281372,0.020067840814590454,0.017989158630371094,0.0320807620882988,0.02615784853696823,0.02231532335281372,0.020067840814590454,0.017989158630371094,0.0320807620882988
artificial.197,0.014840477146208286,0.01300395093858242,0.011673817411065102,0.010519408620893955,0.016884490847587585,0.014840490184724331,0.01300395093858242,0.011673817411065102,0.010519408620893955,0.016884490847587585,0.014840490184724331,0.01300395093858242,0.011673817411065102,0.010519408620893955,0.016884490847587585
artificial.198,0.005104363895952702,0.004470588639378548,0.004353925120085478,0.003348621306940913,0.0041592912748456,0.005104364827275276,0.004470588639378548,0.004353925120085478,0.003348621306940913,0.0041592912748456,0.005104364827275276,0.004470588639378548,0.004353925120085478,0.003348621306940913,0.0041592912748456
artificial.199,0.0038893285673111677,0.0033717032056301832,0.003323590848594904,0.003009802894666791,0.0007621068507432938,0.0038893285673111677,0.0033717032056301832,0.003323590848594904,0.003009802894666791,0.0007621068507432938,0.0038893285673111677,0.0033717032056301832,0.003323590848594904,0.003009802894666791,0.0007621068507432938
artificial.200,0.005842539016157389,0.005122307222336531,0.004608478397130966,0.0045258114114403725,0.0034962869249284267,0.005842539016157389,0.005122307222336531,0.004608478397130966,0.0045258114114403725,0.0034962869249284267,0.005842539016157389,0.005122307222336531,0.004608478397130966,0.0045258114114403725,0.0034962869249284267
artificial.201,0.00881414394825697,0.007976933382451534,0.008118095807731152,0.008736488409340382,0.013127765618264675,0.008814144879579544,0.007976933382451534,0.008118095807731152,0.008736488409340382,0.013127765618264675,0.008814144879579544,0.007976933382451534,0.008118095807731152,0.008736488409340382,0.013127765618264675
artificial.202,0.0052059306763112545,0.004610897973179817,0.004380092024803162,0.00412973016500473,0.004205877892673016,0.0052059306763112545,0.004610897973179817,0.004380092024803162,0.00412973016500473,0.004205877892673016,0.0052059306763112545,0.004610897973179817,0.004380092024803162,0.00412973016500473,0.004205877892673016
artificial.203,0.0087272422388196,0.00875803455710411,0.008220873773097992,0.007399326656013727,0.0058787004090845585,0.008727207779884338,0.00875803455710411,0.008220873773097992,0.007399326656013727,0.0058787004090845585,0.008727207779884338,0.00875803455710411,0.008220873773097992,0.007399326656013727,0.0058787004090845585
artificial.204,0.00843771081417799,0.008691013790667057,0.008610623888671398,0.007988746277987957,0.006297976244240999,0.00843771081417799,0.008691013790667057,0.008610623888671398,0.007988746277987957,0.006297976244240999,0.00843771081417799,0.008691013790667057,0.008610623888671398,0.007988746277987957,0.006297976244240999
artificial.205,0.008913625031709671,0.008181178942322731,0.008166867308318615,0.006583917420357466,0.0028707801830023527,0.008899427950382233,0.008181178942322731,0.008166867308318615,0.006583917420357466,0.0028707801830023527,0.008899427950382233,0.008181178942322731,0.008166867308318615,0.006583917420357466,0.0028707801830023527
artificial.206,0.02872229926288128,0.026412496343255043,0.024613330140709877,0.02155178040266037,0.03237638995051384,0.028723744675517082,0.026412496343255043,0.024613330140709877,0.02155178040266037,0.03237638995051384,0.028723744675517082,0.026412496343255043,0.024613330140709877,0.02155178040266037,0.03237638995051384
artificial.207,0.0042585646733641624,0.0036049545742571354,0.0029693220276385546,0.0033504643943160772,0.004648856818675995,0.004258537665009499,0.0036049545742571354,0.0029693220276385546,0.0033504643943160772,0.004648856818675995,0.004258537665009499,0.0036049545742571354,0.0029693220276385546,0.0033504643943160772,0.004648856818675995
artificial.208,0.005245226435363293,0.004933110438287258,0.004875264596194029,0.004599409643560648,0.004480070434510708,0.005245226435363293,0.004933110438287258,0.004875264596194029,0.004599409643560648,0.004480070434510708,0.005245226435363293,0.004933110438287258,0.004875264596194029,0.004599409643560648,0.004480070434510708
artificial.209,0.0030090827494859695,0.0025690607726573944,0.0024415545631200075,0.001799380173906684,0.0018248463748022914,0.0030090664513409138,0.0025690607726573944,0.0024415545631200075,0.001799380173906684,0.0018248463748022914,0.0030090664513409138,0.0025690607726573944,0.0024415545631200075,0.001799380173906684,0.0018248463748022914
artificial.210,0.004700438119471073,0.004224469885230064,0.003406669246032834,0.004588070325553417,0.0056508672423660755,0.004710563458502293,0.004224469885230064,0.003406669246032834,0.004588070325553417,0.0056508672423660755,0.004710563458502293,0.004224469885230064,0.003406669246032834,0.004588070325553417,0.0056508672423660755
artificial.211,0.03673899918794632,0.030884981155395508,0.02796214632689953,0.026633454486727715,0.04985184222459793,0.03673893213272095,0.030884981155395508,0.02796214632689953,0.026633454486727715,0.04985184222459793,0.03673893213272095,0.030884981155395508,0.02796214632689953,0.026633454486727715,0.04985184222459793
artificial.212,0.031358927488327026,0.028775040060281754,0.02529393881559372,0.02332642674446106,0.034589819610118866,0.031358953565359116,0.028775040060281754,0.02529393881559372,0.02332642674446106,0.034589819610118866,0.031358953565359116,0.028775040060281754,0.02529393881559372,0.02332642674446106,0.034589819610118866
artificial.213,0.01906472072005272,0.020675262436270714,0.022258955985307693,0.022049756720662117,0.006873324979096651,0.01906430535018444,0.020675262436270714,0.022258955985307693,0.022049756720662117,0.006873324979096651,0.01906430535018444,0.020675262436270714,0.022258955985307693,0.022049756720662117,0.006873324979096651
artificial.214,0.014891047030687332,0.01597365364432335,0.016214363276958466,0.016048824414610863,0.015754347667098045,0.014891049824655056,0.01597365364432335,0.016214363276958466,0.016048824414610863,0.015754347667098045,0.014891049824655056,0.01597365364432335,0.016214363276958466,0.016048824414610863,0.015754347667098045
artificial.215,0.006177881732583046,0.0067182136699557304,0.00766801880672574,0.007777297869324684,0.005368217825889587,0.006177881732583046,0.0067182136699557304,0.00766801880672574,0.007777297869324684,0.005368217825889587,0.006177881732583046,0.0067182136699557304,0.00766801880672574,0.007777297869324684,0.005368217825889587
artificial.216,0.0005086066666990519,0.0004283439484424889,0.00045714949374087155,0.00033095249091275036,0.0005017091170884669,0.0005086066666990519,0.0004283439484424889,0.00045714949374087155,0.00033095249091275036,0.0005017091170884669,0.0005086066666990519,0.0004283439484424889,0.00045714949374087155,0.00033095249091275036,0.0005017091170884669
artificial.217,0.010912846773862839,0.010216807946562767,0.009884080849587917,0.010149281471967697,0.01156315766274929,0.010912846773862839,0.010216807946562767,0.009884080849587917,0.010149281471967697,0.01156315766274929,0.010912846773862839,0.010216807946562767,0.009884080849587917,0.010149281471967697,0.01156315766274929
artificial.218,0.007688264828175306,0.007171330042183399,0.006761114578694105,0.005518847145140171,0.0018134221900254488,0.007688264828175306,0.007171330042183399,0.006761114578694105,0.005518847145140171,0.0018134221900254488,0.007688264828175306,0.007171330042183399,0.006761114578694105,0.005518847145140171,0.0018134221900254488
artificial.219,0.005121335387229919,0.005247139371931553,0.004690130241215229,0.0038197909016162157,0.001472070231102407,0.005129065364599228,0.005247139371931553,0.004690130241215229,0.0038197909016162157,0.001472070231102407,0.005129065364599228,0.005247139371931553,0.004690130241215229,0.0038197909016162157,0.001472070231102407
artificial.220,0.012638179585337639,0.012165095657110214,0.011661522090435028,0.009737870655953884,0.0011385822435840964,0.012638179585337639,0.012165095657110214,0.011661522090435028,0.009737870655953884,0.0011385822435840964,0.012638179585337639,0.012165095657110214,0.011661522090435028,0.009737870655953884,0.0011385822435840964
artificial.221,0.008406054228544235,0.007570547517389059,0.00695400033146143,0.00684217968955636,0.007751759607344866,0.008406054228544235,0.007570547517389059,0.00695400033146143,0.00684217968955636,0.007751759607344866,0.008406054228544235,0.007570547517389059,0.00695400033146143,0.00684217968955636,0.007751759607344866
artificial.222,0.012890268117189407,0.00959482230246067,0.0080975741147995,0.0070161838084459305,0.012996610254049301,0.012890268117189407,0.00959482230246067,0.0080975741147995,0.0070161838084459305,0.012996610254049301,0.012890268117189407,0.00959482230246067,0.0080975741147995,0.0070161838084459305,0.012996610254049301
artificial.223,0.002813429106026888,0.0026514395140111446,0.0029042826499789953,0.002760806353762746,0.002786855911836028,0.002813418861478567,0.0026514395140111446,0.0029042826499789953,0.002760806353762746,0.002786855911836028,0.002813418861478567,0.0026514395140111446,0.0029042826499789953,0.002760806353762746,0.002786855911836028
artificial.224,0.008075155317783356,0.007215235847979784,0.006479843985289335,0.005160031374543905,0.007632393855601549,0.008075155317783356,0.007215235847979784,0.006479843985289335,0.005160031374543905,0.007632393855601549,0.008075155317783356,0.007215235847979784,0.006479843985289335,0.005160031374543905,0.007632393855601549
artificial.225,0.008898129686713219,0.008087336085736752,0.00828057061880827,0.007822917774319649,0.008141281083226204,0.008898109197616577,0.008087336085736752,0.00828057061880827,0.007822917774319649,0.008141281083226204,0.008898109197616577,0.008087336085736752,0.00828057061880827,0.007822917774319649,0.008141281083226204
artificial.226,0.010533482767641544,0.00918569602072239,0.00836790632456541,0.0069357906468212605,0.009700664319097996,0.010533533059060574,0.00918569602072239,0.00836790632456541,0.0069357906468212605,0.009700664319097996,0.010533533059060574,0.00918569602072239,0.00836790632456541,0.0069357906468212605,0.009700664319097996
artificial.227,0.011395486071705818,0.009721375070512295,0.00847814604640007,0.007768247276544571,0.010095376521348953,0.011395486071705818,0.009721375070512295,0.00847814604640007,0.007768247276544571,0.010095376521348953,0.011395486071705818,0.009721375070512295,0.00847814604640007,0.007768247276544571,0.010095376521348953
artificial.228,0.005081648007035255,0.00441224779933691,0.00437153922393918,0.004407101776450872,0.004904879257082939,0.005081648007035255,0.00441224779933691,0.00437153922393918,0.004407101776450872,0.004904879257082939,0.005081648007035255,0.00441224779933691,0.00437153922393918,0.004407101776450872,0.004904879257082939
artificial.229,0.00020084044081158936,0.00018846456077881157,0.0002086801832774654,8.232943218899891e-05,0.00010977476631524041,0.00020084044081158936,0.00018846456077881157,0.0002086801832774654,8.232943218899891e-05,0.00010977476631524041,0.00020084044081158936,0.00018846456077881157,0.0002086801832774654,8.232943218899891e-05,0.00010977476631524041
artificial.230,0.0025910164695233107,0.0023537829983979464,0.0020656026899814606,0.0018860556883737445,0.0026548360474407673,0.0025910164695233107,0.0023537829983979464,0.0020656026899814606,0.0018860556883737445,0.0026548360474407673,0.0025910164695233107,0.0023537829983979464,0.0020656026899814606,0.0018860556883737445,0.0026548360474407673
artificial.231,0.005784612614661455,0.006153148133307695,0.006806660909205675,0.006887897849082947,0.001579394331201911,0.005784612614661455,0.006153148133307695,0.006806660909205675,0.006887897849082947,0.001579394331201911,0.005784612614661455,0.006153148133307695,0.006806660909205675,0.006887897849082947,0.001579394331201911
artificial.232,0.0004676046082749963,0.0005747771356254816,0.0005637919530272484,0.0003491603711154312,0.00043339875992387533,0.0004676046082749963,0.0005747771356254816,0.0005637919530272484,0.0003491603711154312,0.00043339875992387533,0.0004676046082749963,0.0005747771356254816,0.0005637919530272484,0.0003491603711154312,0.00043339875992387533
artificial.233,0.006569908931851387,0.006263515911996365,0.006160347256809473,0.00544348917901516,0.002662793267518282,0.006569909397512674,0.006263515911996365,0.006160347256809473,0.00544348917901516,0.002662793267518282,0.006569909397512674,0.006263515911996365,0.006160347256809473,0.00544348917901516,0.002662793267518282
artificial.234,0.04478202387690544,0.04396377503871918,0.0440809465944767,0.041433583945035934,0.02149868942797184,0.04478202387690544,0.04396377503871918,0.0440809465944767,0.041433583945035934,0.02149868942797184,0.04478202387690544,0.04396377503871918,0.0440809465944767,0.041433583945035934,0.02149868942797184
