,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_GranzymeB,0.0013442118652164936,0.001048675854690373,0.0007422466878779233,0.00068859220482409,1.1058544657771563e-07,0.0013441721675917506,0.001048675854690373,0.0007422466878779233,0.00068859220482409,1.1058544657771563e-07,0.0013441721675917506,0.001048675854690373,0.0007422466878779233,0.00068859220482409,1.1058544657771563e-07
Stroma_mesenchymal_glandfront_Ki67,0.01880139671266079,0.019873308017849922,0.021052520722150803,0.020827533677220345,0.008396797813475132,0.01880139671266079,0.019873308017849922,0.021052520722150803,0.020827533677220345,0.008396797813475132,0.01880139671266079,0.019873308017849922,0.021052520722150803,0.020827533677220345,0.008396797813475132
Stroma_mesenchymal_glandfront_HLA-DR,0.00666278088465333,0.006430855952203274,0.006119332741945982,0.005219756625592709,0.0033711667638272047,0.00666278088465333,0.006430855952203274,0.006119332741945982,0.005219756625592709,0.0033711667638272047,0.00666278088465333,0.006430855952203274,0.006119332741945982,0.005219756625592709,0.0033711667638272047
Stroma_mesenchymal_stromal_ERa,0.0009339198586530983,0.0010654627112671733,0.0008621977176517248,0.0007356603746302426,0.0007839968311600387,0.0009339198586530983,0.0010654627112671733,0.0008621977176517248,0.0007356603746302426,0.0007839968311600387,0.0009339198586530983,0.0010654627112671733,0.0008621977176517248,0.0007356603746302426,0.0007839968311600387
Stroma_mesenchymal_stromal_PR,0.0049142660573124886,0.004884696565568447,0.0046354844234883785,0.004548594821244478,0.005919324234127998,0.0049142660573124886,0.004884696565568447,0.0046354844234883785,0.004548594821244478,0.005919324234127998,0.0049142660573124886,0.004884696565568447,0.0046354844234883785,0.004548594821244478,0.005919324234127998
Stroma_mesenchymal_stromal_pP38,0.002050706185400486,0.0017248649382963777,0.0013022801140323281,0.0010724007152020931,9.977610170608386e-05,0.002050702227279544,0.0017248649382963777,0.0013022801140323281,0.0010724007152020931,9.977610170608386e-05,0.002050702227279544,0.0017248649382963777,0.0013022801140323281,0.0010724007152020931,9.977610170608386e-05
Stroma_mesenchymal_stromal_VEGF,0.000498120323754847,0.0006666701519861817,0.0005564473103731871,0.00020265277998987585,0.0003389149496797472,0.000498120323754847,0.0006666701519861817,0.0005564473103731871,0.00020265277998987585,0.0003389149496797472,0.000498120323754847,0.0006666701519861817,0.0005564473103731871,0.00020265277998987585,0.0003389149496797472
Stroma_mesenchymal_stromal_GranzymeB,0.0017346738604828715,0.0017258689040318131,0.0016125802649185061,0.0014169742353260517,0.00030889036133885384,0.0017347517423331738,0.0017258689040318131,0.0016125802649185061,0.0014169742353260517,0.00030889036133885384,0.0017347517423331738,0.0017258689040318131,0.0016125802649185061,0.0014169742353260517,0.00030889036133885384
Stroma_mesenchymal_stromal_Ki67,0.005166062153875828,0.0052843461744487286,0.005232513416558504,0.004149413667619228,0.00022886887018103153,0.005166062153875828,0.0052843461744487286,0.005232513416558504,0.004149413667619228,0.00022886887018103153,0.005166062153875828,0.0052843461744487286,0.005232513416558504,0.004149413667619228,0.00022886887018103153
Stroma_mesenchymal_stromal_HLA-DR,0.0007925413665361702,0.0008919758256524801,0.0007566969143226743,0.0005588000058196485,6.522185140056536e-05,0.0007925413665361702,0.0008919758256524801,0.0007566969143226743,0.0005588000058196485,6.522185140056536e-05,0.0007925413665361702,0.0008919758256524801,0.0007566969143226743,0.0005588000058196485,6.522185140056536e-05
Stroma_vascular_endothelium_glandfront_ERa,0.0055919224396348,0.0055455854162573814,0.005223587155342102,0.0038071484304964542,0.0011643873294815421,0.0055919224396348,0.0055455854162573814,0.005223587155342102,0.0038071484304964542,0.0011643873294815421,0.0055919224396348,0.0055455854162573814,0.005223587155342102,0.0038071484304964542,0.0011643873294815421
Stroma_vascular_endothelium_glandfront_PR,0.003262809244915843,0.0029597573447972536,0.002421516226604581,0.002017140854150057,0.0019840500317513943,0.0032628194894641638,0.0029597573447972536,0.002421516226604581,0.002017140854150057,0.0019840500317513943,0.0032628194894641638,0.0029597573447972536,0.002421516226604581,0.002017140854150057,0.0019840500317513943
Stroma_vascular_endothelium_glandfront_pP38,0.013773147016763687,0.01163509488105774,0.009783710353076458,0.007350336294621229,0.011995707638561726,0.013773147016763687,0.01163509488105774,0.009783710353076458,0.007350336294621229,0.011995707638561726,0.013773147016763687,0.01163509488105774,0.009783710353076458,0.007350336294621229,0.011995707638561726
Stroma_vascular_endothelium_glandfront_VEGF,0.008739320561289787,0.007313386537134647,0.006861849222332239,0.005789624527096748,0.008012459613382816,0.008739321492612362,0.007313386537134647,0.006861849222332239,0.005789624527096748,0.008012459613382816,0.008739321492612362,0.007313386537134647,0.006861849222332239,0.005789624527096748,0.008012459613382816
Stroma_vascular_endothelium_glandfront_GranzymeB,0.002376328920945525,0.0023358019534498453,0.002184460638090968,0.0014499922981485724,0.001524401013739407,0.002364775398746133,0.0023358019534498453,0.002184460638090968,0.0014499922981485724,0.001524401013739407,0.002364775398746133,0.0023358019534498453,0.002184460638090968,0.0014499922981485724,0.001524401013739407
Stroma_vascular_endothelium_glandfront_Ki67,0.004183383192867041,0.003688143566250801,0.0032838652841746807,0.002975772600620985,0.0029642507433891296,0.004183383192867041,0.003688143566250801,0.0032838652841746807,0.002975772600620985,0.0029642507433891296,0.004183383192867041,0.003688143566250801,0.0032838652841746807,0.002975772600620985,0.0029642507433891296
Stroma_vascular_endothelium_glandfront_HLA-DR,0.005606456659734249,0.004861859604716301,0.004378711339086294,0.003450418123975396,0.0013959743082523346,0.005606456659734249,0.004861859604716301,0.004378711339086294,0.003450418123975396,0.0013959743082523346,0.005606456659734249,0.004861859604716301,0.004378711339086294,0.003450418123975396,0.0013959743082523346
Stroma_vascular_endothelium_stromal_ERa,0.005814851261675358,0.005716848652809858,0.005572712980210781,0.004549798555672169,0.002341987332329154,0.005814851261675358,0.005716848652809858,0.005572712980210781,0.004549798555672169,0.002341987332329154,0.005814851261675358,0.005716848652809858,0.005572712980210781,0.004549798555672169,0.002341987332329154
Stroma_vascular_endothelium_stromal_PR,0.0015138027956709266,0.0011811143485829234,0.0011442099930718541,0.0009856243850663304,0.000803767645265907,0.0015138027956709266,0.0011811143485829234,0.0011442099930718541,0.0009856243850663304,0.000803767645265907,0.0015138027956709266,0.0011811143485829234,0.0011442099930718541,0.0009856243850663304,0.000803767645265907
Stroma_vascular_endothelium_stromal_pP38,0.0017589702038094401,0.0017203899333253503,0.0012021904112771153,0.0012854316737502813,0.00032323034247383475,0.0017589702038094401,0.0017203899333253503,0.0012021904112771153,0.0012854316737502813,0.00032323034247383475,0.0017589702038094401,0.0017203899333253503,0.0012021904112771153,0.0012854316737502813,0.00032323034247383475
Stroma_vascular_endothelium_stromal_VEGF,0.015994250774383545,0.013298701494932175,0.011141611263155937,0.008623718284070492,0.01394752599298954,0.015994250774383545,0.013298701494932175,0.011141611263155937,0.008623718284070492,0.01394752599298954,0.015994250774383545,0.013298701494932175,0.011141611263155937,0.008623718284070492,0.01394752599298954
Stroma_vascular_endothelium_stromal_GranzymeB,0.0020258452277630568,0.0014005190460011363,0.001372524187900126,0.0010522028896957636,0.0002261668414575979,0.0020258452277630568,0.0014005190460011363,0.001372524187900126,0.0010522028896957636,0.0002261668414575979,0.0020258452277630568,0.0014005190460011363,0.001372524187900126,0.0010522028896957636,0.0002261668414575979
Stroma_vascular_endothelium_stromal_Ki67,0.001379254274070263,0.0013535876059904695,0.001588025246746838,0.001308662467636168,0.00019189481099601835,0.001379254274070263,0.0013535876059904695,0.001588025246746838,0.001308662467636168,0.00019189481099601835,0.001379254274070263,0.0013535876059904695,0.001588025246746838,0.001308662467636168,0.00019189481099601835
Stroma_vascular_endothelium_stromal_HLA-DR,0.0024692572187632322,0.0019250385230407119,0.0016754554817453027,0.0015444436576217413,0.0015327224973589182,0.0024692572187632322,0.0019250385230407119,0.0016754554817453027,0.0015444436576217413,0.0015327224973589182,0.0024692572187632322,0.0019250385230407119,0.0016754554817453027,0.0015444436576217413,0.0015327224973589182
Stroma_fibroblast_glandfront_ERa,0.0015440939459949732,0.0011965008452534676,0.0013064652448520064,0.001181636587716639,0.0008040842949412763,0.0015440939459949732,0.0011965008452534676,0.0013064652448520064,0.001181636587716639,0.0008040842949412763,0.0015440939459949732,0.0011965008452534676,0.0013064652448520064,0.001181636587716639,0.0008040842949412763
Stroma_fibroblast_glandfront_PR,0.003402326488867402,0.0033656342420727015,0.003400627989321947,0.0032975520007312298,0.0027780451346188784,0.003402326488867402,0.0033656342420727015,0.003400627989321947,0.0032975520007312298,0.0027780451346188784,0.003402326488867402,0.0033656342420727015,0.003400627989321947,0.0032975520007312298,0.0027780451346188784
Stroma_fibroblast_glandfront_pP38,0.002176462672650814,0.0022650358732789755,0.0019907725509256124,0.001607008627615869,0.0007519782520830631,0.0021764319390058517,0.0022650358732789755,0.0019907725509256124,0.001607008627615869,0.0007519782520830631,0.0021764319390058517,0.0022650358732789755,0.0019907725509256124,0.001607008627615869,0.0007519782520830631
Stroma_fibroblast_glandfront_VEGF,0.04288959503173828,0.03637873753905296,0.03151415288448334,0.022153189405798912,0.03653663024306297,0.0428895428776741,0.03637873753905296,0.03151415288448334,0.022153189405798912,0.03653663024306297,0.0428895428776741,0.03637873753905296,0.03151415288448334,0.022153189405798912,0.03653663024306297
Stroma_fibroblast_glandfront_GranzymeB,0.0046407971531152725,0.004429987166076899,0.004183181561529636,0.003693524980917573,0.0007999893859960139,0.0046407971531152725,0.004429987166076899,0.004183181561529636,0.003693524980917573,0.0007999893859960139,0.0046407971531152725,0.004429987166076899,0.004183181561529636,0.003693524980917573,0.0007999893859960139
Stroma_fibroblast_glandfront_Ki67,0.005252078175544739,0.005196090321987867,0.004466708283871412,0.0030103547032922506,0.0003017671115230769,0.005252137780189514,0.005196090321987867,0.004466708283871412,0.0030103547032922506,0.0003017671115230769,0.005252137780189514,0.005196090321987867,0.004466708283871412,0.0030103547032922506,0.0003017671115230769
Stroma_fibroblast_glandfront_HLA-DR,0.010414356365799904,0.010920767672359943,0.010850943624973297,0.009583549574017525,0.0009665186516940594,0.010414356365799904,0.010920767672359943,0.010850943624973297,0.009583549574017525,0.0009665186516940594,0.010414356365799904,0.010920767672359943,0.010850943624973297,0.009583549574017525,0.0009665186516940594
Stroma_fibroblast_stromal_ERa,0.0013342654565349221,0.0009622477227821946,0.0008572891820222139,0.000617263896856457,0.00018640715279616416,0.0013342159800231457,0.0009622477227821946,0.0008572891820222139,0.000617263896856457,0.00018640715279616416,0.0013342159800231457,0.0009622477227821946,0.0008572891820222139,0.000617263896856457,0.00018640715279616416
Stroma_fibroblast_stromal_PR,0.00123325374443084,0.0013412653934210539,0.0015082643367350101,0.0013336625415831804,0.001375887542963028,0.00123325374443084,0.0013412653934210539,0.0015082643367350101,0.0013336625415831804,0.001375887542963028,0.00123325374443084,0.0013412653934210539,0.0015082643367350101,0.0013336625415831804,0.001375887542963028
Stroma_fibroblast_stromal_pP38,0.0017592639196664095,0.0015164508949965239,0.0016949438722804189,0.0012818995164707303,0.00038579668034799397,0.0017592639196664095,0.0015164508949965239,0.0016949438722804189,0.0012818995164707303,0.00038579668034799397,0.0017592639196664095,0.0015164508949965239,0.0016949438722804189,0.0012818995164707303,0.00038579668034799397
Stroma_fibroblast_stromal_VEGF,0.009792082011699677,0.007715095765888691,0.006653196644037962,0.005300955381244421,0.009509572759270668,0.009792082011699677,0.007715095765888691,0.006653196644037962,0.005300955381244421,0.009509572759270668,0.009792082011699677,0.007715095765888691,0.006653196644037962,0.005300955381244421,0.009509572759270668
Stroma_fibroblast_stromal_GranzymeB,0.003415732877328992,0.0030174024868756533,0.0025809472426772118,0.0018701659282669425,0.00033670413540676236,0.003415732877328992,0.0030174024868756533,0.0025809472426772118,0.0018701659282669425,0.00033670413540676236,0.003415732877328992,0.0030174024868756533,0.0025809472426772118,0.0018701659282669425,0.00033670413540676236
Stroma_fibroblast_stromal_Ki67,0.0025534327141940594,0.0028216333594173193,0.002464825054630637,0.0020408397540450096,0.001401199377141893,0.0025534327141940594,0.0028216333594173193,0.002464825054630637,0.0020408397540450096,0.001401199377141893,0.0025534327141940594,0.0028216333594173193,0.002464825054630637,0.0020408397540450096,0.001401199377141893
Stroma_fibroblast_stromal_HLA-DR,0.004600223619490862,0.0038702089805155993,0.0033763155806809664,0.0025804725009948015,4.9749945901567116e-05,0.004600214771926403,0.0038702089805155993,0.0033763155806809664,0.0025804725009948015,4.9749945901567116e-05,0.004600214771926403,0.0038702089805155993,0.0033763155806809664,0.0025804725009948015,4.9749945901567116e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.002003531204536557,0.0019386815838515759,0.0018931706435978413,0.001268248655833304,0.0007657306268811226,0.002003531204536557,0.0019386815838515759,0.0018931706435978413,0.001268248655833304,0.0007657306268811226,0.002003531204536557,0.0019386815838515759,0.0018931706435978413,0.001268248655833304,0.0007657306268811226
NK_cells_CD56brCD16-_glandfront_PR,0.011494508944451809,0.010027354583144188,0.009182589128613472,0.007862623780965805,0.012509776279330254,0.011497929692268372,0.010027354583144188,0.009182589128613472,0.007862623780965805,0.012509776279330254,0.011497929692268372,0.010027354583144188,0.009182589128613472,0.007862623780965805,0.012509776279330254
NK_cells_CD56brCD16-_glandfront_pP38,0.003989327698945999,0.004095823038369417,0.004224820528179407,0.003854599315673113,0.003410176606848836,0.003989327698945999,0.004095823038369417,0.004224820528179407,0.003854599315673113,0.003410176606848836,0.003989327698945999,0.004095823038369417,0.004224820528179407,0.003854599315673113,0.003410176606848836
NK_cells_CD56brCD16-_glandfront_VEGF,0.013129977509379387,0.011594394221901894,0.010116223245859146,0.008915859274566174,0.01728609763085842,0.013129977509379387,0.011594394221901894,0.010116223245859146,0.008915859274566174,0.01728609763085842,0.013129977509379387,0.011594394221901894,0.010116223245859146,0.008915859274566174,0.01728609763085842
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.015278615988790989,0.012928493320941925,0.011930542066693306,0.011796793900430202,0.020489996299147606,0.015278578735888004,0.012928493320941925,0.011930542066693306,0.011796793900430202,0.020489996299147606,0.015278578735888004,0.012928493320941925,0.011930542066693306,0.011796793900430202,0.020489996299147606
NK_cells_CD56brCD16-_glandfront_Ki67,0.0016631237231194973,0.0015900611178949475,0.001597297959960997,0.0010249139741063118,0.0002810672449413687,0.0016631237231194973,0.0015900611178949475,0.001597297959960997,0.0010249139741063118,0.0002810672449413687,0.0016631237231194973,0.0015900611178949475,0.001597297959960997,0.0010249139741063118,0.0002810672449413687
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.001962730661034584,0.001609786064364016,0.0015039559220895171,0.0015136542497202754,0.001149080111645162,0.001962703187018633,0.001609786064364016,0.0015039559220895171,0.0015136542497202754,0.001149080111645162,0.001962703187018633,0.001609786064364016,0.0015039559220895171,0.0015136542497202754,0.001149080111645162
NK_cells_CD56brCD16-_stromal_ERa,0.0020696960855275393,0.0017077994998544455,0.0015676269540563226,0.0011657963041216135,1.7528578609926626e-05,0.002069618087261915,0.0017077994998544455,0.0015676269540563226,0.0011657963041216135,1.7528578609926626e-05,0.002069618087261915,0.0017077994998544455,0.0015676269540563226,0.0011657963041216135,1.7528578609926626e-05
NK_cells_CD56brCD16-_stromal_PR,0.0013243696885183454,0.0013500626664608717,0.001049746060743928,0.0010732035152614117,0.0003963681811001152,0.0013243696885183454,0.0013500626664608717,0.001049746060743928,0.0010732035152614117,0.0003963681811001152,0.0013243696885183454,0.0013500626664608717,0.001049746060743928,0.0010732035152614117,0.0003963681811001152
NK_cells_CD56brCD16-_stromal_pP38,0.0021268590353429317,0.0015194963198155165,0.0012502677273005247,0.000654949399176985,0.0002666881773620844,0.002133709844201803,0.0015194963198155165,0.0012502677273005247,0.000654949399176985,0.0002666881773620844,0.002133709844201803,0.0015194963198155165,0.0012502677273005247,0.000654949399176985,0.0002666881773620844
NK_cells_CD56brCD16-_stromal_VEGF,0.006031130440533161,0.005419846158474684,0.005175678059458733,0.00446903333067894,0.0039131008088588715,0.006031040567904711,0.005419846158474684,0.005175678059458733,0.00446903333067894,0.0039131008088588715,0.006031040567904711,0.005419846158474684,0.005175678059458733,0.00446903333067894,0.0039131008088588715
NK_cells_CD56brCD16-_stromal_GranzymeB,0.029168833047151566,0.02689695544540882,0.024193530902266502,0.0241696760058403,0.033050891011953354,0.029168792068958282,0.02689695544540882,0.024193530902266502,0.0241696760058403,0.033050891011953354,0.029168792068958282,0.02689695544540882,0.024193530902266502,0.0241696760058403,0.033050891011953354
NK_cells_CD56brCD16-_stromal_Ki67,0.012543604709208012,0.011505925096571445,0.01031097024679184,0.008754356764256954,0.012944682501256466,0.012543604709208012,0.011505925096571445,0.01031097024679184,0.008754356764256954,0.012944682501256466,0.012543604709208012,0.011505925096571445,0.01031097024679184,0.008754356764256954,0.012944682501256466
NK_cells_CD56brCD16-_stromal_HLA-DR,0.002545272698625922,0.002237315522506833,0.0019556458573788404,0.001306612859480083,8.647554204799235e-05,0.002545272698625922,0.002237315522506833,0.0019556458573788404,0.001306612859480083,8.647554204799235e-05,0.002545272698625922,0.002237315522506833,0.0019556458573788404,0.001306612859480083,8.647554204799235e-05
NK_cells_CD56dimCD16+_glandfront_ERa,0.003278361866250634,0.0027910543140023947,0.002404870232567191,0.002306518843397498,0.0009358493844047189,0.003278362797573209,0.0027910543140023947,0.002404870232567191,0.002306518843397498,0.0009358493844047189,0.003278362797573209,0.0027910543140023947,0.002404870232567191,0.002306518843397498,0.0009358493844047189
NK_cells_CD56dimCD16+_glandfront_PR,0.006867622956633568,0.006520470604300499,0.006178996525704861,0.005566564854234457,0.005033655557781458,0.006867638323456049,0.006520470604300499,0.006178996525704861,0.005566564854234457,0.005033655557781458,0.006867638323456049,0.006520470604300499,0.006178996525704861,0.005566564854234457,0.005033655557781458
NK_cells_CD56dimCD16+_glandfront_pP38,0.0032095753122121096,0.003415440209209919,0.003154753940179944,0.0022941087372601032,0.0016696109669283032,0.003209468675777316,0.003415440209209919,0.003154753940179944,0.0022941087372601032,0.0016696109669283032,0.003209468675777316,0.003415440209209919,0.003154753940179944,0.0022941087372601032,0.0016696109669283032
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0043452149257063866,0.0033362400718033314,0.0027424865402281284,0.0024442619178444147,0.0021493486128747463,0.004345215391367674,0.0033362400718033314,0.0027424865402281284,0.0024442619178444147,0.0021493486128747463,0.004345215391367674,0.0033362400718033314,0.0027424865402281284,0.0024442619178444147,0.0021493486128747463
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0035880517680197954,0.003656761022284627,0.003295944770798087,0.0033420012332499027,0.0021157569717615843,0.0035880517680197954,0.003656761022284627,0.003295944770798087,0.0033420012332499027,0.0021157569717615843,0.0035880517680197954,0.003656761022284627,0.003295944770798087,0.0033420012332499027,0.0021157569717615843
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0035949063021689653,0.0031639370135962963,0.0027551737148314714,0.0024895910173654556,0.002071133814752102,0.0035949014127254486,0.0031639370135962963,0.0027551737148314714,0.0024895910173654556,0.002071133814752102,0.0035949014127254486,0.0031639370135962963,0.0027551737148314714,0.0024895910173654556,0.002071133814752102
NK_cells_CD56dimCD16+_glandfront_TIM3,0.01118420995771885,0.011374007910490036,0.011403016746044159,0.010405398905277252,0.003873789217323065,0.011184176430106163,0.011374007910490036,0.011403016746044159,0.010405398905277252,0.003873789217323065,0.011184176430106163,0.011374007910490036,0.011403016746044159,0.010405398905277252,0.003873789217323065
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.002179695526137948,0.0020345726516097784,0.0017957556992769241,0.001728243543766439,0.0014272573171183467,0.002179695526137948,0.0020345726516097784,0.0017957556992769241,0.001728243543766439,0.0014272573171183467,0.002179695526137948,0.0020345726516097784,0.0017957556992769241,0.001728243543766439,0.0014272573171183467
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0020681924652308226,0.0017239052103832364,0.0017269024392589927,0.0016502159414812922,0.0006084406049922109,0.0020681924652308226,0.0017239052103832364,0.0017269024392589927,0.0016502159414812922,0.0006084406049922109,0.0020681924652308226,0.0017239052103832364,0.0017269024392589927,0.0016502159414812922,0.0006084406049922109
NK_cells_CD56dimCD16+_stromal_PR,0.0014244270278140903,0.0013759221183136106,0.0014897704822942615,0.0010025784140452743,0.0011158986017107964,0.0014244270278140903,0.0013759221183136106,0.0014897704822942615,0.0010025784140452743,0.0011158986017107964,0.0014244270278140903,0.0013759221183136106,0.0014897704822942615,0.0010025784140452743,0.0011158986017107964
NK_cells_CD56dimCD16+_stromal_pP38,0.00425455579534173,0.0032329291570931673,0.0030481882859021425,0.003481675172224641,0.0031725799199193716,0.00425455579534173,0.0032329291570931673,0.0030481882859021425,0.003481675172224641,0.0031725799199193716,0.00425455579534173,0.0032329291570931673,0.0030481882859021425,0.003481675172224641,0.0031725799199193716
NK_cells_CD56dimCD16+_stromal_VEGF,0.009219658561050892,0.007682890631258488,0.0068201422691345215,0.006929432507604361,0.009185349568724632,0.009219658561050892,0.007682890631258488,0.0068201422691345215,0.006929432507604361,0.009185349568724632,0.009219658561050892,0.007682890631258488,0.0068201422691345215,0.006929432507604361,0.009185349568724632
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00440842704847455,0.003985839430242777,0.003283872501924634,0.002405730774626136,0.00044854963198304176,0.004408320412039757,0.003985839430242777,0.003283872501924634,0.002405730774626136,0.00044854963198304176,0.004408320412039757,0.003985839430242777,0.003283872501924634,0.002405730774626136,0.00044854963198304176
NK_cells_CD56dimCD16+_stromal_Ki67,0.005058456212282181,0.004881638567894697,0.004844484850764275,0.004309696611016989,0.0033165263012051582,0.005058456212282181,0.004881638567894697,0.004844484850764275,0.004309696611016989,0.0033165263012051582,0.005058456212282181,0.004881638567894697,0.004844484850764275,0.004309696611016989,0.0033165263012051582
NK_cells_CD56dimCD16+_stromal_TIM3,0.01689843460917473,0.014116286300122738,0.01302855834364891,0.012412604875862598,0.02060156688094139,0.01689843460917473,0.014116286300122738,0.01302855834364891,0.012412604875862598,0.02060156688094139,0.01689843460917473,0.014116286300122738,0.01302855834364891,0.012412604875862598,0.02060156688094139
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0053381952457129955,0.005148930475115776,0.005303120706230402,0.00443681376054883,0.0015137800946831703,0.0053204866126179695,0.005148930475115776,0.005303120706230402,0.00443681376054883,0.0015137800946831703,0.0053204866126179695,0.005148930475115776,0.005303120706230402,0.00443681376054883,0.0015137800946831703
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005511948373168707,0.005817873869091272,0.005482958164066076,0.004709733184427023,0.002543314825743437,0.005525487009435892,0.005817873869091272,0.005482958164066076,0.004709733184427023,0.002543314825743437,0.005525487009435892,0.005817873869091272,0.005482958164066076,0.004709733184427023,0.002543314825743437
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.008687244728207588,0.008418628945946693,0.009092970751225948,0.009100412018597126,0.0069547370076179504,0.008687206543982029,0.008418628945946693,0.009092970751225948,0.009100412018597126,0.0069547370076179504,0.008687206543982029,0.008418628945946693,0.009092970751225948,0.009100412018597126,0.0069547370076179504
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.010718199424445629,0.009775303304195404,0.009372608736157417,0.007909220643341541,0.0008430817979387939,0.010718146339058876,0.009775303304195404,0.009372608736157417,0.007909220643341541,0.0008430817979387939,0.010718146339058876,0.009775303304195404,0.009372608736157417,0.007909220643341541,0.0008430817979387939
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0008396597113460302,0.0006670736474916339,0.0006577810854651034,0.000377668155124411,0.0005543197621591389,0.0008396597113460302,0.0006670736474916339,0.0006577810854651034,0.000377668155124411,0.0005543197621591389,0.0008396597113460302,0.0006670736474916339,0.0006577810854651034,0.000377668155124411,0.0005543197621591389
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.00886671245098114,0.00822579674422741,0.007149373646825552,0.007072847336530685,0.012768869288265705,0.00886671245098114,0.00822579674422741,0.007149373646825552,0.007072847336530685,0.012768869288265705,0.00886671245098114,0.00822579674422741,0.007149373646825552,0.007072847336530685,0.012768869288265705
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.004368179477751255,0.0044233109802007675,0.004312852863222361,0.003126017516478896,0.0006929704686626792,0.004368179477751255,0.0044233109802007675,0.004312852863222361,0.003126017516478896,0.0006929704686626792,0.004368179477751255,0.0044233109802007675,0.004312852863222361,0.003126017516478896,0.0006929704686626792
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.005013720598071814,0.004336366429924965,0.003809475339949131,0.003905520075932145,0.004763063509017229,0.005013709422200918,0.004336366429924965,0.003809475339949131,0.003905520075932145,0.004763063509017229,0.005013709422200918,0.004336366429924965,0.003809475339949131,0.003905520075932145,0.004763063509017229
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.007251037750393152,0.006978956516832113,0.006277481094002724,0.0059218634851276875,0.0016727123875170946,0.007251030299812555,0.006978956516832113,0.006277481094002724,0.0059218634851276875,0.0016727123875170946,0.007251030299812555,0.006978956516832113,0.006277481094002724,0.0059218634851276875,0.0016727123875170946
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.003772543743252754,0.00317409192211926,0.002755827270448208,0.002517962595447898,0.0010981011437252164,0.0037725127767771482,0.00317409192211926,0.002755827270448208,0.002517962595447898,0.0010981011437252164,0.0037725127767771482,0.00317409192211926,0.002755827270448208,0.002517962595447898,0.0010981011437252164
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.006081821396946907,0.004931826144456863,0.004565112292766571,0.0039550429210066795,0.005197757389396429,0.006081806030124426,0.004931826144456863,0.004565112292766571,0.0039550429210066795,0.005197757389396429,0.006081806030124426,0.004931826144456863,0.004565112292766571,0.0039550429210066795,0.005197757389396429
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.004183479584753513,0.0034609870053827763,0.003730688476935029,0.003513138508424163,0.0028863144107162952,0.004183479584753513,0.0034609870053827763,0.003730688476935029,0.003513138508424163,0.0028863144107162952,0.004183479584753513,0.0034609870053827763,0.003730688476935029,0.003513138508424163,0.0028863144107162952
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004445417318493128,0.0038232917431741953,0.0034901793114840984,0.003442954970523715,0.003923590295016766,0.004445417318493128,0.0038232917431741953,0.0034901793114840984,0.003442954970523715,0.003923590295016766,0.004445417318493128,0.0038232917431741953,0.0034901793114840984,0.003442954970523715,0.003923590295016766
