,Max Proba
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0017745497170835733
NA_stromal_GranzymeB,0.0017697798321023583
Stroma_fibroblast_stromal_pP38,0.0017592639196664095
Stroma_vascular_endothelium_stromal_pP38,0.0017589702038094401
Macrophages_M2-like_glandfront_GranzymeB,0.0017539298860356212
Stroma_mesenchymal_stromal_GranzymeB,0.0017347517423331738
Gland_fibroblast_stromal_HLA-DR,0.0017020403174683452
Macrophages_M1-like_glandfront_pP38,0.0016993521712720394
Macrophages_MDSC_stromal_VEGF,0.0016935623716562986
CD4_T_cells_CD11b+_glandfront_Ki67,0.0016931049758568406
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0016875398578122258
CD4_T_cells_FoxP3+_glandfront_pP38,0.001673199818469584
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0016707032918930054
aSMA-br_fibroblast_stromal_GranzymeB,0.0016679568216204643
Macrophages_M2-like_stromal_ERa,0.0016670572804287076
NK_cells_CD56brCD16-_glandfront_Ki67,0.0016631237231194973
aSMA-br_mesenchymal_stromal_GranzymeB,0.0016561702359467745
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00164868775755167
Gland_fibroblast_glandfront_ERa,0.0016375943087041378
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0016271822387352586
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0016165119595825672
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.001614958979189396
Macrophages_MDSC_stromal_ERa,0.0016029666876420379
Stroma_vascular_endothelium_stromal_Ki67,0.001588025246746838
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0015846925089135766
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0015748253790661693
Dendritic_Cells_CD33+_glandfront_pP38,0.00156673532910645
Stroma_fibroblast_glandfront_ERa,0.0015440939459949732
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0015331455506384373
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0015302627580240369
CD4_T_cells_FoxP3+_stromal_PR,0.0015207906253635883
Stroma_vascular_endothelium_stromal_PR,0.0015138027956709266
Stroma_fibroblast_stromal_PR,0.0015082643367350101
Dendritic_Cells_CD33+_glandfront_VEGF,0.0015042985323816538
NK_cells_CD56dimCD16+_stromal_PR,0.0014897704822942615
Dendritic_Cells_CD86+_glandfront_Ki67,0.0014864772092550993
Gland_fibroblast_stromal_PR,0.00147585803642869
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0014735707081854343
Dendritic_Cells_CD86+_glandfront_pP38,0.0014707858208566904
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0014659842709079385
Dendritic_Cells_CD33+_stromal_HLA-DR,0.001461069448851049
Dendritic_Cells_CD86+_stromal_pP38,0.0014290042454376817
Gland_mesenchymal_stromal_VEGF,0.0014104493893682957
Gland_mesenchymal_stromal_GranzymeB,0.0013762271264567971
NK_cells_CD56brCD16-_stromal_PR,0.0013500626664608717
Stroma_mesenchymal_glandfront_GranzymeB,0.0013442118652164936
Stroma_fibroblast_stromal_ERa,0.0013342654565349221
Gland_vascular_endothelium_stromal_ERa,0.0013261637650430202
NA_stromal_HLA-DR,0.001317819464020431
Macrophages_M1-like_stromal_PR,0.0012878240086138248
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0012638155603781343
CD4_T_cells_FoxP3+_stromal_ERa,0.0012563940836116672
CD4_T_cells_CD11b+_glandfront_TIM3,0.0012379928957670927
Gland_vascular_endothelium_glandfront_Ki67,0.0012127970112487674
Stroma_mesenchymal_glandfront_VEGF,0.0012124947970733047
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0011969981715083122
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.001166761969216168
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001159326988272369
Gland_glandular_epithelium_intragland_pP38,0.0011470948811620474
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0011352361179888248
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0011330771958455443
aSMA-br_vascular_endothelium_glandfront_VEGF,0.001118877436965704
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0011162193259224296
Gland_vascular_endothelium_glandfront_GranzymeB,0.0011029494926333427
aSMA-br_fibroblast_glandfront_VEGF,0.0010871327249333262
Stroma_mesenchymal_stromal_ERa,0.0010654627112671733
CD4_T_cells_FoxP3+_stromal_pP38,0.0010592665057629347
CD8_T_cells_CD11b+_glandfront_Ki67,0.0010560813825577497
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0010531607549637556
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0010435516014695168
CD4_T_cells_CD11b+_glandfront_ERa,0.0010390612296760082
Gland_vascular_endothelium_stromal_HLA-DR,0.0010365768102928996
aSMA-br_vascular_endothelium_stromal_VEGF,0.0009663807577453554
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009631262510083616
Macrophages_M2-like_stromal_PR,0.0009499714942649007
Dendritic_Cells_CD86+_stromal_PR,0.0009473997633904219
CD8_T_cells_CD11b+_stromal_ERa,0.0009078641887754202
Stroma_mesenchymal_stromal_HLA-DR,0.0008919758256524801
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0008396597113460302
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0008289262186735868
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0008127726032398641
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0007748764473944902
CD4_T_cells_FoxP3+_stromal_Ki67,0.000769275997299701
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0007672067149542272
Gland_fibroblast_glandfront_Ki67,0.0007623415440320969
Neutrophils_stromal_PR,0.0007607641164213419
Dendritic_Cells_CD86+_stromal_ERa,0.000744979246519506
CD8_T_cells_CD11b+_glandfront_ERa,0.0007358507718890905
Stroma_mesenchymal_stromal_VEGF,0.0006666701519861817
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0006311140023171902
Gland_vascular_endothelium_glandfront_HLA-DR,0.0006276883068494499
Gland_mesenchymal_glandfront_PR,0.0006249831640161574
CD8_T_cells_CD11b+_stromal_Ki67,0.0005907100858166814
aSMA-br_fibroblast_stromal_pP38,0.00059060740750283
Gland_fibroblast_stromal_ERa,0.0005626761121675372
Gland_fibroblast_glandfront_pP38,0.0005589203210547566
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005158991552889347
Dendritic_Cells_CD86+_glandfront_PR,0.0005113648949190974
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00046371817006729543
Macrophages_M2-like_glandfront_ERa,0.0004541328235063702
Macrophages_M2-like_stromal_pP38,0.0003709530574269593
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0003453670651651919
aSMA-br_fibroblast_glandfront_ERa,0.0003409770433790982
Dendritic_Cells_CD86+_glandfront_ERa,0.0003178967162966728
Gland_fibroblast_glandfront_PR,0.00027546778437681496
aSMA-br_vascular_endothelium_stromal_Ki67,0.00024844519793987274
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0002095226664096117
Dendritic_Cells_CD86+_glandfront_VEGF,0.00019078594050370157
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00014150282368063927
aSMA-br_fibroblast_stromal_ERa,9.849357593338937e-05
CD8_T_cells_CD80_CD86+_intragland_ERa,8.741568308323622e-05
CD8_T_cells_CD80_CD86+_intragland_PR,5.971524660708383e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,1.559639895276632e-05
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,1.3604158084490336e-05
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
