,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00086866199400738,0.0012129667253156355,0.0013591315000712016,0.0017329781890469374,0.0017613643943416699
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002554483838721487,0.0006422909100133472,0.0005513877412574431,0.0006563105697024196,0.0004721345630953929
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.004514189438296427,0.012705114086829944,0.01801950722183486,0.020782317290853985,0.022835043902758295,0.02594560859431349,0.027318690588852286
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0008431404356964219,0.009202935866163369,0.016326734969981202,0.02091696653661762,0.02419267258873449,0.02605692630741861,0.03063895645976524
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00010599942204863473,0.0005595225176640852,0.0004955267782559804,0.00042856250358098345,0.0004481333423198862,0.0009961670169532648
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.013596593719638766,0.03553081097135947,0.04389628668177733,0.05000382561881916,0.05468638607090785,0.05779674901433094,0.05864118299361258
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0014002393610530392,0.002484009821044716,0.0032460661455927997,0.0035348009163342115,0.004080261223470576,0.004776813150254604
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.00031102334339641727,0.004621474578299699,0.006039295920210047,0.008016820570911262,0.009228458707405626,0.010692996442260764,0.01256478652945632
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.004851638078143516,0.0076931080661642335,0.011156361059556008,0.013690199372475158,0.01721207345848317,0.019371810200970594
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0022919502991252056,0.006292308225873729,0.009926721519928235,0.012785775530485667,0.01481039976949904,0.016331281905266098,0.019526293176856137
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.006653585859524367,0.00786221788928609,0.008573142058641948,0.009440209215206347,0.010172830543120178,0.011672679861278214
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.009920824643843175,0.013312597267804573,0.01420915632222358,0.015208035477123147,0.017926185833487204,0.021510364762162035,0.023245418385464633
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0024483179352221577,0.0043844925669575055,0.00499748624050752,0.0065453182698554935,0.007545036841649917,0.00795705529906407
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0006278740033481367,0.009268708667371672,0.01459815609909465,0.017578793004598164,0.0190009054617311,0.02051691124352887,0.02162003653095703
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0009232240683050913,0.004913476870557054,0.005753694365089066,0.006078020818477901,0.006617955751161698,0.006345019371034497,0.008439191070810039
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00032774427160999425,0.008989916381003271,0.020921162230109112,0.029186894010689895,0.03516690870328011,0.040635816520479436,0.04858637655337617
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.002,0.008470175922575518,0.02976775066171772,0.04292384556660229,0.05124983889437218,0.05754352691747765,0.0647056285419876,0.0798357263693357
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.000125270444834102,0.006564129532344645,0.011072944994649841,0.013380406329799893,0.014910425795568503,0.01688181064703393,0.02046733061887795
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00042549286911523537,0.0026476918437338746,0.003944681294096009,0.00553737168567259,0.005569418679701957,0.007786939601465868
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0005102954525216935,0.007080596518427101,0.01565428075063399,0.02112955939483548,0.025711486998772983,0.02924214048048702,0.03531142981675845
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0008251834715277539,0.003248533207861519,0.0048553162779522594,0.006154616210455669,0.006696773932648487,0.006916562817965451,0.005324008810563027
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0005697120782641918,0.0016341668311472823,0.0025122431135241765,0.003858828771363937,0.004374085974695792,0.005410216227018355,0.005680635975260434
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0014973624012620521,0.008622901854872253,0.012159489739444564,0.013705573536302534,0.01546295818159298,0.017208355001912437,0.019175802128697864
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.006066701750269161,0.032212987347969665,0.04122909804821538,0.04431013779776461,0.04697754068113455,0.050055206852337386,0.05459776009138673
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.009847093815115728,0.026691365288097582,0.02775859393993371,0.029267609585107466,0.03130708279571964,0.03388808350339169,0.03818621717534525
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0025138214541089478,0.009160504190840378,0.012194889487521149,0.014807341287527706,0.01825956519321788,0.022803710321132212
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0038270971518027832,0.007457997238980157,0.014037959224768626,0.01599695573620069,0.016087000265212315,0.018355193217437837,0.019438423007984696
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0011413396392403478,0.0013739775871724027,0.0031855490594622404,0.005771286011427492,0.008457345189350991,0.012604520022348764
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.00020105173712658847,0.004415537736944023,0.005412466103357588,0.0072811848338311365,0.008062799003647684,0.00896549128831288,0.01060093739202404
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.006046415834157933,0.01605931172926462,0.020994179246996054,0.023833873676925677,0.025165120963432788,0.026736237708118487,0.02735783702480803
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0036552683359084214,0.016351837390130217,0.025216985850445826,0.02973975890688753,0.03226347134085972,0.03557165509817864,0.04037155079874387
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0004421384824969247,0.0042709206292921,0.00833601449031381,0.011225694007005309,0.013148586259067773,0.01521716080150644,0.02115761091028028
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0015562047112014077,0.004368662692751302,0.008855524834575067,0.01261572213361183,0.014974929130352045,0.016275035815069096,0.01809793384062731
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.009178451948562656,0.020990019471726316,0.02720569254899625,0.029714297902397394,0.0315351482545864,0.03313526288881728,0.03601560557368405
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.003509631214157661,0.022699235323882554,0.03745533335704068,0.04180204999208994,0.04340667194631606,0.045174051680142206,0.04904768457201418
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0014352952076857693,0.014898665679987298,0.022685751360075158,0.028987814535500346,0.0324244537534492,0.03378384263561844,0.03756895613564058
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.00141106945321986,0.009755216373757996,0.017248289967925903,0.02257035823136104,0.025077581060833014,0.027078826781556445,0.031845008951932374
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.008538193937527177,0.023629729712354386,0.03135016161218961,0.035685741390820716,0.038730004622349726,0.04159742908220792
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0006896134401340887,0.01462150449911284,0.018487578328591388,0.02171412346781937,0.02337176986958087,0.0250493471411304,0.027420817215101437
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.009106879364359279,0.01896702450156042,0.02689034763616384,0.03183983027753779,0.03672147737261205,0.043947675211673295
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,9.429672881898893e-05,0.014874982660513325,0.025963576725226034,0.029694466102291348,0.03319747348467353,0.03506539949652121,0.03634091526249739
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0007822053692953829,0.0016591235110538691,0.0021193806311599534,0.0026165318384455904,0.0030024641286576816,0.0029481116995579973
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0007333055193749111,0.003241743752831079,0.004481351783486968,0.004157636158325253,0.004375904569968063,0.005552426419236054,0.006953599021821961
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008032163666527376,0.0018059050344140567,0.004038925367635225,0.0064966004979237855,0.0071290744732205626,0.01081325393362473
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00020537364483617937,0.001564059909271965,0.004321693425707305,0.007155515077042542,0.008690811569552766,0.010299642654673046,0.013466831307751101
NA_glandfront_celldistance,0.0,0.0,0.0,0.006104641640422267,0.01438814537608311,0.023186724530263634,0.02798598772738848,0.03054901775661978,0.0334538037224375,0.035475899818449265
