,Max Proba
artificial.14,0.2546021033506206
artificial.12,0.24551623510572532
artificial.125,0.19698234850445853
artificial.199,0.11703513112420515
artificial.196,0.11511252480997254
artificial.37,0.10704086067843784
artificial.193,0.10617730807961456
artificial.213,0.09593248582238537
artificial.95,0.09232218130188086
artificial.20,0.08842520872263444
artificial.127,0.0798462564776581
artificial.73,0.07849311688158069
artificial.99,0.07798057055629552
artificial.7,0.07711498689213352
artificial.129,0.06696883302259046
artificial.31,0.06224595582633697
artificial.15,0.058231717445380055
artificial.61,0.05684669245719538
artificial.220,0.05389414640546247
artificial.226,0.052189991017139066
artificial.19,0.05058870361481314
artificial.195,0.04954269859239814
artificial.30,0.04873325557021928
artificial.137,0.048315091515650145
artificial.159,0.04724621004230684
artificial.74,0.04670413049852215
artificial.40,0.04620152907633309
artificial.189,0.04562695255881331
artificial.75,0.04312204712337083
artificial.68,0.042811935822905316
artificial.149,0.0420470603280177
artificial.206,0.04176477878664798
artificial.154,0.03992327814372628
artificial.192,0.03944471419460088
artificial.204,0.038814232650987976
artificial.116,0.036458769169398136
artificial.47,0.03541538818911315
artificial.130,0.03505080313081539
artificial.153,0.034900454989970825
artificial.179,0.033328110681486035
artificial.109,0.031215985297995182
artificial.162,0.031179622274266457
artificial.10,0.03112473710948201
artificial.224,0.03037307219656141
artificial.210,0.028604135804645995
artificial.69,0.02808098479535866
artificial.171,0.0268678185252319
artificial.119,0.026729345302249193
artificial.103,0.02375157481153215
artificial.167,0.023137803028986076
artificial.134,0.02241221136282237
artificial.151,0.022294473805671032
artificial.172,0.022055545366686864
artificial.82,0.01984246389411381
artificial.202,0.01952153297067858
artificial.124,0.018841555077958646
artificial.152,0.018825023952252388
artificial.117,0.018041949347670023
artificial.132,0.018007709917152368
artificial.126,0.017836702724500456
artificial.70,0.017128378508077476
artificial.139,0.017112421021048103
artificial.157,0.016903135827590947
artificial.229,0.016870389231619997
artificial.145,0.016868901237127133
artificial.144,0.01666114149321077
artificial.214,0.016323220427540724
artificial.155,0.016094526034915853
artificial.141,0.01596956335913587
artificial.112,0.015181957064887133
artificial.218,0.015052824787365636
artificial.219,0.015038394627979835
artificial.77,0.014883498064575874
artificial.23,0.01458398017201642
artificial.72,0.014495323001963453
artificial.233,0.014396909361657965
artificial.143,0.014352696662034996
artificial.232,0.014113575280609744
artificial.22,0.014035057401593555
artificial.231,0.013946887273267747
artificial.121,0.013917206284958602
artificial.106,0.013412058851321606
artificial.5,0.013227811845451172
artificial.128,0.013204716837078948
artificial.35,0.01295722403082693
artificial.67,0.012875866926945308
artificial.3,0.012861721134757201
artificial.101,0.012709739763183943
artificial.140,0.012677232682660283
artificial.118,0.012337903842197937
artificial.76,0.012261585891076279
artificial.169,0.011954706603246327
artificial.163,0.01192278309379168
artificial.228,0.01175668561671404
artificial.176,0.011586906474500289
artificial.222,0.011544275270546514
artificial.6,0.011528069736039124
artificial.51,0.011266800320333411
artificial.29,0.011185722855324926
artificial.44,0.010890928036945318
artificial.17,0.010744510572442719
artificial.27,0.010658814960459917
artificial.55,0.010655175540421159
artificial.142,0.010631877642880259
artificial.158,0.010153711305194553
artificial.136,0.009991321305300503
artificial.91,0.009579548300958729
artificial.34,0.009520847232102116
artificial.175,0.009466280689563048
artificial.42,0.009448064117304804
artificial.84,0.009117208304407383
artificial.28,0.009095492299008308
artificial.18,0.008912097755833228
artificial.181,0.008896853871367509
artificial.4,0.008791299352322875
artificial.166,0.008749239973597247
artificial.100,0.008570696761933077
artificial.110,0.008568595169179018
artificial.131,0.008199434551594258
artificial.168,0.008009323310262011
artificial.164,0.007969405325774786
artificial.78,0.007826382623041112
artificial.211,0.00770406143079927
artificial.49,0.007522051873117172
artificial.156,0.007491523946901645
artificial.86,0.007318715265940737
artificial.198,0.007278149852679797
artificial.16,0.007255412994096597
artificial.1,0.007252397903507677
artificial.223,0.007236497511190992
artificial.59,0.00711558817084383
artificial.227,0.006859127088262647
artificial.56,0.006391409664711683
artificial.150,0.006338330090567526
artificial.39,0.006094226388320225
artificial.160,0.005961672841997782
artificial.115,0.005869230693280782
artificial.146,0.005752367527891041
artificial.113,0.00545519790030281
artificial.9,0.005350283311782924
artificial.217,0.0052341682499349755
artificial.32,0.005222010502392564
artificial.26,0.005219572834013311
artificial.94,0.005145702810177863
artificial.221,0.005132462046368233
artificial.102,0.0050878244688012
artificial.186,0.004777938757692953
artificial.216,0.00476593774672289
artificial.81,0.004752975487720798
artificial.21,0.004618558867348733
artificial.80,0.0045620821049192
artificial.13,0.004485667456961675
artificial.57,0.004476382718987506
artificial.41,0.004442105575640868
artificial.184,0.004370939759770459
artificial.178,0.004355781959414555
artificial.180,0.004335365570780168
artificial.50,0.0040952856749037385
