,Max Proba
artificial.108,0.07558970927684036
artificial.112,0.06883028259233155
artificial.30,0.05972567945408887
artificial.69,0.05538530903353963
artificial.100,0.054383353182459036
artificial.19,0.05372789653811899
artificial.103,0.0528991258223486
artificial.144,0.04677125119882703
artificial.35,0.045808586817725636
artificial.11,0.04573908549765097
artificial.12,0.042356819507103995
artificial.152,0.03893197281781371
artificial.147,0.0354548969482913
artificial.197,0.03142771126366676
artificial.210,0.029856197819670225
artificial.86,0.029185548533429542
artificial.45,0.029036809788336372
artificial.175,0.02883977711487454
artificial.141,0.026922745006970197
artificial.138,0.02662454710637581
artificial.82,0.025279864837423408
artificial.9,0.022887724008790657
artificial.3,0.02216815689413641
artificial.111,0.020736147202869558
artificial.36,0.02039039760760556
artificial.99,0.019792565888197035
artificial.123,0.019154000101975065
artificial.215,0.019056837577225542
artificial.34,0.018905562886605217
artificial.139,0.01838865494830679
artificial.97,0.01810718907561091
artificial.117,0.017868880347884183
artificial.218,0.01751129177638082
artificial.118,0.0173089382897685
artificial.54,0.016446445098897162
artificial.133,0.016282629319454078
artificial.68,0.015320838149640368
artificial.231,0.015001162632085362
artificial.177,0.014785933021166153
artificial.37,0.01329484271993671
artificial.207,0.012898922139413816
artificial.46,0.01284270357720463
artificial.116,0.012747782671635692
artificial.204,0.012651583957494408
artificial.90,0.012437160902119892
artificial.216,0.012221564014056807
artificial.49,0.011663452928784828
artificial.174,0.011407557534275836
artificial.126,0.011267108251991658
artificial.114,0.011263094702000603
artificial.223,0.011105300026882118
artificial.185,0.011052799284710431
artificial.20,0.010842499619397948
artificial.78,0.01036952700391573
artificial.47,0.010254529960597343
artificial.122,0.010123786106891733
artificial.128,0.010033760106676393
artificial.61,0.01
artificial.22,0.009783808485387284
artificial.181,0.009557363894655923
artificial.25,0.009494600770770667
artificial.156,0.00930680759271935
artificial.199,0.009249959187513172
artificial.137,0.008492849265180118
artificial.161,0.008238152894933869
artificial.148,0.00756687617755769
artificial.228,0.007176110065848312
artificial.232,0.007103690916613373
artificial.135,0.007090555533668157
artificial.14,0.006599685681844241
artificial.119,0.006457532018549508
artificial.226,0.006397489522506817
artificial.58,0.0063942905738829745
artificial.162,0.005797647212738721
artificial.41,0.005641839787440333
artificial.39,0.0055379214997694215
artificial.17,0.005415691628677266
artificial.132,0.005234462557314254
artificial.211,0.004879688801337131
artificial.173,0.004622205343578736
artificial.29,0.004473848420439063
artificial.85,0.0043923808481548775
artificial.48,0.00417773930638438
artificial.160,0.004134482558004916
artificial.180,0.004048282701689063
artificial.27,0.003957598965521647
artificial.203,0.00393458435435003
artificial.121,0.0038499785205103622
artificial.101,0.0038069966229223127
artificial.157,0.003763018514540945
artificial.124,0.0034588105436742424
artificial.129,0.0032020103631346963
artificial.52,0.003196266081628273
artificial.167,0.00309079010947639
artificial.120,0.0030476093525453798
artificial.182,0.0030325186114833168
artificial.23,0.0028710332607905643
artificial.164,0.002850172655416554
artificial.170,0.0027564897481298332
artificial.4,0.0026789781964721283
artificial.94,0.0026517781738331254
artificial.149,0.0026429068538290283
artificial.153,0.0026209350506657264
artificial.193,0.002452331826014994
artificial.224,0.0024518303409064783
artificial.67,0.0024285193774578064
artificial.192,0.002269008848565611
artificial.113,0.0022629799191409977
artificial.43,0.0022283559642188085
artificial.209,0.0021647827102732513
artificial.106,0.0020587360439005145
artificial.230,0.0020218817177167837
artificial.73,0.0018813795112052629
artificial.125,0.0018444941847060767
artificial.55,0.0018437468695989368
artificial.105,0.001802709269159382
artificial.21,0.001752510827855765
artificial.208,0.0017463553429488536
artificial.110,0.0017442356923053337
artificial.28,0.0017091550540951955
artificial.186,0.0016298767651754598
artificial.71,0.00161383942978561
artificial.136,0.0015788448337343977
artificial.145,0.0015557147527112346
artificial.81,0.0015223449941394185
artificial.91,0.0014928106620896143
artificial.53,0.0014896118488123568
artificial.115,0.0014693608515165318
artificial.220,0.0014668855927672778
artificial.95,0.001436091770105736
artificial.143,0.0014209364873538465
artificial.92,0.0013098223375802589
artificial.154,0.0012964660744664697
artificial.169,0.0012437505399026847
artificial.146,0.001210590859399171
artificial.178,0.0012059115661155243
artificial.93,0.001190399591303101
artificial.13,0.0011871606300791605
artificial.76,0.001106020239998758
artificial.88,0.0010419035217008805
artificial.7,0.0009658134049126713
artificial.195,0.0009237007770871735
artificial.150,0.00091570932862717
artificial.18,0.0008867939619733317
artificial.10,0.0008739722049992249
artificial.15,0.0008690188821153602
artificial.189,0.0008196637219039908
artificial.26,0.0008128406914575937
artificial.24,0.000800242305343958
artificial.168,0.0007862501576265827
artificial.65,0.0007856782672668143
artificial.165,0.0007501673610057978
artificial.6,0.0006854347017245471
artificial.201,0.0006594574999842219
artificial.79,0.0006433804645300406
artificial.219,0.0005639253837178986
artificial.159,0.0005453146164972273
artificial.176,0.0005273977985470947
artificial.57,0.0004442373166249785
artificial.107,0.00042435622122917953
artificial.42,0.00040526288657058115
artificial.1,0.00039661025966691583
artificial.74,0.0003901039252573261
artificial.70,0.0003832070072504698
artificial.187,0.0003644063179533854
artificial.217,0.0003559939650728641
artificial.130,0.00030543541609466855
artificial.8,0.00030073162492473744
artificial.172,0.00027406567962804035
artificial.229,0.0002563461159126573
artificial.50,0.0002486159326722623
artificial.38,0.00021068296169301611
artificial.155,0.00021029740120076586
artificial.166,0.00019985625290953974
artificial.89,0.00017622413440316752
artificial.184,0.00012405543238678065
artificial.59,0.00010369898318383107
artificial.96,6.358702551163844e-05
artificial.221,6.160249921326689e-05
artificial.109,3.964478855872871e-05
artificial.222,3.252096315794649e-05
artificial.131,2.2450505864053307e-05
artificial.75,1.0914665267222505e-09
artificial.212,0.0
artificial.213,0.0
artificial.163,0.0
artificial.87,0.0
artificial.214,0.0
artificial.62,0.0
artificial.206,0.0
artificial.63,0.0
artificial.80,0.0
artificial.64,0.0
artificial.84,0.0
artificial.83,0.0
artificial.98,0.0
artificial.66,0.0
artificial.77,0.0
artificial.225,0.0
artificial.227,0.0
artificial.5,0.0
artificial.72,0.0
artificial.205,0.0
artificial.198,0.0
artificial.60,0.0
artificial.202,0.0
artificial.31,0.0
artificial.32,0.0
artificial.33,0.0
artificial.171,0.0
artificial.142,0.0
artificial.140,0.0
artificial.40,0.0
artificial.134,0.0
artificial.179,0.0
artificial.127,0.0
artificial.44,0.0
artificial.183,0.0
artificial.51,0.0
artificial.188,0.0
artificial.2,0.0
artificial.190,0.0
artificial.191,0.0
artificial.56,0.0
artificial.194,0.0
artificial.104,0.0
artificial.196,0.0
artificial.102,0.0
artificial.158,0.0
artificial.16,0.0
artificial.200,0.0
artificial.151,0.0
