,Max Proba
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02741047076691256
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.027361475339172145
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027160818570625897
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02710718486624696
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.026664951529746232
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02421171620869453
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02418183975606358
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024158269581530483
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.023009045472818127
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02205308048524557
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.021558008646538396
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.021382909050468392
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021180775717670203
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.020935458202134594
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0209295644922838
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01882461312013492
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01873280186504702
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01861506523728095
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.017481830975450884
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017220907799911808
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01703900543735781
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016903965871004022
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01681853087663853
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016815826917950482
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.016680412200145985
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016494685904618212
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015651860111872563
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015282943918649632
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015157782326830125
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014721994609421824
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014486286802596898
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01376075971134805
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013665839489375503
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01348431912650795
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013445727402504779
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012990768639368166
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012921455390491296
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012836632303572038
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012778580654854516
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012605198496685753
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012221871632407741
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012164100616896465
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011941797852282393
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011884592985642622
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011741774554182575
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011572233713565232
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01140953093010803
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011193014430428474
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01077339010503619
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01062637585056559
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010494119199692427
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010443852239735624
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010359454468276201
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010314569751820976
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010166069139744851
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009939299284341079
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009893345228195238
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00959601136521167
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009384465373450238
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009342182724852013
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009316909755104673
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009291839135363016
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.009033443711084083
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008979436756717975
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008802933920739673
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008788340703216874
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008677146585070388
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008575895059919778
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008380144503386016
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00834944473721005
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008177597886044958
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00798390117178703
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007941367859806312
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007913173683939878
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007640178896334058
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007580837006004554
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007518087450449534
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007314074590910384
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007284764760749118
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006973444332585104
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00697320314990978
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006918688817505589
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00687869342955843
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006850027590344758
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006541426483832962
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0064774104672441594
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006463689479963276
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006386702597847626
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006240693013912676
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006221909818560605
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00619214615683514
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0060751903389006595
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005738860216913063
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.005552103585211432
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005493883674813586
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005441542712189452
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00520904630877039
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005194303004950512
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005111644432574937
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004760487317619215
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004739188650395769
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004523678003436677
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004433506039613879
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004318501475822062
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004301284817337747
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004077533047438198
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.004063356311419648
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004026191046757304
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003937438766859936
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003927215890102673
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003744072337637823
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0037068999074182213
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034790036741389413
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003452620830420031
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034174137439586002
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033929637628837784
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003330961675389102
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033230174023594515
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003290158691865013
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032665204051867277
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003245157048283896
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003193304901573179
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003010314486797412
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00299648369801646
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002727385566834843
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0025361196348158265
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025227554575601987
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0024880547479271577
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002478431460436441
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002476697182789901
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002445910974892549
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0023236947856812877
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022467125243435596
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021078440989727503
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0021023553523258714
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002080737398718794
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0019520110429735323
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019030210647108647
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018864980064601969
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018753571889490535
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018127657479929326
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017583275178356087
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017367120903030526
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.001690265563721132
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0016818796982966038
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016778567361367262
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001651689342558967
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015576325536000289
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0014761332842404271
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014686890315523209
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0014683871397025235
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013732491333293096
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013370088160192274
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012872902881050576
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012846126655588826
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0012639009807868438
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001254060186189013
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001219270298617315
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012040379882800175
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001083542125110683
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009543833377930698
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009536300943919922
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0009337165202012054
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0008842277491993171
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0007983398555008779
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0007648996439746933
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000752434413107677
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0007272328736762726
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007179879980101581
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0005995041877705058
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005402773073780498
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0005109133154066232
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0003996416967740698
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00034534728909052325
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00033764826687478965
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002947372552293242
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00023457024522221685
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00017015597129741594
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00016257581287837673
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,2.2603702504873603e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
