,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.152,0.0,0.02164578573343836,0.049561667256686606,0.058489654624426235,0.06286473670789507,0.06500114201473019,0.06629296632749916,0.06698909481218886,0.06771232938181197,0.06791894716745002
artificial.153,0.0,0.0,0.004466147574206735,0.008928658845445818,0.011255846025614266,0.012445706261856478,0.013155772693619729,0.01377613302749559,0.014326592443572586,0.014833930895374603
artificial.154,0.0,0.019702310863988673,0.03800607158833578,0.04269032613022472,0.044111533658654896,0.04521225160587933,0.045548382610973326,0.045619260667699044,0.045479401147972345,0.04560168400311314
artificial.155,0.0,7.475730087365325e-05,0.002378405191787067,0.004309640014904949,0.005099278499892221,0.0054819112655974,0.005790936353889823,0.006031059868169471,0.006296917938594326,0.006497679935324435
artificial.156,0.0,0.0,0.00022471028402516838,0.0008870884222619044,0.0018008191114369705,0.002622622892706835,0.00327355861066113,0.0037229733760487283,0.004081915290351107,0.004353652382031178
artificial.157,0.0,0.026621854396147976,0.07854292714896123,0.09321259480755432,0.09793388075214844,0.09988595827765386,0.10133245489121084,0.10240845888757483,0.10289825040581285,0.10352829223311312
artificial.158,0.0,1.4526904677655203e-05,0.005151711539589793,0.009513478109898199,0.011485961342734692,0.01259775667448612,0.013421855417084865,0.014019931872916811,0.014647962771648867,0.015140939597333002
artificial.159,0.0,0.0004385491134319196,0.0037977013293304367,0.006945944221709102,0.0079552510410903,0.008625033702352082,0.009046753450817046,0.009274281669636474,0.009481824042546987,0.009674597807540911
artificial.160,0.0,0.0003073851827939467,0.007896559908213658,0.013116087751873489,0.01608831830179379,0.01841249817560213,0.020024976806785156,0.02120727514620001,0.021991692908037076,0.022669304018761362
artificial.161,0.0,0.001093170510090028,0.008337160115866502,0.010418760651979057,0.011759811467516862,0.012712037153233597,0.013398642270828385,0.013880205761817237,0.014095939088956282,0.014255944175918172
artificial.162,0.0,7.87647823956231e-05,0.002711327923789278,0.00706308980162458,0.009835409607623236,0.01167585635573523,0.013000248054919172,0.01404527007891103,0.014777270476124574,0.015258815451929215
artificial.163,0.0,0.06760861583407872,0.11603543256071444,0.11978883291111042,0.1198446164489628,0.12051063123413534,0.12149474946036798,0.12212719871720636,0.12247418157830652,0.12292425732139743
artificial.164,0.0,0.0012313585481373442,0.005221647746181108,0.007932923043229843,0.009119254726589495,0.009778155559142023,0.010279099588285484,0.01061226146768708,0.010929224740627116,0.011170646338610405
artificial.165,0.0,0.0006302180277645088,0.012229548391629428,0.018653624706538044,0.021183844046439377,0.02334441262914315,0.024891214361393042,0.025975746900525794,0.02649067042504294,0.026913026378672968
artificial.166,0.0,0.003984925580594826,0.020936062403771924,0.02706414741191796,0.029677262844417823,0.031152874551223904,0.032326634923998,0.03304032111484308,0.03344104347505427,0.03379051478759014
artificial.167,0.0,0.00525480761226918,0.025006843333237515,0.034261473468671616,0.03913130953920872,0.04199177300209299,0.04365772895742726,0.04440324680836695,0.04505360396352315,0.04554598032466105
artificial.168,0.0,0.005714988803127303,0.02180268989948192,0.028557938861477644,0.03095153468740531,0.0320445815313869,0.03309852432421356,0.03377456780812255,0.034376622573091695,0.03493307137531787
artificial.169,0.0,0.0,0.0019708178924241395,0.004268933882673868,0.0055952063822550585,0.0066408637046856,0.007422854247321446,0.008014068148568572,0.008401763338759466,0.008722154679017692
artificial.170,0.0,0.038783245285218496,0.06330651226332747,0.06910843374035658,0.07170881073533482,0.0728334343580517,0.07352828543868889,0.07361425401715094,0.07348889318397248,0.07354782008157514
artificial.171,0.0,0.00012759336584345016,0.0038848679638041755,0.0077965965232597535,0.010161920495855563,0.011984097577199641,0.013433423966402638,0.014473060889446188,0.015345628956980792,0.016071322955497427
artificial.172,0.0,0.0,0.0037836087004941518,0.006656536437723971,0.008440037000134003,0.009368522156744464,0.010148099939399635,0.010870681947605564,0.011432227455035603,0.011937940156255652
artificial.173,0.0,0.0,0.004584438356238761,0.00858367271300706,0.010638250583896062,0.011650113940729977,0.012588290738035945,0.013267724371512604,0.01380899325379294,0.014411887212159117
artificial.174,0.0,0.0,0.005210189145626258,0.008623767890122964,0.01085403165971628,0.01206468948411451,0.012670581793319926,0.013080204069221762,0.013467530601608853,0.013776064560278797
artificial.175,0.0,0.001849982479101834,0.006362762643263153,0.007651242422496272,0.008570005382328933,0.008919145041041231,0.009324033540120182,0.009623063545707402,0.009738130807924357,0.009865661072027878
artificial.176,0.0,0.00036700119434211054,0.001356717669536505,0.0019686341036384515,0.0022703870286032365,0.002540275026098621,0.0026658065017132093,0.0027844733873748037,0.002939021921746787,0.0030993777528684693
artificial.177,0.0,0.06689176625200553,0.11797476988916049,0.12429903522294866,0.12714235429069304,0.1274384974453326,0.12741550720110892,0.12710320566387695,0.12684157987187464,0.12676689524074528
artificial.178,0.0,0.012405905041991053,0.036317703462233494,0.04649395957342909,0.050496661715871596,0.05255456821878573,0.05381766163912257,0.05465960755963308,0.05525535460041402,0.05562820368701071
artificial.179,0.0,0.0008437291725600318,0.003121320639039797,0.004264508115594336,0.004857597784276404,0.005491781477531971,0.005903567707075628,0.006184275220919818,0.006308486147820091,0.006482032371442555
artificial.180,0.0,0.017621734350089357,0.05102898246492226,0.05906684033242459,0.0633469713226575,0.06536576042993127,0.0665182886465907,0.06739027225351256,0.06811543153922643,0.06850553471281556
artificial.181,0.0,0.06578430385976891,0.12400626203260115,0.1346902182308786,0.13605091280926948,0.13684268896186597,0.1378241843833902,0.13871864297814543,0.1392538177185225,0.13962733600821794
artificial.182,0.0,0.004407756908838127,0.021986296351334915,0.03240240762726071,0.03803824225147914,0.040800680614933194,0.04281953420180896,0.04419737418142501,0.04545690843231811,0.046365445440408076
artificial.183,0.0,0.0007578046893112355,0.006435182088446227,0.011804627156525442,0.014974533073422471,0.017566250911335138,0.019300364428648926,0.02031731402245204,0.021219698386517365,0.021916778975434807
artificial.184,0.0,0.004368325200669335,0.01737659712277975,0.02427916153794715,0.02868532329111896,0.03196095662838075,0.03411398098744252,0.035596352957873216,0.03684448186304059,0.03790877653086704
artificial.185,0.0,0.010670225576076765,0.03965703321270185,0.04905562015336461,0.052942287147663886,0.05547856599912468,0.05719413267274851,0.058255019348146114,0.059016027937087163,0.05923718871357712
artificial.186,0.0,0.0,0.0066377829321975015,0.011325669931134787,0.014027100934213508,0.01565507095159131,0.01658832016567502,0.017183783529049597,0.01763251633179163,0.01799012942900398
artificial.187,0.0,0.0,0.004451227273957686,0.006037997342349932,0.00741280574968909,0.008097933856438436,0.008587139404936979,0.009015268051963895,0.009335791385526431,0.009531277337764873
artificial.188,0.0,0.002964883649836516,0.008413643024576962,0.01003395760075664,0.010817425626057746,0.011439517026794164,0.01183808007736797,0.012190181478507056,0.012604800148937546,0.012981219842058547
artificial.189,0.0,0.004698713726598884,0.013864428016501899,0.01817994585652387,0.019663872569974226,0.020185768646101304,0.020512752541976337,0.020723960465234705,0.021079989364967702,0.021295565462925475
artificial.190,0.0,0.0049260044793015805,0.024042659277436665,0.033600997883234944,0.038437110290195094,0.041597288367064736,0.0436867352010208,0.045096084743855035,0.0463676487322566,0.04734130125948767
artificial.191,0.0,0.06447906207079311,0.09291762859533288,0.09811180252980828,0.10003382177854751,0.1012136197489887,0.1019114146345625,0.10259220061534269,0.10329667027466648,0.10343333354176651
artificial.192,0.0,0.000538650819008469,0.005585666484164819,0.007074129498038805,0.007994091827628265,0.009076395497283772,0.009716233754546688,0.010227960490896368,0.010752253775641206,0.011205592531109951
artificial.193,0.0,0.029691748109995836,0.07239593284683289,0.09051627512159555,0.09697315106688557,0.0995851336642236,0.10145788243135774,0.10256866659618445,0.10350134738616457,0.10426082096410345
artificial.194,0.0,0.0,0.0050665737377118495,0.008239926723153409,0.010894424396659564,0.012842316846902851,0.014227150261174435,0.015110736195654064,0.015867697349638686,0.01640032501339728
artificial.195,0.0,0.0,0.002416953496409333,0.004178151107694963,0.005898895699510521,0.007226207140367512,0.00833966189728814,0.009149908844507278,0.009743934435681388,0.010121383085318793
artificial.196,0.0,0.0004033945906903198,0.0059301788249682625,0.009730650468448355,0.012090038365908704,0.01350822629213932,0.014609101522020313,0.015265605076900822,0.015786883091093655,0.016198000714580753
artificial.197,0.0,0.0011272141751870698,0.008708362330655459,0.013175436826300185,0.015177022231243047,0.01650967185547938,0.01719452350477862,0.017591986287541696,0.01791098889049074,0.01808565054586139
artificial.198,0.0,0.0634062507085653,0.10726700247623164,0.11546093843638158,0.11824965888310271,0.119577242166895,0.12094771652282464,0.1219054136626523,0.12241211387526531,0.12302944570205684
artificial.199,0.0,0.02142058325391672,0.049868739451299306,0.06393309889790896,0.07028651164659214,0.07349167255189454,0.07534007552998692,0.07671136464469178,0.07760112982365854,0.07858969293086157
artificial.200,0.0,0.0006328423305455951,0.004115058113623037,0.007077560316158874,0.008883505541449344,0.010267875651551201,0.011486802775161002,0.012305131547430341,0.01286388660228862,0.013294988983987933
artificial.201,0.0,0.0021451395868459754,0.01309124865316629,0.018641719973263512,0.021018358806117767,0.022514855650649535,0.023637401464085054,0.02446476302723592,0.02513694727163314,0.025594492952471633
artificial.202,0.0,0.0032293779188738415,0.010018865199062133,0.013286597318539508,0.014462241962690199,0.0156979445777321,0.016770540056053284,0.017522985154889835,0.018083981258180185,0.018540970981670714
artificial.203,0.0,0.0,0.004549625043429491,0.006715029281242847,0.007393162773440073,0.008089326363711194,0.008630361053234017,0.009131339590591675,0.009517983431585305,0.009906840078221254
artificial.204,0.0,0.0,0.002751299121385907,0.00662887076078602,0.009359798221736989,0.011376101240266036,0.012873558034523076,0.013980212437347574,0.01468687493886481,0.015294201644807565
artificial.205,0.0,0.001434583332473554,0.005693706370509961,0.009667810300669237,0.01213289783452216,0.013759012129093395,0.014914854396725416,0.015672731624630266,0.016227567960382914,0.0166193712355767
artificial.206,0.0,0.03009779491228814,0.052374130148017756,0.05672768043603257,0.05699936305052113,0.0574959543199535,0.05798409302373499,0.05850474593572396,0.05870947405322686,0.05890612268532707
artificial.207,0.0,0.006819053152023306,0.020012645121067485,0.02680593799124238,0.030618201726605523,0.033438226770533076,0.03520998126932679,0.036670546985239034,0.03770199338137606,0.03850437660739833
artificial.208,0.0,0.0,0.003202714658168534,0.0062928743310246334,0.007821417478392535,0.008877622849375209,0.009764685799273372,0.01035716410135675,0.010978083106954268,0.011394884726295873
artificial.209,0.0,0.014518731785243986,0.04324913358139484,0.05366958091201586,0.05917615035524335,0.0628155241677135,0.06504857712975098,0.06650362792837439,0.06766724063830404,0.06870099142638998
artificial.210,0.0,0.0007821667466432335,0.0073294737623268436,0.012631229632739369,0.015211841537986623,0.016698457705938845,0.017694653470478845,0.018431056051280207,0.01915163163404484,0.019589919730738897
artificial.211,0.0,0.0,0.0022153981005170586,0.004982003445742541,0.006095690135478444,0.007042932239691595,0.007768265913551905,0.00822210000098753,0.008591429762530498,0.008884203681154963
artificial.212,0.0,0.003626582543820631,0.0401906554605632,0.05603970858266028,0.062222820441844504,0.06637743184626287,0.06959607246492043,0.07157196222385939,0.0731609594939452,0.07417068442294306
artificial.213,0.0,0.0,0.012549154267130238,0.022258774204105138,0.027378886261878618,0.03052493766006358,0.03246854342635245,0.033956456486003234,0.0350406287295009,0.035928774745156426
artificial.214,0.0,0.0,0.0015470771991613775,0.003251181464432044,0.0044758871545198175,0.005538742028969712,0.006258891504510364,0.0069358976017151975,0.007449527345119706,0.007849571084315221
artificial.215,0.0,0.09215234897926143,0.15814431395538622,0.17497074078346475,0.1814106305381223,0.1847803276977797,0.1872416183512749,0.18871767957096,0.1896755471464557,0.19086356534227275
artificial.216,0.0,0.0,0.0033869571596571706,0.007024761014392877,0.009433639896783452,0.011001885444331084,0.01239577263205669,0.013461315572802415,0.014170856851364018,0.014675279489505144
artificial.217,0.0,3.835161826667809e-05,0.006725413857420236,0.01150578259748103,0.014748985430266598,0.016676768870354297,0.017856733678516857,0.018856969455198516,0.019679055534861607,0.02025673242315907
artificial.218,0.0,0.018536315413909522,0.04812258658917629,0.05725976798227059,0.061229621647747236,0.06334005775571146,0.06474718739064068,0.06560257152037491,0.06628846095506218,0.06698409698261865
artificial.219,0.0,0.0026603140770351686,0.01309909723278785,0.017481509377161624,0.020270507609328935,0.02191837987050526,0.02321825394252,0.024148233914748067,0.02497501690773996,0.02567589276579986
artificial.220,0.0,0.00914341595378255,0.028690031580762467,0.03501886600292376,0.03786906448650815,0.0391897547516866,0.04038274559593938,0.04136424571440067,0.04218627430678236,0.04284523405739443
artificial.221,0.0,6.944752048297355e-05,0.004382898736071031,0.007370912409651131,0.009439911764146736,0.011142808189098687,0.012189501510524682,0.012889590922805384,0.013362564924299877,0.013710898834093058
artificial.222,0.0,0.0005282423144857161,0.001338726839707049,0.002275382752683516,0.0031572130614019966,0.0036718933207616194,0.004333880022042807,0.004917626998256447,0.0053072089770676185,0.005622203559288578
artificial.223,0.0,0.003786063438502453,0.011328695523977023,0.014885908677522158,0.01588990714664362,0.016745630658822258,0.01744174395595486,0.01804745892981853,0.01864578369897547,0.01905803653571677
artificial.224,0.0,0.000236443386193124,0.004693440989622726,0.007233734098875273,0.008310042285529656,0.008665039980963183,0.008855183993298387,0.009155279748704621,0.00948463186311881,0.009685093648518337
artificial.225,0.0,0.017625209194118332,0.055152589091021845,0.0712673118133787,0.07760573758506904,0.08078694465779784,0.08279430708358688,0.0846996485882937,0.08607894435216212,0.08718839938286967
artificial.226,0.0,0.0,0.0022541937412160025,0.00453545101611583,0.005569130639423297,0.0059133067287479996,0.006144282375925324,0.006285609036815479,0.0063959569758009404,0.006536654515380799
artificial.227,0.0,0.0016798600848981953,0.010960118067887891,0.017425477734691983,0.020434940476967815,0.02202136293628282,0.02332002270445333,0.02423680252586705,0.02483061150259924,0.02552688973521973
artificial.228,0.0,0.012130122515402204,0.05244566103001212,0.06843302022079449,0.07695957011259807,0.08229603224442367,0.08619432487780651,0.08879997619435309,0.09092535198448773,0.09252880273664871
artificial.229,0.0,0.016192019446206997,0.04484506267206331,0.055328899389435,0.05950757003051915,0.06186656514234013,0.06374574179095485,0.065145731947334,0.06626532746699842,0.06697890667621252
artificial.230,0.0,0.0029428213442472618,0.011361546111655232,0.016747232121295648,0.018303096441722705,0.019105780324183173,0.01994761984469204,0.020295626198894193,0.020711764104293193,0.020890005330601164
artificial.231,0.0,0.020622192599281535,0.04771492735506194,0.054296441475327084,0.057663594889085075,0.059192965862930595,0.060067126379371914,0.06062653432209038,0.06116605773623844,0.06157627534952096
