,Max Proba
artificial.31,0.17615068575719575
artificial.545,0.06262206507621622
artificial.231,0.06259045997527497
artificial.54,0.056791409107178524
artificial.564,0.05299324512774665
artificial.279,0.04951249858974343
artificial.339,0.04362700073852305
artificial.386,0.04250683932880186
artificial.132,0.041357254558297855
artificial.629,0.04111343669135729
artificial.254,0.03575951803454304
artificial.359,0.03502862001032412
artificial.639,0.03246418342027737
artificial.128,0.03081345433214192
artificial.126,0.026337445309209048
artificial.84,0.02625113879267704
artificial.286,0.02545846887627618
artificial.15,0.023251784852660645
artificial.201,0.022261080135337633
artificial.41,0.019890062619662755
artificial.272,0.019053576974621334
artificial.164,0.018816252787843286
artificial.385,0.018490789677915977
artificial.459,0.017305573204951918
artificial.152,0.016917538041007298
artificial.185,0.01647352808976378
artificial.121,0.01623946613458114
artificial.294,0.016119924114879072
artificial.472,0.01575405537666437
artificial.705,0.015553285540853166
artificial.694,0.01533252495033591
artificial.399,0.014013668709941847
artificial.236,0.013905339255998416
artificial.596,0.012753557637074801
artificial.123,0.0127338562453977
artificial.695,0.012398418267913056
artificial.311,0.012296865815763053
artificial.623,0.011608768506924461
artificial.498,0.011604204575780326
artificial.17,0.011313101547424478
artificial.8,0.011304953001175923
artificial.415,0.011225630404988217
artificial.606,0.011132437639251775
artificial.477,0.010534111061790571
artificial.260,0.010392126208936618
artificial.684,0.010174110978153288
artificial.608,0.01
artificial.95,0.01
artificial.68,0.01
artificial.262,0.01
artificial.239,0.01
artificial.43,0.01
artificial.566,0.009722323423145352
artificial.532,0.009573219646845146
artificial.251,0.00931671381922663
artificial.194,0.008612528465844404
artificial.352,0.008211133604995096
artificial.607,0.00820043030976658
artificial.540,0.008191337035373131
artificial.98,0.007958498383532898
artificial.497,0.007947866268798487
artificial.143,0.007697023034248847
artificial.282,0.007590751178837645
artificial.465,0.00726969218268168
artificial.662,0.007061729110461626
artificial.490,0.006879260601531982
artificial.698,0.006822925340119167
artificial.356,0.006794711633970405
artificial.721,0.006654829087887366
artificial.462,0.006597694673589581
artificial.660,0.006205879838040094
artificial.379,0.006145486024853826
artificial.40,0.006125127882381066
artificial.593,0.006058507759848765
artificial.14,0.006053563493897593
artificial.614,0.0060251168049534655
artificial.482,0.005980705621030746
artificial.471,0.005800135857978225
artificial.184,0.005792692607877481
artificial.405,0.005725744369922474
artificial.318,0.005650529514196538
artificial.75,0.005526476805059596
artificial.710,0.005448983487494712
artificial.444,0.0053989003299969515
artificial.470,0.005298406526950581
artificial.134,0.0052138786125595716
artificial.349,0.005212088586290484
artificial.7,0.005099121211831536
artificial.338,0.0049448334135484984
artificial.505,0.0049039484038037335
artificial.105,0.004833528576210241
artificial.493,0.004483678851171071
artificial.644,0.004437024040923198
artificial.668,0.004260413911646798
artificial.333,0.004244982220966774
artificial.62,0.0042015345400632734
artificial.290,0.004142085137952973
artificial.678,0.004114057978352018
artificial.643,0.004103066757960249
artificial.151,0.004041636782335127
artificial.531,0.004023069023287169
artificial.5,0.003937212700336552
artificial.241,0.003923387072430388
artificial.33,0.0039018667493564206
artificial.208,0.003693483779503867
artificial.700,0.0036648965269396394
artificial.416,0.0036222786208912044
artificial.249,0.003596975607958547
artificial.434,0.0035683259983078403
artificial.527,0.0035482963931190914
artificial.115,0.0035401726921473293
artificial.304,0.003507635269493016
artificial.360,0.0035057402408504973
artificial.521,0.003502154295723144
artificial.544,0.00341808694136035
artificial.448,0.003410159688407703
artificial.645,0.0033894655735947116
artificial.215,0.0033861249215980556
artificial.102,0.0033251722748210534
artificial.617,0.0032880764501564837
artificial.48,0.0032492538353902658
artificial.443,0.0031688805473938965
artificial.261,0.0031322844758014706
artificial.514,0.0030957743554560556
artificial.466,0.0030829800280852216
artificial.597,0.0030745985239456677
artificial.78,0.003058406456141381
artificial.301,0.0030459533396922176
artificial.293,0.0030232307134880087
artificial.49,0.003020188128807063
artificial.407,0.0030196098668230703
artificial.579,0.0029197467914157636
artificial.204,0.002873649918505044
artificial.146,0.0028692624104878204
artificial.437,0.0028639170734910935
artificial.46,0.0028610368736156837
artificial.548,0.0028553378101324324
artificial.691,0.002852227647689083
artificial.647,0.002839104234680917
artificial.519,0.002745364298661286
artificial.575,0.0027134393653546317
artificial.136,0.0026748583593192645
artificial.396,0.0026734266070425837
artificial.417,0.0026630576796196404
artificial.419,0.0026186330748535513
artificial.557,0.0025674200633446003
artificial.310,0.002527025154569034
artificial.73,0.0024012942461341803
artificial.604,0.0023957970654468887
artificial.197,0.002363429973663256
artificial.167,0.002360545239481046
artificial.108,0.002295214794489837
artificial.620,0.0022879653733879624
artificial.584,0.002243378478506839
artificial.369,0.002227384469764604
artificial.456,0.0021412648884133034
artificial.90,0.002112200789120787
artificial.655,0.0020533167734587006
artificial.70,0.0020516941026032264
artificial.202,0.002004160615129397
artificial.392,0.001954632933493111
artificial.542,0.0019458793590553462
artificial.565,0.0019396639439849775
artificial.235,0.0019245096515529106
artificial.642,0.0019116891988489424
artificial.158,0.0019077465104824457
artificial.488,0.001878238177122803
artificial.398,0.001871294553323247
artificial.183,0.0017754602307755085
artificial.269,0.0017680470578106055
artificial.145,0.0017619821683941285
artificial.181,0.0017503914701658527
artificial.387,0.0017156970543943236
artificial.141,0.0017040168248466387
artificial.97,0.0016962284751882155
artificial.503,0.0016782295594978585
artificial.242,0.0016579697937285334
artificial.229,0.001649136891385927
artificial.435,0.001613822427490749
artificial.581,0.0015922542985635198
artificial.693,0.0015913278559101748
artificial.120,0.0015804232805341869
artificial.165,0.001551043480950667
artificial.27,0.0015395561240929407
artificial.334,0.0015115727545739596
artificial.626,0.0015040275107049582
artificial.436,0.0014950309806969588
artificial.91,0.0014879424124472106
