,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_area,0.06584269507908695,0.06830000106273004,0.07339049448542306,0.07472559566053379,0.0739643389915619,0.06884866169346364,0.06896236841096054,0.07002390027855004,0.07921561299737441,0.07024594100227964,0.06884866169346364,0.06896236841096054,0.07002390027855004,0.07921561299737441,0.07024594100227964
CD4_T_cells_CD80_CD86+_glandfront_area,0.047404969989232604,0.03895117487281433,0.04630300881434661,0.05464332773591897,0.04424752024445202,0.04832912736830436,0.04314617450521037,0.0493634456800126,0.05162041570646566,0.04305204338936696,0.04832912736830436,0.04314617450521037,0.0493634456800126,0.05162041570646566,0.04305204338936696
CD4_T_cells_CD80_CD86+_intragland_area,0.0010147535165578193,0.0012021014923717696,0.0020256280236401344,0.0024345162791892523,0.0038554005835830848,0.005867538931114148,0.002869863379185008,0.0032220144402995404,0.0023278801765794607,0.004256001296309495,0.005867538931114148,0.002869863379185008,0.0032220144402995404,0.0023278801765794607,0.004256001296309495
CD4_T_cells_CD80_CD86+_stromal_area,0.05540536281423533,0.045438173519613156,0.053909805081509214,0.05684938690792894,0.04980764572617198,0.056358985263587416,0.044263315105658486,0.052980660013137906,0.05706294073170764,0.04609558996947166,0.056358985263587416,0.044263315105658486,0.052980660013137906,0.05706294073170764,0.04609558996947166
CD8_T_cells_CD80_CD86+_glandfront_area,0.024047996905951538,0.0250423182081579,0.02887230090133122,0.029185828306454213,0.022725611097456057,0.02855725434821585,0.027570835541513797,0.03290573322359881,0.026800191307221517,0.023306696758839854,0.02855725434821585,0.027570835541513797,0.03290573322359881,0.026800191307221517,0.023306696758839854
CD8_T_cells_CD80_CD86+_intragland_area,0.0003222894979578519,0.0007954533300802253,0.0005724567119579242,0.0007179129657594825,0.0014604526345707602,0.0005402173060961566,0.0007848236499374614,0.0011182463954797412,0.001108884092690948,0.002757157565040312,0.0005402173060961566,0.0007848236499374614,0.0011182463954797412,0.001108884092690948,0.002757157565040312
CD8_T_cells_CD80_CD86+_stromal_area,0.0886115754065545,0.06349238856763559,0.07890608527603359,0.08933472436862393,0.09324762655182162,0.08469688825714758,0.06937990410432592,0.08176067709724684,0.09778040011944633,0.09394606507301231,0.08469688825714758,0.06937990410432592,0.08176067709724684,0.09778040011944633,0.09394606507301231
CD4_T_cells_CD11b+_glandfront_area,0.0064019416513148505,0.007045530629332532,0.010619987929452648,0.010764448363762441,0.010625119704555408,0.009799801428130521,0.00985810352985507,0.009270268934361833,0.011555663910206508,0.010592040366537867,0.009799801428130521,0.00985810352985507,0.009270268934361833,0.011555663910206508,0.010592040366537867
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.01190452279290296,0.010150316428029339,0.01760510736549245,0.013571783177387194,0.009339593328947456,0.01204380701802586,0.011364160993634116,0.01638950669439074,0.014543587939568562,0.00880391543925338,0.01204380701802586,0.011364160993634116,0.01638950669439074,0.014543587939568562,0.00880391543925338
CD8_T_cells_CD11b+_glandfront_area,0.013333523333359253,0.007981006836246972,0.01047519124107072,0.01292274887831333,0.015836366992213222,0.014722266991611228,0.009004784650752174,0.012772548945740208,0.01697756790415875,0.01939994544113745,0.014722266991611228,0.009004784650752174,0.012772548945740208,0.01697756790415875,0.01939994544113745
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.003454391547930768,0.0035797411585359183,0.0037746667084537894,0.0028828402507120234,0.0030581728888870964,0.0044206206627525335,0.0028716274820565347,0.0033970754891152473,0.0026284739127379543,0.004020613130088491,0.0044206206627525335,0.0028716274820565347,0.0033970754891152473,0.0026284739127379543,0.004020613130088491
Stroma_mesenchymal_glandfront_area,0.008084787765367443,0.009515918478670192,0.009202154556310413,0.01031385053660859,0.00720777542698444,0.011654723145969381,0.008056371070858112,0.00626802963696458,0.009403395929587315,0.004455685471111118,0.011654723145969381,0.008056371070858112,0.00626802963696458,0.009403395929587315,0.004455685471111118
Stroma_mesenchymal_stromal_area,0.009836757778565117,0.008138527449867346,0.010270932017980492,0.009212048809471365,0.004830694037937817,0.010257283065547263,0.009451497836394722,0.008223605693718827,0.012632921563374507,0.006334080864279006,0.010257283065547263,0.009451497836394722,0.008223605693718827,0.012632921563374507,0.006334080864279006
Stroma_vascular_endothelium_glandfront_area,0.04003353580470698,0.04453188118248748,0.045094954588968485,0.05011643930920683,0.04409831102367069,0.042718533428556145,0.04656601295528437,0.042977283553665126,0.04705221662865738,0.04747302070937654,0.042718533428556145,0.04656601295528437,0.042977283553665126,0.04705221662865738,0.04747302070937654
Stroma_vascular_endothelium_stromal_area,0.15578714770887683,0.14235228906084202,0.16144599295723433,0.17605543556084488,0.17757911144156008,0.18062648965421876,0.15709095230615097,0.1765860489622172,0.17841011773156384,0.1836728193667203,0.18062648965421876,0.15709095230615097,0.1765860489622172,0.17841011773156384,0.1836728193667203
Stroma_fibroblast_glandfront_area,0.03633412272736851,0.03494125265447351,0.03752051895133837,0.042041705063222565,0.034638668480834654,0.04190923458921196,0.03748583839490805,0.03835791246000397,0.04059616413458952,0.032820256215739446,0.04190923458921196,0.03748583839490805,0.03835791246000397,0.04059616413458952,0.032820256215739446
Stroma_fibroblast_stromal_area,0.03903781642825507,0.04495394385772401,0.04598996651502197,0.04370460368336276,0.04148013992713605,0.0415486805134821,0.03836088783303384,0.046424459610560236,0.04689558057165733,0.04121926465190922,0.0415486805134821,0.03836088783303384,0.046424459610560236,0.04689558057165733,0.04121926465190922
NK_cells_CD56brCD16-_glandfront_area,0.009170859375792574,0.006660024865069088,0.009060777884282995,0.006879522802066821,0.005423140804096367,0.009330315734743948,0.006910414565094761,0.008289471847779532,0.007654019825438495,0.0062944371515330465,0.009330315734743948,0.006910414565094761,0.008289471847779532,0.007654019825438495,0.0062944371515330465
NK_cells_CD56brCD16-_stromal_area,0.014326467567751694,0.011276333314921356,0.017941222599687816,0.017821303410276018,0.012558328424080181,0.015819662880789842,0.013305098227435082,0.018663837376032395,0.019622949769680154,0.013146510365546458,0.015819662880789842,0.013305098227435082,0.018663837376032395,0.019622949769680154,0.013146510365546458
NK_cells_CD56dimCD16+_glandfront_area,0.0065947454973219015,0.007020319765511427,0.007972557946912928,0.008194215733104363,0.005659917597266562,0.008892848415159346,0.008966568188218732,0.007592177072692947,0.012155644436821607,0.0052663054778789645,0.008892848415159346,0.008966568188218732,0.007592177072692947,0.012155644436821607,0.0052663054778789645
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0005705318919718896,0.0,0.0,0.0011654146351003823,0.0011471672136119516,0.0005739128551079569,0.0,0.0,0.0011654146351003823,0.0011471672136119516,0.0005739128551079569
NK_cells_CD56dimCD16+_stromal_area,0.013384988514299593,0.013421069329173597,0.021224811224950606,0.021707060843045856,0.011300319333168638,0.016114186775025626,0.01883454225251605,0.020918146031086108,0.019272355692100476,0.009262866890268605,0.016114186775025626,0.01883454225251605,0.020918146031086108,0.019272355692100476,0.009262866890268605
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.006834065823298301,0.006674903591377997,0.009137780146184361,0.012303043742716192,0.0051234461594577944,0.011387111546211253,0.00832956835183073,0.009295645555077475,0.012155933955730256,0.005358701956181651,0.011387111546211253,0.00832956835183073,0.009295645555077475,0.012155933955730256,0.005358701956181651
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.03541492822046103,0.02707035490726326,0.036282549585958675,0.0427462481973004,0.03161640459453175,0.03444714106396706,0.025989148974771465,0.035679483795113556,0.04021586059950777,0.03407894614641782,0.03444714106396706,0.025989148974771465,0.035679483795113556,0.04021586059950777,0.03407894614641782
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.037116057272251195,0.026119301310375667,0.039782909767481084,0.03583713039630751,0.04088724691420484,0.04210946757362339,0.02610185506349974,0.034237910851953816,0.040262571018686924,0.03572505644631315,0.04210946757362339,0.02610185506349974,0.034237910851953816,0.040262571018686924,0.03572505644631315
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.008758533694049617,0.005070911887521188,0.007219255511949561,0.007751235425724875,0.003482614437154737,0.00690915805894492,0.005432443425837772,0.007156539588131877,0.007815933174389953,0.004212512817432023,0.00690915805894492,0.005432443425837772,0.007156539588131877,0.007815933174389953,0.004212512817432023
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.001037180502885299,0.0008823442000127649,0.0019386597878316284,0.0026219324816417924,0.006971942785173066,0.0020398069581532953,0.00248959616760051,0.0016613811441392526,0.00448110704055606,0.011697293224591567,0.0020398069581532953,0.00248959616760051,0.0016613811441392526,0.00448110704055606,0.011697293224591567
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.055490581657827505,0.051005338050576256,0.06027015018879065,0.07254116472542718,0.05974130347631855,0.05639484848027464,0.05487880457197665,0.06177501297216077,0.0694440703549043,0.058649640524176073,0.05639484848027464,0.05487880457197665,0.06177501297216077,0.0694440703549043,0.058649640524176073
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.002740229048889206,0.0013140841568563349,0.00230112974969541,0.0028468472402128735,0.0030112268685337264,0.004013509110040109,0.0026261785187453365,0.0022581310137243975,0.002415611804705045,0.002331297049154536,0.004013509110040109,0.0026261785187453365,0.0022581310137243975,0.002415611804705045,0.002331297049154536
NK_cells_CD56brCD16-CD9hi_stromal_area,0.04714848241735004,0.04328867398142649,0.04750495166872258,0.05187613695443146,0.04694560447733715,0.04848732486438198,0.04416933785359116,0.05079624371696322,0.05171374516893531,0.04361173460070522,0.04848732486438198,0.04416933785359116,0.05079624371696322,0.05171374516893531,0.04361173460070522
Macrophages_M1-like_glandfront_area,0.047194562230591194,0.03858419343529165,0.041974558174201856,0.044875135713423456,0.045679032798454165,0.04541613884694141,0.03577271216313947,0.042890651143380656,0.04193040416374256,0.046186458281657024,0.04541613884694141,0.03577271216313947,0.042890651143380656,0.04193040416374256,0.046186458281657024
Macrophages_M1-like_stromal_area,0.014492952198494911,0.01031261199721478,0.015270209889844654,0.015617673048664606,0.01589703995033539,0.015316856749895734,0.010436314523539901,0.015404470976406407,0.015709775231808897,0.01790323571076064,0.015316856749895734,0.010436314523539901,0.015404470976406407,0.015709775231808897,0.01790323571076064
Macrophages_M2-like_glandfront_area,0.02901392807048905,0.027143415703287793,0.0311722857520735,0.03412395272830416,0.02755039330451134,0.027415601746934817,0.025088466575600626,0.03295677386614853,0.034978965415240315,0.02883659340161691,0.027415601746934817,0.025088466575600626,0.03295677386614853,0.034978965415240315,0.02883659340161691
Macrophages_M2-like_stromal_area,0.0244252271013698,0.019814075479230853,0.026203730254815344,0.029808537260558148,0.02672023087276775,0.03221754854179474,0.020494276332385052,0.029586204680158178,0.026863666047945798,0.025129066339026417,0.03221754854179474,0.020494276332385052,0.029586204680158178,0.026863666047945798,0.025129066339026417
Macrophages_M1_M2_glandfront_area,0.05904110086334612,0.04639055222268455,0.048508958561846734,0.05780891134212909,0.061914380069900785,0.05806647417623381,0.048372210999755964,0.053522841390110744,0.06211611158772206,0.06088113417382546,0.05806647417623381,0.048372210999755964,0.053522841390110744,0.06211611158772206,0.06088113417382546
Macrophages_M1_M2_stromal_area,0.03317374587115967,0.0365510788276347,0.042129451054762866,0.05075878125028581,0.029431786528109523,0.038100452980687656,0.038144250017575265,0.04067011333873984,0.04358242501559356,0.02959546096907117,0.038100452980687656,0.038144250017575265,0.04067011333873984,0.04358242501559356,0.02959546096907117
Macrophages_MDSC_glandfront_area,0.020476431507590723,0.017927744233269264,0.02126318297304893,0.018982155198974133,0.013259619361513816,0.020144190563743464,0.018039357814051967,0.019063384857980998,0.019270380303693546,0.011746215342322628,0.020144190563743464,0.018039357814051967,0.019063384857980998,0.019270380303693546,0.011746215342322628
Macrophages_MDSC_stromal_area,0.009848787439070117,0.00807935382072726,0.01296537822814953,0.011698796125628805,0.009451737400490967,0.009692191107714911,0.0067464958165300406,0.011033490369529563,0.013263903765827608,0.011715301154120127,0.009692191107714911,0.0067464958165300406,0.011033490369529563,0.013263903765827608,0.011715301154120127
Dendritic_Cells_CD86+_glandfront_area,0.0,0.00021253768536392206,0.0002960880635854595,0.0,0.0007854886291037647,0.00028567633139298435,0.0,0.0002469108315295504,0.0,0.0007854886291037647,0.00028567633139298435,0.0,0.0002469108315295504,0.0,0.0007854886291037647
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.001068135620403727,0.0012660827440397575,0.0017149602768220856,0.0038223675419000467,0.003182692655487158,0.002240409001112023,0.002623913978785321,0.0022384236488399135,0.0047211471775705305,0.002561131744616468,0.002240409001112023,0.002623913978785321,0.0022384236488399135,0.0047211471775705305,0.002561131744616468
Dendritic_Cells_CD33+_glandfront_area,0.0021508177993434696,0.0026498153583514087,0.0041036721177899575,0.0026493988411012965,0.0,0.0039887422608383865,0.0029336791540214967,0.00314420460608644,0.003886488846696486,0.0,0.0039887422608383865,0.0029336791540214967,0.00314420460608644,0.003886488846696486,0.0
Dendritic_Cells_CD33+_intragland_area,0.0003359022101467151,0.0,0.0,0.0,0.0,0.0003124513618677043,0.0,0.0,0.0,0.0,0.0003124513618677043,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_area,0.0159184822721443,0.01665214223847064,0.019403943818790303,0.022923523783735748,0.017820592587926818,0.01745862924322706,0.015364515931294965,0.0186379479985073,0.020834989563138832,0.016616889641671937,0.01745862924322706,0.015364515931294965,0.0186379479985073,0.020834989563138832,0.016616889641671937
Dendritic_Cells_CD209CD86dp_glandfront_area,0.002086389659868452,0.0035807363555848187,0.0026617338110776685,0.0028512809427121777,0.0005232300842595158,0.003794052459909241,0.003159808030399588,0.0027820245826134815,0.002374620904698836,0.0,0.003794052459909241,0.003159808030399588,0.0027820245826134815,0.002374620904698836,0.0
Dendritic_Cells_CD209CD86dp_stromal_area,0.009102461849178813,0.005623996092247693,0.007404747835491415,0.004951027514612142,0.0026189941408240537,0.010723191512438083,0.008760671947790831,0.011192118671159997,0.009713410630104348,0.003073361510612825,0.010723191512438083,0.008760671947790831,0.011192118671159997,0.009713410630104348,0.003073361510612825
Dendritic_Cells_CD209CD33dp_glandfront_area,0.001686876502323088,0.002565290426068213,0.002878827539785951,0.004437054436457166,0.0013500891407534237,0.0024055933596276472,0.0024868350245288704,0.0027458551529223503,0.004355841399987202,0.0016670410459407048,0.0024055933596276472,0.0024868350245288704,0.0027458551529223503,0.004355841399987202,0.0016670410459407048
Dendritic_Cells_CD209CD33dp_stromal_area,0.0072638439181413016,0.005775994664626965,0.0068275976021513985,0.0052843525827344345,0.006810780065166479,0.007174461697787284,0.0073170721185380535,0.003918863239512423,0.005921000637039432,0.0035183717134931467,0.007174461697787284,0.0073170721185380535,0.003918863239512423,0.005921000637039432,0.0035183717134931467
Dendritic_Cells_CD86CD33dp_glandfront_area,0.06770895064677003,0.09449060067521675,0.07199621330529876,0.06403973475202428,0.030990404808331994,0.06320048169500571,0.08394006278073464,0.06177872642151607,0.058817410150607034,0.028209345541428475,0.06320048169500571,0.08394006278073464,0.06177872642151607,0.058817410150607034,0.028209345541428475
Dendritic_Cells_CD86CD33dp_stromal_area,0.035282435491509875,0.042620303576324896,0.03462777960284823,0.025877248046461385,0.010462674122169021,0.03372961319017434,0.03921462959059631,0.030776459294968663,0.026092191355764693,0.009433689314064724,0.03372961319017434,0.03921462959059631,0.030776459294968663,0.026092191355764693,0.009433689314064724
Neutrophils_glandfront_area,0.03452748451103701,0.03922599967276514,0.041472101689107185,0.03985706835941119,0.026964423128490966,0.03400328908709251,0.03483987394805647,0.04416710889585667,0.03721382495105753,0.02587536954031156,0.03400328908709251,0.03483987394805647,0.04416710889585667,0.03721382495105753,0.02587536954031156
Neutrophils_stromal_area,0.10753596859838811,0.12109002486935153,0.12294034804829962,0.1146614242801811,0.10123270896416081,0.10722210434702407,0.11800547487991331,0.11533717885860395,0.11730100560378165,0.09519181488442262,0.10722210434702407,0.11800547487991331,0.11533717885860395,0.11730100560378165,0.09519181488442262
NKT_glandfront_area,0.221439972845613,0.1895295501520131,0.2192721704025175,0.22378802737504203,0.20399449169386985,0.2160262389302321,0.1816638508410113,0.21782896937888396,0.22375359218701124,0.21269140750648066,0.2160262389302321,0.1816638508410113,0.21782896937888396,0.22375359218701124,0.21269140750648066
aSMA-br_fibroblast_glandfront_area,0.020078049755256493,0.02078696430845299,0.0271659452662033,0.025187230819348812,0.017775561255249178,0.023414931080890357,0.020116195512448566,0.028533018149546174,0.027258503493049813,0.018146277950470937,0.023414931080890357,0.020116195512448566,0.028533018149546174,0.027258503493049813,0.018146277950470937
aSMA-br_fibroblast_stromal_area,0.03703406768134116,0.03364399151605178,0.04416112306093546,0.04620531111969612,0.04243759449921604,0.04233371285119654,0.03234344030966218,0.039197293662801926,0.043151888535017974,0.04097860350194834,0.04233371285119654,0.03234344030966218,0.039197293662801926,0.043151888535017974,0.04097860350194834
aSMA-br_mesenchymal_glandfront_area,0.02584225825013024,0.031623661980258636,0.027926592432639626,0.022510022147482267,0.007020119589194656,0.02885801059876329,0.03246140362689455,0.022315159709279612,0.020871189354749325,0.005798455971696035,0.02885801059876329,0.03246140362689455,0.022315159709279612,0.020871189354749325,0.005798455971696035
aSMA-br_mesenchymal_stromal_area,0.056180898694970116,0.04423138852747064,0.053016967988462844,0.051023210219727895,0.03879303249615711,0.05644600799917944,0.047370472880584866,0.05800917186385821,0.050930864333151915,0.0489012593305455,0.05644600799917944,0.047370472880584866,0.05800917186385821,0.050930864333151915,0.0489012593305455
aSMA-br_vascular_endothelium_glandfront_area,0.4133459929181618,0.436869843018661,0.4170525164234586,0.4194698455411218,0.4572220767215601,0.40050608589240044,0.4361833691724652,0.42360628863789984,0.4075156713399276,0.45703140677038345,0.40050608589240044,0.4361833691724652,0.42360628863789984,0.4075156713399276,0.45703140677038345
aSMA-br_vascular_endothelium_stromal_area,0.20182499422358402,0.15736535232210985,0.19296671199726617,0.19976212585635364,0.20438671078046236,0.2039666874118794,0.16195601621448932,0.20147754118319394,0.21037283873631607,0.21240039619342008,0.2039666874118794,0.16195601621448932,0.20147754118319394,0.21037283873631607,0.21240039619342008
Gland_glandular_epithelium_glandfront_area,0.031444543399496545,0.03064629221179255,0.03342138542579916,0.03601330170429352,0.05166680748119166,0.03150320745757918,0.037194697475640026,0.03506073292912333,0.03392198968826816,0.0489179442892516,0.03150320745757918,0.037194697475640026,0.03506073292912333,0.03392198968826816,0.0489179442892516
Gland_glandular_epithelium_intragland_area,0.009622084479745283,0.010128054734395833,0.017400161056982166,0.016435054537574594,0.01594338537982152,0.012058462136885521,0.011066292568699086,0.01494175146842402,0.01456468492113713,0.01782093603799666,0.012058462136885521,0.011066292568699086,0.01494175146842402,0.01456468492113713,0.01782093603799666
Gland_mesenchymal_glandfront_area,0.008244768630541594,0.006648487900250043,0.007599688038591929,0.008132126262725994,0.008426792135764964,0.009373015922796086,0.006843678250298769,0.007073408482275533,0.009046098549262013,0.006613680521127238,0.009373015922796086,0.006843678250298769,0.007073408482275533,0.009046098549262013,0.006613680521127238
Gland_mesenchymal_intragland_area,0.0038232968803679594,0.0021219317838868114,0.0054607069696527765,0.0059070511130360735,0.001586167598070482,0.004667022232698041,0.004412845048664119,0.0037530539154378073,0.004678958540807738,0.002565867641740389,0.004667022232698041,0.004412845048664119,0.0037530539154378073,0.004678958540807738,0.002565867641740389
Gland_mesenchymal_stromal_area,0.00248465158031629,0.002424391638090006,0.003347697282188472,0.004674227311943463,0.0010408872776154657,0.0036247565677610723,0.004152427366834835,0.003989591750265726,0.004165962679834605,0.0017368676468603158,0.0036247565677610723,0.004152427366834835,0.003989591750265726,0.004165962679834605,0.0017368676468603158
Gland_fibroblast_glandfront_area,0.04640261786898077,0.04343252895114114,0.0505599107274804,0.053200204422681155,0.04504218180328166,0.04904563011295982,0.04245392851544071,0.04851796435423267,0.05498543250787786,0.043668233685101324,0.04904563011295982,0.04245392851544071,0.04851796435423267,0.05498543250787786,0.043668233685101324
Gland_fibroblast_intragland_area,0.015373649595209404,0.014729650492744113,0.012032238669798414,0.01189880569828128,0.0045346964956663495,0.016265771955912653,0.011356617172157435,0.01266692754108371,0.013665503646352056,0.004974535941091387,0.016265771955912653,0.011356617172157435,0.01266692754108371,0.013665503646352056,0.004974535941091387
Gland_fibroblast_stromal_area,0.01040703953974461,0.010509604725147604,0.012527247735869131,0.012642414047825007,0.00892546027372335,0.011303154231806905,0.008846022941998077,0.011289016835169946,0.014126562520241045,0.008623428487993292,0.011303154231806905,0.008846022941998077,0.011289016835169946,0.014126562520241045,0.008623428487993292
Gland_vascular_endothelium_glandfront_area,0.009360099462505846,0.005910000040679862,0.009422987155888997,0.012694575387341131,0.0061393176345625146,0.00817483278202525,0.00787883163263542,0.01125016752870522,0.012137728530524593,0.0072692286642362805,0.00817483278202525,0.00787883163263542,0.01125016752870522,0.012137728530524593,0.0072692286642362805
Gland_vascular_endothelium_stromal_area,0.006599037349029375,0.0046736369161209865,0.00493546137508051,0.006132074113023007,0.006875453676755691,0.007280848685874973,0.004457546384366698,0.007029479383180753,0.007396124266778636,0.0055428238470849305,0.007280848685874973,0.004457546384366698,0.007029479383180753,0.007396124266778636,0.0055428238470849305
NA_glandfront_area,0.007095819485908698,0.008364488955248682,0.00788227033508115,0.006385307926091277,0.0022997660965321954,0.008735366863764117,0.005458425988993804,0.008585789087726564,0.007993173691042839,0.0030805193459628663,0.008735366863764117,0.005458425988993804,0.008585789087726564,0.007993173691042839,0.0030805193459628663
NA_stromal_area,0.015706033416905216,0.011198136842320714,0.01805402564780191,0.017135134049637797,0.01427364659113433,0.013438932845270434,0.01266750612663164,0.01801638604175209,0.017970189907020664,0.013452162633720264,0.013438932845270434,0.01266750612663164,0.01801638604175209,0.017970189907020664,0.013452162633720264
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_FoxP3+_stromal_eccentricity,0.005517508920440588,0.0033465854086907215,0.006800097970094028,0.010147542256749286,0.018094310950768654,0.004897477564114318,0.004588879104671178,0.005303029416139364,0.012492350156134948,0.018002276517289906,0.004897477564114318,0.004588879104671178,0.005303029416139364,0.012492350156134948,0.018002276517289906
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.010390135157025906,0.009444848203566,0.011298792358962544,0.0147440594645773,0.008613860568265488,0.010204569103903962,0.006813817030139644,0.011518297334611493,0.013437826899034772,0.00883741490646597,0.010204569103903962,0.006813817030139644,0.011518297334611493,0.013437826899034772,0.00883741490646597
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.00969005550006392,0.00949435381351655,0.011381781954935482,0.011498231517292802,0.009381802326043654,0.01246350665347147,0.008487429237159831,0.011837727303593164,0.01088663119648791,0.011453546367863474,0.01246350665347147,0.008487429237159831,0.011837727303593164,0.01088663119648791,0.011453546367863474
