,Max Proba
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.021689690976103494
Gland_glandular_epithelium_glandfront_eccentricity,0.02135871118315755
Macrophages_MDSC_glandfront_area,0.02126318297304893
Gland_glandular_epithelium_intragland_eccentricity,0.021204607590331465
aSMA-br_mesenchymal_stromal_eccentricity,0.020902896809489226
Macrophages_MDSC_glandfront_eccentricity,0.020029936453943024
NK_cells_CD56brCD16-_stromal_area,0.019622949769680154
Gland_glandular_epithelium_glandfront_celldistance,0.019616986517464435
CD8_T_cells_CD11b+_glandfront_area,0.01939994544113745
Gland_fibroblast_glandfront_eccentricity,0.019394154757125172
aSMA-br_vascular_endothelium_glandfront_celldistance,0.018111832153613193
CD4_T_cells_FoxP3+_stromal_eccentricity,0.018094310950768654
NA_stromal_area,0.01805402564780191
Stroma_fibroblast_glandfront_celldistance,0.018039382987971538
Macrophages_M1-like_stromal_area,0.01790323571076064
Gland_glandular_epithelium_intragland_area,0.01782093603799666
CD4_T_cells_HLA-DR+_glandfront_area,0.01775156499278614
CD4_T_cells_CD11b+_stromal_area,0.01760510736549245
NA_glandfront_celldistance,0.017301105571299106
aSMA-br_mesenchymal_glandfront_celldistance,0.016956978877860105
Dendritic_Cells_CD33+_stromal_eccentricity,0.0167400896526748
Macrophages_M1-like_glandfront_eccentricity,0.016579528093156333
Macrophages_M2-like_glandfront_eccentricity,0.016287453076281704
Gland_fibroblast_intragland_area,0.016265771955912653
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.01599935664570327
Gland_vascular_endothelium_stromal_eccentricity,0.01585050316430497
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.015631207383081453
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.01509851258497797
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.01486768518958319
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0147440594645773
Stroma_vascular_endothelium_glandfront_celldistance,0.014262579226154079
Gland_fibroblast_stromal_area,0.014126562520241045
NK_cells_CD56brCD16-_stromal_eccentricity,0.013748481548550151
Neutrophils_glandfront_eccentricity,0.013685529342517471
aSMA-br_vascular_endothelium_stromal_eccentricity,0.013550217830896273
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.013493978315138953
Gland_mesenchymal_intragland_eccentricity,0.013343669804420739
Macrophages_MDSC_stromal_area,0.013263903765827608
Stroma_fibroblast_stromal_eccentricity,0.012879804985215237
aSMA-br_fibroblast_stromal_eccentricity,0.012727706283283291
Gland_vascular_endothelium_glandfront_area,0.012694575387341131
Macrophages_MDSC_stromal_eccentricity,0.012664246253561051
Stroma_mesenchymal_stromal_area,0.012632921563374507
CD8_T_cells_FoxP3+_stromal_area,0.012627152010047608
CD8_T_cells_FoxP3+_stromal_eccentricity,0.01246350665347147
aSMA-br_fibroblast_glandfront_eccentricity,0.01238182747374716
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.012303043742716192
NK_cells_CD56dimCD16+_glandfront_area,0.012155644436821607
Macrophages_M1-like_glandfront_celldistance,0.011879636025483965
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.011835603129148806
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.011697293224591567
Stroma_mesenchymal_glandfront_area,0.011654723145969381
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.011628682419190212
CD4_T_cells_CD11b+_glandfront_area,0.011555663910206508
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.011449807220903723
NK_cells_CD56dimCD16+_glandfront_celldistance,0.011380786748528078
Dendritic_Cells_CD209CD86dp_stromal_area,0.011192118671159997
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.011182625972278011
Stroma_vascular_endothelium_glandfront_eccentricity,0.011135177370662105
CD8_T_cells_HLA-DR+_glandfront_area,0.011015948777249804
Neutrophils_stromal_eccentricity,0.010656379735646208
CD8_T_cells_FoxP3+_glandfront_area,0.010069489044773991
Stroma_fibroblast_glandfront_eccentricity,0.009990571004825888
NKT_glandfront_celldistance,0.009698814028561872
Stroma_mesenchymal_stromal_eccentricity,0.009677557382980173
NK_cells_CD56brCD16-_glandfront_eccentricity,0.009602801464457156
Gland_mesenchymal_glandfront_area,0.009373015922796086
NK_cells_CD56brCD16-_glandfront_area,0.009330315734743948
NK_cells_CD56brCD16-_glandfront_celldistance,0.00879134216598406
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.008758533694049617
NA_glandfront_area,0.008735366863764117
CD8_T_cells_FoxP3+_glandfront_celldistance,0.008554469434855553
NA_glandfront_eccentricity,0.008361910606190577
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.008279000302038897
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008051281165070898
Gland_vascular_endothelium_glandfront_celldistance,0.007943056385520288
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007936570939261088
aSMA-br_mesenchymal_glandfront_eccentricity,0.007860508955179623
Neutrophils_glandfront_celldistance,0.007504325348797113
Gland_vascular_endothelium_stromal_area,0.007396124266778636
Dendritic_Cells_CD209CD33dp_stromal_area,0.0073170721185380535
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.007276282912669117
Gland_mesenchymal_stromal_eccentricity,0.006881506533192889
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.006749197010214897
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.006683508400073615
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.006528105486891598
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0064191567089544824
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.006373622560063798
Dendritic_Cells_CD33+_glandfront_eccentricity,0.006329702229215883
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.006090643623336639
Gland_mesenchymal_intragland_area,0.0059070511130360735
CD4_T_cells_CD80_CD86+_intragland_area,0.005867538931114148
Gland_vascular_endothelium_glandfront_eccentricity,0.005776766472720749
Gland_mesenchymal_glandfront_celldistance,0.0056156150857929925
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005507601846433195
CD4_T_cells_FoxP3+_stromal_area,0.005177152091485793
Macrophages_M1_M2_glandfront_celldistance,0.005094140896900187
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.004891193772271656
Dendritic_Cells_CD33+_glandfront_celldistance,0.004885171827426277
CD4_T_cells_CD11b+_glandfront_eccentricity,0.004834175617044453
Dendritic_Cells_CD86+_stromal_area,0.0047211471775705305
Gland_mesenchymal_stromal_area,0.004674227311943463
CD4_T_cells_CD11b+_glandfront_celldistance,0.004581146054395784
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0045783255545599755
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.004459483021820226
Dendritic_Cells_CD209CD33dp_glandfront_area,0.004437054436457166
CD8_T_cells_CD11b+_stromal_area,0.0044206206627525335
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004297281911866537
Stroma_mesenchymal_glandfront_eccentricity,0.0042619491038941625
CD8_T_cells_CD11b+_stromal_eccentricity,0.004173889720925671
Dendritic_Cells_CD33+_glandfront_area,0.0041036721177899575
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.004013509110040109
Dendritic_Cells_CD209CD86dp_glandfront_area,0.003794052459909241
CD8_T_cells_HLA-DR+_intragland_area,0.0037045316420919253
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.003622934822677709
Dendritic_Cells_CD86+_stromal_eccentricity,0.0034470715985178736
CD8_T_cells_CD80_CD86+_intragland_area,0.002757157565040312
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.00138207933249943
CD8_T_cells_CD11b+_glandfront_celldistance,0.0011890757572914391
NK_cells_CD56dimCD16+_intragland_area,0.0011654146351003823
CD8_T_cells_FoxP3+_intragland_area,0.0008414832438667671
Dendritic_Cells_CD86+_glandfront_area,0.0007854886291037647
CD4_T_cells_FoxP3+_glandfront_area,0.0005869475242573399
Dendritic_Cells_CD33+_intragland_area,0.0003359022101467151
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0
Dendritic_Cells_CD86+_glandfront_celldistance,0.0
