,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.83,0.01835160283040169,0.014175842343900928,0.018239279826682483,0.018478979537459014,0.007958843727494516,0.019889378308489913,0.017953298581854155,0.019050319179619087,0.019138027706616927,0.008423263027410345,0.019889378308489913,0.017953298581854155,0.019050319179619087,0.019138027706616927,0.008423263027410345
artificial.84,0.0,0.0,0.0,0.00047295158036046443,0.0,0.0,0.0,0.0,0.0,0.0003451042508571087,0.0,0.0,0.0,0.0,0.0003451042508571087
artificial.85,0.0010809906367624182,0.0005491483459886508,0.000630693677903942,0.002100650072080178,0.001982083147028923,0.0006604940535933605,0.0006884147819880353,0.0012692332574740838,0.002541381172442018,0.0025296952626800476,0.0006604940535933605,0.0006884147819880353,0.0012692332574740838,0.002541381172442018,0.0025296952626800476
artificial.86,0.025534369683466278,0.02650438228732557,0.0328749234144723,0.02764900857915824,0.014213846861040913,0.02131256480269458,0.02361444584207118,0.03375861469024138,0.03133641380298177,0.013427943527091788,0.02131256480269458,0.02361444584207118,0.03375861469024138,0.03133641380298177,0.013427943527091788
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.010406974383134173,0.008813556427046081,0.009526216997311104,0.012594811363636264,0.004895491056977549,0.008491728727132839,0.009855106419588573,0.009033834936458133,0.011067804609192367,0.0050284283484607365,0.008491728727132839,0.009855106419588573,0.009033834936458133,0.011067804609192367,0.0050284283484607365
artificial.89,0.016379965859093338,0.018677461289112667,0.012410676086190453,0.008372696275858718,0.0036725411460016523,0.013668666762192791,0.017921402855702574,0.012906961061999714,0.007699717927140271,0.0033893262621701365,0.013668666762192791,0.017921402855702574,0.012906961061999714,0.007699717927140271,0.0033893262621701365
artificial.90,0.011248778173157259,0.007558436307499174,0.012516861845544429,0.01689117171632177,0.01438000718238396,0.012478405801662713,0.011510867913778429,0.013822928074885145,0.015077322882532284,0.013529801057734218,0.012478405801662713,0.011510867913778429,0.013822928074885145,0.015077322882532284,0.013529801057734218
artificial.91,0.012726426554649643,0.01392373638673011,0.0144861781451944,0.015014829277682256,0.01120969874035034,0.013306879972723158,0.013970911387474291,0.014006662395078822,0.015341114514588668,0.014321085309559566,0.013306879972723158,0.013970911387474291,0.014006662395078822,0.015341114514588668,0.014321085309559566
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.04883817139486701,0.054371621712449456,0.037931011169669966,0.03534971391078969,0.018056059748402402,0.04638650904226053,0.05854858532469365,0.04058079081168507,0.03454640668512559,0.014503027354544359,0.04638650904226053,0.05854858532469365,0.04058079081168507,0.03454640668512559,0.014503027354544359
artificial.94,0.02557918918340944,0.020182525113595657,0.025022111447144335,0.029716822613953885,0.020681995009727693,0.025459718664268414,0.019789079048592513,0.024875440471271836,0.026022747225364146,0.024687407905476775,0.025459718664268414,0.019789079048592513,0.024875440471271836,0.026022747225364146,0.024687407905476775
artificial.95,0.0011095703808378678,0.0010768709321528336,0.0015787835467008923,0.0019786947185305727,0.0011225561035782903,0.0006187673277811307,0.001009771143524278,0.0022622760193879983,0.0019004249758735776,0.001196763679527704,0.0006187673277811307,0.001009771143524278,0.0022622760193879983,0.0019004249758735776,0.001196763679527704
artificial.96,0.6232677709046118,0.6683134263385793,0.6299776849534136,0.624837091164703,0.5085374081738984,0.6077909740041989,0.6659045176424335,0.6108640522544828,0.5919539039870848,0.49149598113936843,0.6077909740041989,0.6659045176424335,0.6108640522544828,0.5919539039870848,0.49149598113936843
artificial.97,0.018506801045507684,0.02322906859259471,0.0252486691101309,0.026000833241816977,0.01031258055116552,0.020877914118259195,0.023680288224116088,0.019996467849422793,0.021229955483003427,0.010714459040011618,0.020877914118259195,0.023680288224116088,0.019996467849422793,0.021229955483003427,0.010714459040011618
artificial.98,0.000908439800496915,0.00021367324310950488,0.0,0.0003652740733957404,0.0010171230936847678,0.0,0.0,0.0,0.00035406536067512126,0.0012526929532665691,0.0,0.0,0.0,0.00035406536067512126,0.0012526929532665691
artificial.99,0.02089790180228251,0.017129902767938802,0.023456888561102687,0.022037637877342333,0.014274264291754362,0.024410200711585565,0.016729675755734107,0.024052101669117813,0.023163605847396365,0.016436337713046204,0.024410200711585565,0.016729675755734107,0.024052101669117813,0.023163605847396365,0.016436337713046204
artificial.100,0.006529678742267996,0.0069853109691112,0.005219493921626836,0.005813191587861805,0.002939595796667476,0.0071404953938983655,0.004658690024690804,0.005629448045796594,0.004604368153236117,0.002049279697106025,0.0071404953938983655,0.004658690024690804,0.005629448045796594,0.004604368153236117,0.002049279697106025
artificial.101,0.01168873936128124,0.010196651647454077,0.011151564482032304,0.00992053497211326,0.006400122890487334,0.010710749328638467,0.008266536827860098,0.012991571371190341,0.013362448558388957,0.009903183387474637,0.010710749328638467,0.008266536827860098,0.012991571371190341,0.013362448558388957,0.009903183387474637
artificial.102,0.0016504564626558258,0.000984673243479561,0.0014098186469983932,0.0011868920875771484,0.003647746737687689,0.0017610384844975572,0.0007056868744408208,0.001565412150631938,0.0017321187731859197,0.003954545377139279,0.0017610384844975572,0.0007056868744408208,0.001565412150631938,0.0017321187731859197,0.003954545377139279
artificial.103,0.027722054182539143,0.026705865156407355,0.03663120359455217,0.028457575874678398,0.0162715038135328,0.023165995634868132,0.029660588401675802,0.037211684670093406,0.03057609057120354,0.015084043669899913,0.023165995634868132,0.029660588401675802,0.037211684670093406,0.03057609057120354,0.015084043669899913
artificial.104,0.01379414049648082,0.012675700263180125,0.012784031475740216,0.010763086186039952,0.0042122776912274385,0.011246756680837982,0.012261756497870487,0.011417446693062137,0.01110165367249298,0.0041777907048521235,0.011246756680837982,0.012261756497870487,0.011417446693062137,0.01110165367249298,0.0041777907048521235
artificial.105,0.01343921512824128,0.013466050127974005,0.01484459825631756,0.01631409559590231,0.008255613187846428,0.014949583817545733,0.013271334321961637,0.012889898108691854,0.015401931032837953,0.008793868359699124,0.014949583817545733,0.013271334321961637,0.012889898108691854,0.015401931032837953,0.008793868359699124
