,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.150,0.0,0.0006281021166246072,0.002375184560775601,0.003124527624832195,0.00360174696149306,0.003755252172910307,0.0038960795652661856,0.004095902688207491,0.0041483775656345045,0.004171918674305553
artificial.151,0.0,3.3262874556500116e-05,0.0021068629079365867,0.0036042012831837738,0.004272021008568744,0.004737319509969487,0.005074871347849448,0.005294214008429508,0.005533395055309493,0.0056381743453632
artificial.152,0.0,0.0,0.0006379742066732386,0.0013793992807926904,0.0017166626649940224,0.001968052348204576,0.0021747654909753163,0.0023966679668852454,0.002556533676994065,0.002775190217948371
artificial.153,0.0,0.019933495681082387,0.056084118222658186,0.0685969641344084,0.07417483630689653,0.07840531317515768,0.08092806837698566,0.0830592705474872,0.08416392174466399,0.0861791633031892
artificial.154,0.0,0.0022080393857231194,0.0049504058477270844,0.005743650098143557,0.006512810092182324,0.007155571549062457,0.00784707586167612,0.008311099413304575,0.008707871406427958,0.009024991853530695
artificial.155,0.0,0.0,0.0007237847098917704,0.0015911038964908654,0.0023897546061848545,0.0028856573334590154,0.003180960311622992,0.0034211789810772975,0.0037174370027585916,0.0038528656063868995
artificial.156,0.0,0.10208875275256912,0.19373573074956496,0.21743002473659487,0.22816045050002434,0.23427680094589437,0.23877288150853349,0.24162902799265487,0.24447550697056475,0.2458658836911755
artificial.157,0.0,0.004433728094387575,0.010346345761265984,0.012592707716215169,0.013582226438809707,0.013979331361374059,0.014397107312329684,0.01468833027595297,0.015151380444409954,0.015443668915609422
artificial.158,0.0,0.0010926794372970025,0.003984599598535612,0.005599898857649736,0.006489167500920423,0.006864942759941139,0.007198611393971317,0.007333141352588968,0.007349256863901703,0.007540170901616442
artificial.159,0.0,0.01102476451419067,0.02746008249771642,0.030903190190977543,0.03215243764202947,0.03334300971120777,0.03408664953551028,0.03461174749503652,0.03518455303453878,0.03573450185293732
artificial.160,0.0,0.00015676399426242776,0.001759825011702088,0.0024203003476010623,0.0028642440398194,0.003222318644732446,0.0035405715931708503,0.0037657258676177287,0.004072708715492637,0.004242838768194524
artificial.161,0.0,0.01297342848995639,0.031530389694167923,0.03369057512130345,0.03498669943932544,0.03552937644026307,0.03614557811192934,0.03670679747596361,0.03712734710190601,0.03728956096984518
artificial.162,0.0,0.0005081265852811506,0.004494827902065032,0.0059394539808751345,0.006660064977341242,0.00715224480693023,0.0075508101169290106,0.007687173574457365,0.0077903850811846045,0.008153962945671122
artificial.163,0.0,0.0004091193807816557,0.002263179689380944,0.003716266854751733,0.004572155118034627,0.005228719097505841,0.0058347968304175825,0.006423809602554673,0.006405791987262074,0.0068405173198835875
artificial.164,0.0,0.0003388416976290509,0.0013499839110189984,0.002071539732145347,0.0023975400543474407,0.002611513281277401,0.002776752356353079,0.002932454088028791,0.0029630482878688566,0.0029867721542708773
artificial.165,0.0,0.0011512984628928205,0.0069656267126723586,0.009729097480133517,0.010878145716112958,0.011237186810458412,0.011675046515963803,0.012015547893514405,0.012178129946247873,0.012570016478060862
artificial.166,0.0,0.02017578868435118,0.04134194680916663,0.04584327921132811,0.048039500923469494,0.04956286722318428,0.05090987833275685,0.05187118970632684,0.052613902963389504,0.05276830803815694
artificial.167,0.0,0.00038567386830260224,0.001520039448983708,0.0023286851757201707,0.002874647674589887,0.0032106115858496517,0.00357603757514664,0.0038530046982005487,0.004096946107419768,0.004350769771451752
artificial.168,0.0,0.006733097153844195,0.01407708265706848,0.01566415133742932,0.016289217236357647,0.016612592545078173,0.017095731540402077,0.01739349600406491,0.017734814108680955,0.017898448643403803
artificial.169,0.0,5.2023083871677866e-05,0.0008323804570925315,0.00113289842225266,0.001388615710277422,0.0015484157333314147,0.0016626532524652185,0.0017846482753260562,0.0020549726745287484,0.0020712404042517152
artificial.170,0.0,0.007363177106787251,0.027743113977402433,0.03326719447391192,0.03565311215371475,0.03699632569589492,0.03822711579683614,0.039379754369693584,0.03988382767658136,0.04047010780046161
artificial.171,0.0,0.0020680447728622263,0.010739067914268173,0.013687371859153447,0.014733411086780272,0.01503500566148102,0.015182683794351597,0.015474821864888012,0.015514625839740016,0.015517275120836326
artificial.172,0.0,0.0004568149899528896,0.002717326157974119,0.0033960630472759613,0.0036543905048421537,0.003832514042046351,0.00401120199648316,0.004205554307670391,0.0043713898460594446,0.004617476102075521
artificial.173,0.0,0.004028544597556405,0.008046041069630442,0.009436199204213095,0.010387091002438346,0.010710282520242859,0.0110678786934561,0.01132170342185462,0.011522554606214161,0.012026088925817363
artificial.174,0.0,0.020021968784738803,0.04864772969799671,0.05733725373095343,0.06144958945562544,0.06436852633006562,0.06602097349106183,0.06778637196326773,0.06873310143924513,0.06982504910626242
artificial.175,0.0,0.004580608707828637,0.01272087943558333,0.015254076443398077,0.016358791585329043,0.01709823404314362,0.017578323910753132,0.01792230911721493,0.01849454489612658,0.01865445865840889
artificial.176,0.0,0.004345070882482733,0.009942917886353379,0.013190663375358926,0.014998108043357362,0.015891826140015594,0.01671005737909428,0.01728267895521579,0.018018944546366465,0.018415560627893648
artificial.177,0.0,0.0,0.0014381819012867442,0.0029731695558776554,0.0035771125286550337,0.004059286574681053,0.004484720388879453,0.004833980092817872,0.005145472383408686,0.0053634296361326425
artificial.178,0.0,0.009109154184974962,0.025860651072059575,0.03079999942071146,0.0329342336518328,0.03418885304926757,0.034662821752879436,0.03527956909112444,0.035611094171664914,0.03622825987390868
artificial.179,0.0,0.0,0.0019535684885104813,0.003380652103706456,0.00445741316285945,0.005213844252185077,0.005650989899169033,0.006207609902011503,0.006622874137298599,0.006895655691034617
artificial.180,0.0,0.0,0.0015600977190854315,0.002499158950767319,0.002978131945675706,0.0033741051540938666,0.0036378508199673082,0.0039239049199295325,0.004088941368691652,0.004292334389797594
artificial.181,0.0,0.0,0.002192058958191016,0.0028469939374944518,0.0034486886166334367,0.003914327643859917,0.004189462144912001,0.004559451838601513,0.004724814665779375,0.004917772212023438
artificial.182,0.0,0.000637664529711489,0.0023041130908829574,0.002460209713429742,0.0025680525584475086,0.0026399440638683615,0.002764470267761997,0.002809215233330382,0.002828244093058544,0.002916251666652649
artificial.183,0.0,0.0010690219327726311,0.005196514456504637,0.006544923291434066,0.006774306424566185,0.006997044761790775,0.0070814706207336705,0.007286717484313801,0.007260382826998115,0.007333415189098213
artificial.184,0.0,0.0033381268927807945,0.007354854847780448,0.00896379809389179,0.009644721038873984,0.01022398778611851,0.01057694290532894,0.010837718973425333,0.011032228609363188,0.011263849932486667
artificial.185,0.0,0.00134538687521723,0.001671594295561237,0.002302655791202794,0.0026585019025330186,0.0029083499006974747,0.003112223687420699,0.003270556460852507,0.0032594405522292287,0.0032624229559060336
artificial.186,0.0,0.0008073662790679445,0.0031901686509943367,0.004889111720304106,0.005531611549863939,0.005917357262752341,0.006411081511702298,0.006655761414468884,0.006925361941313663,0.007187636649862063
artificial.187,0.0,0.0005397829681850429,0.005493426274114759,0.0067800425370528146,0.0072973087808514605,0.007711983095562311,0.00799110555594235,0.008200313789076447,0.007968315202259811,0.008524645447080157
artificial.188,0.0,0.004777592363101935,0.014336270002049536,0.018245874072181062,0.019997416427475868,0.02108713146325414,0.021986079517667727,0.022569761359577833,0.023108179215197238,0.02343324239134299
artificial.189,0.0,0.0014685962599667113,0.006283366067115432,0.0089931487298553,0.010872816287606718,0.01208886594071782,0.012979975519496164,0.013650835834366373,0.014415827972304276,0.014518949933605222
artificial.190,0.0,0.0,0.002432062119539603,0.002919969808808008,0.003243628199775507,0.003588874738245669,0.003931300713131479,0.004222637614870084,0.004553071430167474,0.004774655820038428
artificial.191,0.0,0.00010785434776737067,0.0006844567601983382,0.000999858678811797,0.0015463918728391619,0.002118520974752536,0.0026738192877029713,0.0028359961334040173,0.0030336647205518705,0.0032990289106551857
artificial.192,0.0,0.0013431484264897274,0.005157587812573036,0.006605016879893037,0.007106942680992152,0.007372760989156084,0.007605880209662588,0.0077569482281768755,0.007848483959656686,0.00812375842325222
artificial.193,0.0,0.002553831951335334,0.010820777968261185,0.013393681827994502,0.01483648132036958,0.015501270414774131,0.01597112355289736,0.016355348230638975,0.0166433266770863,0.01708702110015556
artificial.194,0.0,0.0005458048402040027,0.0018067857269132763,0.0022352337952678057,0.0025946298478152687,0.0030239063730541802,0.0032348495555269575,0.00336510197228074,0.0035479776405841854,0.0036197854703815097
artificial.195,0.0,0.0006499778396180706,0.003366506833518823,0.005036116104844727,0.006285506768727113,0.007182644271858839,0.007664944635139797,0.008045851663109083,0.008543464260698169,0.009111047582564319
artificial.196,0.0,0.0013286287100888173,0.0020543199422345905,0.0022253038836809215,0.0024690137410387884,0.0027179699206419613,0.002767679331312015,0.0028823273931449203,0.0029573479007869497,0.0030772432433893277
artificial.197,0.0,0.022768467385943566,0.03530698201156854,0.03770134700035012,0.037931897824406195,0.03813261601926722,0.038891556386016574,0.0386981625333916,0.03887212237175014,0.0389670395786192
artificial.198,0.0,0.00015982648292441724,0.0007547185106156943,0.0013133634104247405,0.001693003901385012,0.001938093165214329,0.002178469434015879,0.0023426730640312846,0.002480727320557452,0.00259669277302138
artificial.199,0.0,0.0009214400274241751,0.0022164470787498724,0.002596217876317628,0.002932892336454104,0.0030750036835100274,0.0033403452748516317,0.0036318039221455087,0.003678629758640893,0.003725883806919116
artificial.200,0.0,0.006167795770788289,0.02541049767946867,0.032107382488548414,0.03551367984076697,0.03799449898601654,0.03940891315254107,0.04073837156732629,0.04154681961386413,0.042328972132466156
artificial.201,0.0,0.02677131449364368,0.044855234307036265,0.0476502410612696,0.04911077141647683,0.0506225851568314,0.0513048646174813,0.052686915570546534,0.05321948392639276,0.053467003373779715
artificial.202,0.0,0.0006066030357142509,0.0028300719430776645,0.003976234110407227,0.004672527354473142,0.00505512495106317,0.005479080896599785,0.005883840692161439,0.0060879075315423675,0.006516231567091083
artificial.203,0.0,0.0017159732339490918,0.005818244443820956,0.0076234181697040215,0.008516727225110588,0.008984145233761924,0.009255594152579589,0.009892400516964349,0.010120831098309675,0.01044702680078736
artificial.204,0.0,0.006254616734768625,0.021203773141042784,0.02743279468786915,0.03060921992920624,0.03264261864124726,0.034272713900179705,0.03583601781030799,0.03648893365741915,0.037512758048141345
artificial.205,0.0,8.480654444723645e-05,0.003028719725001173,0.004749368364865085,0.0058254767528890675,0.006378109278730122,0.006885373462767337,0.007358256653277831,0.007745679909551593,0.007862846822083405
artificial.206,0.0,0.0008357313950204484,0.00351994993339835,0.00452358134963393,0.005352845512030682,0.00564867193419351,0.005820212701304696,0.006063749000430092,0.00616078723403897,0.0063438515545117
artificial.207,0.0,0.00044668658775575353,0.003797805804867922,0.006184536446987259,0.007604828073332171,0.008414745160721106,0.009031159481705006,0.009600081471771878,0.009968263100808615,0.010530580145246259
artificial.208,0.0,0.0022347726398635978,0.006325401958210257,0.00758250684489726,0.00835058258456118,0.008975016281320875,0.009641867965541506,0.009925308033261136,0.010231285440147148,0.010650192245644865
artificial.209,0.0,0.008730756281667132,0.024444722957040012,0.03047436322016227,0.03381985348251793,0.036136505275102336,0.03792293973916094,0.03909441909584866,0.040239784987072764,0.041168602171325605
artificial.210,0.0,8.70567099829504e-05,0.0010920294618451316,0.0016589090584537333,0.002193055543317013,0.0027816733155954392,0.0031904063292842334,0.0037115576616987864,0.004042202658979445,0.004201755971424899
artificial.211,0.0,0.0,0.0006004545900208678,0.0010692041528186675,0.001727940136793168,0.0022079697501756197,0.002653458354641482,0.002899637337866074,0.003291321215742737,0.0036260353146864007
artificial.212,0.0,0.0007393786419320175,0.003123921962700313,0.004464545090507863,0.005246895866990799,0.005935519189867859,0.006402101716173956,0.007029807942370513,0.0072668417699598255,0.007662258673088214
artificial.213,0.0,0.0010344877887823731,0.008141772760971108,0.011348275795257799,0.013203232233353923,0.014452386407178905,0.015663936159085866,0.01632791826783424,0.017135321147117764,0.017875867029482188
artificial.214,0.0,0.0,0.0007833216540879632,0.0018161053880755623,0.002220720969071386,0.002651257302699663,0.00296151523868797,0.0032702900968534046,0.003369162104634226,0.0034450047410592723
artificial.215,0.0,0.0,0.0012182938272381609,0.00218811349326365,0.002468848893279796,0.002714182154485809,0.0029049873609715594,0.0029691610142465606,0.0031005603862189098,0.003246224804337635
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.001851024824783241,0.013523562682953615,0.017164623517797302,0.01866823882511963,0.019378852260442496,0.020289765642811056,0.020933651178989134,0.02130462885931492,0.02145671386753326
artificial.218,0.0,6.933511049371768e-05,0.002460350648482575,0.004361373348448194,0.005460044427892013,0.006555100205028465,0.007290791831187316,0.007884195361155017,0.008485366498410498,0.008998975754758597
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,6.158687472292962e-05,0.001329129543846266,0.002424278566257111,0.0031765420555482176,0.0035489229130611657,0.0038063759723125524,0.0039988144249637645,0.0041346784173495,0.004244076865927532
artificial.221,0.0,0.0,6.19763360389151e-05,0.00022462295298491026,0.0003361180891886571,0.0004180607949347164,0.0005118481025366863,0.0005864647145474692,0.0006367320461046642,0.0006745742236082332
artificial.222,0.0,0.0,0.0008149849540958907,0.0012831179746219273,0.0018509467268175434,0.0022281480791908775,0.0025856741966506576,0.002734901743812573,0.0029662473281303584,0.003019217452181195
artificial.223,0.0,0.017357989384349376,0.07375941909577509,0.08255988167405943,0.08565813316400733,0.08811719241883882,0.08981812846434106,0.09094344509520691,0.09187134995377483,0.09256397541309458
artificial.224,0.0,0.02071600942222424,0.04853625893227169,0.05659442329380407,0.06016261447177782,0.06209805516906495,0.0634565377982701,0.06489938756577407,0.06544874160383378,0.06646130476004926
artificial.225,0.0,0.0003380364492414048,0.0054078135240372615,0.007098425251996973,0.008100223467737882,0.008848103727876224,0.00953175515180916,0.00972988141980161,0.010228888709742319,0.010601784912707673
artificial.226,0.0,0.0,0.001891801021743759,0.004032176832626216,0.005505693298872503,0.006462332995799899,0.0071689820182662956,0.0077906997210803195,0.008030442860362239,0.008410502318124543
artificial.227,0.0,0.0005642991041761818,0.0006037710994166335,0.0007583339564370046,0.0009047447752031461,0.0010760137833584417,0.0011922113893994028,0.0014165706686540156,0.0014659967977371524,0.0016433720031715537
artificial.228,0.0,0.007189340318079158,0.016921351779992266,0.020992261900942156,0.022952353450857176,0.02403971414303134,0.025110638674116365,0.025876358667253182,0.02623682121177495,0.02663406446337957
artificial.229,0.0,0.0006106524999089541,0.006939678021145831,0.01089493118507018,0.012723885583214653,0.01380364193461607,0.014876678456368591,0.016021927994420027,0.016224774805323562,0.016863703636711348
artificial.230,0.0,0.0005792620769335988,0.001681737250609923,0.0018385369455864024,0.0020562598073706603,0.002250687301791034,0.0024327792229030133,0.0025716285804530162,0.002647747043314928,0.0027773894255407106
artificial.231,0.0,0.0004910385740080535,0.0018302352786385165,0.0023895338346283826,0.0028614995209869836,0.0032387971267418183,0.0036254198059719927,0.003711190500144541,0.003821499045539885,0.003988767479421887
artificial.232,0.0,0.0020644444613329227,0.012599991833834014,0.017296684941748637,0.019667679982467066,0.020996201485942733,0.021975641252976602,0.022484455826162493,0.02302826372196247,0.023443392330740435
artificial.233,0.0,0.00012820519618480397,0.0016125582285983337,0.002739745366054629,0.003322418056742812,0.003589187413680957,0.003783942078063084,0.004007531949491963,0.004177287396107466,0.004418844881023567
artificial.234,0.0,0.005886850356409939,0.013377437439984938,0.016656893502909945,0.01820525911269497,0.019214775667606546,0.02004094062706951,0.020421229206992707,0.020723036414525057,0.0211911235880861
artificial.235,0.0,0.0008494006108588355,0.003559564684505471,0.004213090552856895,0.004483215844712527,0.004494641533242155,0.004488585804395639,0.004540427883119277,0.004381739428289846,0.004476064393919785
artificial.236,0.0,0.0073190236878090155,0.026880412674584624,0.033354644336655546,0.03642901486751835,0.03845262923282703,0.040240208938712246,0.041824668989099416,0.042278736946482605,0.04398619682976698
artificial.237,0.0,0.0,0.0010268549485176136,0.0011413647045613333,0.0011570502084286732,0.001142579832891985,0.001164472284985064,0.0011864792633043395,0.0012071598434973232,0.0012490455145534663
artificial.238,0.0,0.003379485928651823,0.006572859476931347,0.008122302132565257,0.008669262336663227,0.008914801513667373,0.009234664323256495,0.009499106572967528,0.009622152709901566,0.009893867331731308
artificial.239,0.0,0.0008228704896638745,0.004654417644557965,0.006677396771213995,0.007473531659625673,0.007998057906668497,0.008474187754190045,0.008777992873164558,0.00901319847994158,0.009443638527381594
artificial.240,0.0,0.0013083439965851198,0.01220498546955954,0.017229729925249578,0.019734291698320153,0.021471128575645003,0.022492359965402085,0.023610003373234403,0.024035402941256903,0.024567228901840855
artificial.241,0.0,0.0017641237881336985,0.004738836390436731,0.005655991895614649,0.006025636067544298,0.00642317108134315,0.006847197114164906,0.006965524451694826,0.0072431223814992595,0.0074958680190627194
artificial.242,0.0,0.0022046505171108206,0.00829003237272401,0.01073367398355554,0.012594439798188677,0.013991797665251089,0.014665919169804417,0.015385809174357475,0.01579666567380393,0.01619487673951996
artificial.243,0.0,0.008427842885147217,0.026019981524409163,0.03136533672362195,0.03338108074989482,0.03475733652061143,0.03577603672478519,0.03623841760888995,0.03706219136602466,0.03763858830773312
artificial.244,0.0,0.0002841322892706242,0.0051669403194848145,0.008217374104437423,0.009575825203237891,0.010334873819877174,0.01065914521635813,0.010882705194113934,0.01130224680755543,0.011590043561289958
artificial.245,0.0,0.00018524132538090752,0.002099848381843156,0.002499222397741382,0.002682049741719456,0.0027827172680968955,0.0028041455655710757,0.0028416849764343727,0.002842678879496276,0.0028859277982741733
artificial.246,0.0,0.06426144510218722,0.10163379178265534,0.10981671723578335,0.11269838033077258,0.11449415195581823,0.11519331438370733,0.11666110947006912,0.1168609759652795,0.11742270474301518
artificial.247,0.0,0.00015099967980735277,0.0007377502385540756,0.001061387434806297,0.001229595233953877,0.0012763613729824326,0.0012970803564613202,0.0013154907044608968,0.0014106897250159237,0.0013952539908799477
artificial.248,0.0,0.0020235063441797455,0.007221488331959659,0.009677245439314926,0.010600457399930506,0.011035233758974592,0.011383991446097929,0.011569335789242605,0.011818810840923453,0.0120497482205041
artificial.249,0.0,0.0008188799785218955,0.004649154815657265,0.006226267448595166,0.007075749379485433,0.007857340394579046,0.008695583439125812,0.009364202002265147,0.009909009003994208,0.010115534886127743
artificial.250,0.0,6.306310803491568e-06,0.005460537198876739,0.007414315717512104,0.00897019575847722,0.00998965875242307,0.010713548738424521,0.01151534652127955,0.011724976546379245,0.012402637942386453
artificial.251,0.0,0.002996716752911521,0.020275798676277587,0.027037021983188452,0.030447437500115623,0.0327584896084734,0.03484673820505445,0.03641346238456117,0.03730258808941797,0.03885996499602151
artificial.252,0.0,0.03043136716602765,0.08116270132979643,0.0965744203842223,0.10317521220449978,0.106692512160052,0.10943022297422263,0.11136009743003027,0.11320102827385718,0.11428598973474209
artificial.253,0.0,0.0005688678791632635,0.005353224568070663,0.006777235878487341,0.0071899458353998375,0.0076099760693515706,0.007941053650071727,0.008244061214631287,0.00834619863203565,0.00844748351417745
artificial.254,0.0,0.0,0.0013885848227401805,0.0020671673401655567,0.002465125656259942,0.002750946126700659,0.0029618684385494904,0.003160432991973788,0.003256193568721379,0.00341971411335728
artificial.255,0.0,0.0,0.001408562999477719,0.002469905137455931,0.003190770546579748,0.00372418363982409,0.0042109075787899195,0.0044889263894277494,0.004854763568664414,0.005252350698747134
artificial.256,0.0,0.00044762203891217584,0.0027002081812107733,0.004360445014671983,0.005229121203937564,0.005803306710402067,0.006143098645546627,0.0064378655910268525,0.006606472599422578,0.006849298958750876
artificial.257,0.0,0.0005767865245507538,0.002923763897597655,0.003541898965775719,0.00384066880364348,0.004146866559683369,0.004386044094235563,0.00471935595675297,0.004911902741720099,0.00501023168847016
artificial.258,0.0,0.0005297073675361206,0.0014763971208083052,0.0018220620293851323,0.0022281233708550292,0.0024700023470639438,0.0026100004638316193,0.0028049705453683503,0.0028364143657981424,0.002997226185583238
artificial.259,0.0,0.0,0.0007479095983734228,0.0008478186677506015,0.0008536094762292079,0.001028527556492072,0.0011124232029270063,0.0012067512183143011,0.0012569683905924523,0.0013408878522990155
artificial.260,0.0,0.1178588071128894,0.2069185144996852,0.22560516223094362,0.23150375984252497,0.2344182533719793,0.23692652879187312,0.23785116075370044,0.2396311922740217,0.2418460972845825
artificial.261,0.0,0.0,0.001061577818304366,0.0018468447219290324,0.00238215414946153,0.0026037622099081242,0.0027021782059844157,0.0027443010029137233,0.002788479822513356,0.0029459790245241553
artificial.262,0.0,0.0016100176430356838,0.005633194922501934,0.006613486474427862,0.007173068871848213,0.0073961147919894615,0.007827432184447662,0.008027355917587171,0.008373141364206825,0.008582142695189948
artificial.263,0.0,0.0,0.001569643648484249,0.0024536801001614258,0.0028922442950258167,0.0034319704616654714,0.00399339962127157,0.004346334150588957,0.004466673199380112,0.004746562901589057
artificial.264,0.0,0.0,0.00182934041814833,0.0028527011492891718,0.0040220041485235485,0.004730007710277742,0.00520639516538955,0.005762588685447468,0.0059585833278563635,0.006358033556290707
artificial.265,0.0,0.013277656642736389,0.0362855516364495,0.04377865103373827,0.04720864363520845,0.049590117939345264,0.05094593930862495,0.052340230278823896,0.05307504422783623,0.05426905738533626
artificial.266,0.0,0.04779442817420321,0.09251249922049576,0.09979070021452555,0.10350111205803836,0.10584395218307881,0.10812536668963416,0.10966288212419568,0.11030526327940167,0.11156271352662253
artificial.267,0.0,0.0004872564033728028,0.0011750787963643449,0.001262234605026238,0.0014806530254877796,0.0017676715038540465,0.0019282011070612811,0.0020027364550972942,0.0021573719560388687,0.002260192089673745
artificial.268,0.0,0.0,0.0,5.337055032307474e-05,0.000185175814222125,0.00026320698431725253,0.0003479933988112265,0.0004163510972521117,0.00048989740935015,0.0005332705705697772
artificial.269,0.0,1.1210835263204587e-05,0.0006955100722150238,0.0010080264776964408,0.0011906578157258446,0.0013200525129734224,0.0013895425042043908,0.001465317427036767,0.0015109663335676892,0.00153136229682619
artificial.270,0.0,0.018093285408946207,0.035620777192843865,0.03811933898065123,0.03926836966638129,0.04005127255359188,0.04060040150951698,0.04155170574115479,0.041780774715304336,0.04206328125176258
artificial.271,0.0,0.00014017012841772945,0.0015623079843920208,0.0023849524405124434,0.002856960718286054,0.0032334456650760564,0.0036022036884203997,0.0038243917043547498,0.0038757097654061744,0.004291667334674447
artificial.272,0.0,0.00473530780963581,0.011472244670306537,0.013340826070107569,0.01454410562865997,0.015523573367094784,0.016115451496433328,0.016532039164400148,0.01707210474659804,0.017284212653951327
artificial.273,0.0,9.025990985970177e-05,0.0015073530563018385,0.002496411520190393,0.0032099334484101158,0.0036206242922579325,0.004096215953148247,0.00429789757438662,0.004509538418652448,0.004708640667578221
artificial.274,0.0,0.0003458350117820025,0.0059420187784236505,0.008512552160847474,0.009570820745062436,0.009940695639849971,0.010318334668315719,0.010516313733380649,0.010742046007152643,0.010725477150294278
artificial.275,0.0,0.0,0.0017217207677977004,0.002308183500938178,0.0028860304446938602,0.0036126345582851885,0.00396786774251413,0.004393691412153766,0.004691431705721197,0.00492937639557645
artificial.276,0.0,0.0,0.002869889137435216,0.00488143794069564,0.005986493698580246,0.006744742634758599,0.007298554037978002,0.007836701723981081,0.008231625857675761,0.00867414776402485
artificial.277,0.0,0.003204490413881785,0.02114311277338767,0.029207245905994272,0.03296770192786441,0.0349106106158935,0.03682651330455032,0.038186461322078806,0.039292445569219805,0.0405911967323649
artificial.278,0.0,0.0,0.002913201849669343,0.004930022788855341,0.006057937410926212,0.006877036946959741,0.0074971583514089205,0.007880285190140543,0.008226733493980959,0.00856303274320471
artificial.279,0.0,0.00017826205546622847,0.004335635122933533,0.005566728786424133,0.006393966507973564,0.006930783208114314,0.007194451926339058,0.007609314478027877,0.007775252437170084,0.008035496761111595
artificial.280,0.0,6.38129211052524e-05,0.004518922552622071,0.0066682917301117165,0.00785215537801509,0.008384098263417376,0.008868024640309757,0.008919957932532217,0.009132231864420992,0.009393558558127466
artificial.281,0.0,0.0,0.0008096598775478498,0.0008604581171517976,0.0010180675342259897,0.0010551021368746143,0.001066034685848813,0.0010823436531154109,0.001086630469341989,0.0010712941402797151
artificial.282,0.0,0.0005019913862019745,0.0010191302831767735,0.0014083978518649712,0.0017729991482485323,0.0022389631048967172,0.0025828390651272057,0.0029708381695592837,0.0031918038290125366,0.003376809350586689
artificial.283,0.0,0.008381538822407665,0.021520810868196683,0.02619172145556685,0.02858307713619258,0.030123855086948086,0.03129112075518417,0.03147278738444325,0.03241908020082953,0.03276922042984738
artificial.284,0.0,0.004470634782132325,0.014640732818369678,0.017236697399653778,0.018505350979465242,0.019448309558087726,0.02019538518576131,0.02069979917655371,0.021323638706976074,0.021788096542176793
artificial.285,0.0,0.0,0.0006057605992506708,0.001071782050570529,0.0014579882730427803,0.0016524955508975805,0.0018216789373773346,0.0019577222929825656,0.0020246412338578365,0.002078802258569089
artificial.286,0.0,0.0009462159806826325,0.011286494882367328,0.013986375589943912,0.015700856004915487,0.016833954478592945,0.01753590389518684,0.018201011548346635,0.01876687528677152,0.019353964468221158
artificial.287,0.0,0.02326919009403507,0.038383182883979676,0.039889350050020124,0.04031998866303163,0.04060853943598308,0.04107385275661083,0.04127388411475267,0.041336859210184804,0.04196881228160947
artificial.288,0.0,0.005090143514903845,0.017520438303557442,0.020842462861574127,0.022200987442700913,0.02307247633328278,0.02373981577505831,0.024425059981345934,0.02459750808863153,0.02530757411990079
artificial.289,0.0,0.0038346288564298455,0.010271717793764519,0.012550682682961662,0.013743358293696339,0.014870251011557211,0.015406656930075542,0.016145472149941772,0.016338840428442154,0.016425669583065326
artificial.290,0.0,0.00010229952254076438,0.00107605348630731,0.0027578884838148454,0.0041626276540861155,0.005219814928989283,0.005997377082296546,0.006531109638339755,0.006958457204898092,0.007472821553314719
artificial.291,0.0,0.00033653188593509595,0.0035946559039515603,0.006797211315320566,0.009154207504213856,0.010737402059955338,0.011854936581244667,0.012364685911740217,0.013027799936063419,0.013452449586709514
artificial.292,0.0,0.0015715890387695594,0.004193981487403035,0.005008936675269971,0.004999651738241359,0.005023297947658922,0.005040745349006631,0.005061440618780996,0.005104061505353254,0.00514083655117467
artificial.293,0.0,0.03290424877304293,0.055967557448608776,0.05955243850418657,0.062213047156999976,0.06421899774083031,0.06595501856018246,0.06775327007330853,0.06850407940940957,0.06921560136020712
artificial.294,0.0,0.0,0.004420608691061283,0.006963186968145552,0.00846942224485041,0.00923427069107899,0.009779104922972097,0.010234762504988953,0.010566861606865154,0.010941356411666108
artificial.295,0.0,0.002363462901798307,0.004106905998774318,0.0044453408564178966,0.004583569561247995,0.004575435337477212,0.004825131282354546,0.004940397853448655,0.005065651721065521,0.005253007795296024
artificial.296,0.0,0.0,0.0019298717102264817,0.0031297219175489836,0.0036324971508247873,0.003749360326110895,0.00398425143223475,0.004083325585172396,0.004158661775841539,0.0043431493890441954
artificial.297,0.0,0.0,0.0003744239654190492,0.0012412048641980244,0.0019029190057894283,0.002421873894696254,0.0027888755762787783,0.0030703844654859816,0.003292429130506853,0.0035360099821364704
artificial.298,0.0,0.009823806296158746,0.02215712608533746,0.027700614762639107,0.030428103280431374,0.0323702295849847,0.03345353187129738,0.03431858594389105,0.035131763566353606,0.0353586335688617
artificial.299,0.0,0.010601649681931514,0.018257228954878607,0.021574379390970205,0.023421278908892777,0.02470254422853996,0.0256670489925209,0.02668862437857403,0.027181359249309683,0.027559758149653755
