,Max Proba
artificial.99,0.2767185040226703
artificial.97,0.27170092010081054
artificial.126,0.2422425237260881
artificial.131,0.2091668291084512
artificial.215,0.20763286019615826
artificial.96,0.19228148231290332
artificial.14,0.16545338265609116
artificial.56,0.14315750321854126
artificial.69,0.12085474557499137
artificial.1,0.11769571446460703
artificial.3,0.11657261450759425
artificial.100,0.10952310877333041
artificial.225,0.10262828504928305
artificial.70,0.10026159135881735
artificial.211,0.0991962385824179
artificial.37,0.09826120129660774
artificial.18,0.09389003144384739
artificial.39,0.06898441230262349
artificial.52,0.06699517543156312
artificial.190,0.059719909527695576
artificial.221,0.05964692422410162
artificial.220,0.0585321578010387
artificial.207,0.057192912513782564
artificial.118,0.05652528208184176
artificial.176,0.05247434289638643
artificial.146,0.050227627957440665
artificial.212,0.049012884205514355
artificial.117,0.04727431688423137
artificial.103,0.04621328652040493
artificial.153,0.04537147677399304
artificial.83,0.04525945856447447
artificial.15,0.044650408593824624
artificial.127,0.04141859005332727
artificial.222,0.04127125507826777
artificial.200,0.04089709199524333
artificial.144,0.04055762335725881
artificial.121,0.04054746620534357
artificial.98,0.03858503841215164
artificial.109,0.03737236640294415
artificial.42,0.037319085425041754
artificial.78,0.03677969410206523
artificial.16,0.03646925083736968
artificial.46,0.03643232143229613
artificial.227,0.03586102715022271
artificial.17,0.03537440179306789
artificial.21,0.03502382312783572
artificial.156,0.03501784106512161
artificial.2,0.034048298614196455
artificial.28,0.03391311679804367
artificial.138,0.031933227959043096
artificial.214,0.03164694909796288
artificial.90,0.03093990739938925
artificial.196,0.02991412144802882
artificial.92,0.029877233691654376
artificial.134,0.029551676478857446
artificial.161,0.02903521593164723
artificial.133,0.028910207560713025
artificial.226,0.028821165455171084
artificial.224,0.02867113423202419
artificial.135,0.028645402320928468
artificial.219,0.028366353882584225
artificial.229,0.027860643193396522
artificial.213,0.02540701951311654
artificial.122,0.025362450625795636
artificial.217,0.025307377192052328
artificial.84,0.02511021554954262
artificial.106,0.024856334744529293
artificial.141,0.02319643891621848
artificial.148,0.02314428184781455
artificial.166,0.02257940130964013
artificial.203,0.022076017887969725
artificial.48,0.02184772937016668
artificial.101,0.02160932580932729
artificial.231,0.021391503674991777
artificial.79,0.021088205572661025
artificial.140,0.020390837210324392
artificial.71,0.020384014601704917
artificial.152,0.020119398902331748
artificial.169,0.020101671530458002
artificial.165,0.019022430426084733
artificial.132,0.018934480288384146
artificial.6,0.018889225247247073
artificial.44,0.018646526631602836
artificial.188,0.01864081241296056
artificial.8,0.018146634214190997
artificial.123,0.017177582969527407
artificial.7,0.016948715985693294
artificial.129,0.016899933871035222
artificial.33,0.01658626657010093
artificial.67,0.016071384886098546
artificial.80,0.01580015347749805
artificial.102,0.015604547092828323
artificial.204,0.015535877283365624
artificial.194,0.015490236418450756
artificial.43,0.015302872933603951
artificial.116,0.01519328623639161
artificial.47,0.014889153815579438
artificial.115,0.01477671371880259
artificial.60,0.014745386459589392
artificial.159,0.014657737254606786
artificial.218,0.01463909952206945
artificial.108,0.014417698343827327
artificial.163,0.013761141839199756
artificial.124,0.01375797663757964
artificial.41,0.013667046929333702
artificial.128,0.013463234288764035
artificial.13,0.013143576504270747
artificial.199,0.01300969732035173
artificial.125,0.012611761866408593
artificial.73,0.012317076016554077
artificial.130,0.011957761777463227
artificial.193,0.011780179859354607
artificial.145,0.011757714848637694
artificial.5,0.011678858373655225
artificial.149,0.011461315984714806
artificial.45,0.011299358614706411
artificial.158,0.0111195836429864
artificial.9,0.011007473110211287
artificial.201,0.010820513226728688
artificial.223,0.010486774230019355
artificial.20,0.010267452298330315
artificial.19,0.010260054833782936
artificial.104,0.010108994852612104
artificial.91,0.010079240005732185
artificial.162,0.009723565060947867
artificial.154,0.00968651663121977
artificial.86,0.009589044980158598
artificial.172,0.009239132769754667
artificial.25,0.009117783030609148
artificial.31,0.008987533318807615
artificial.209,0.008729118204238127
artificial.139,0.008717332966612335
artificial.189,0.008457471705687497
artificial.36,0.008447310795777875
artificial.195,0.00839894018273274
artificial.216,0.00832126660892467
artificial.210,0.008287131263041887
artificial.27,0.008150032848401574
artificial.160,0.00802706067659093
artificial.197,0.007828185937972706
artificial.120,0.007717830398648792
artificial.113,0.007698088650896244
artificial.74,0.007402663252362165
artificial.147,0.007333080854128862
artificial.87,0.007262303276813283
artificial.50,0.007246275883682572
artificial.167,0.007169360802921119
artificial.68,0.007150871441839647
artificial.59,0.007129692532456939
artificial.89,0.006931096589646233
artificial.192,0.0069298220855572605
artificial.155,0.006846937316197207
artificial.185,0.006838403394285644
artificial.11,0.006751126399091622
artificial.191,0.00659022175211233
artificial.82,0.006485077916343043
artificial.24,0.0063901025634144
artificial.157,0.006306531816852008
artificial.30,0.006022442227868375
artificial.88,0.00597188396608633
artificial.4,0.005962652370304462
artificial.198,0.005331997306960257
artificial.230,0.005228441177084588
artificial.81,0.004800238683632492
artificial.173,0.004773450615700868
artificial.181,0.004569388937049826
artificial.143,0.004536158963873396
artificial.114,0.004501319552288407
artificial.22,0.004318316069332344
artificial.119,0.00429778615108555
artificial.54,0.004268955984757051
artificial.55,0.004255365901917178
artificial.208,0.004195260352322268
artificial.228,0.004163578332376827
artificial.72,0.004075112291349928
artificial.57,0.004071481528017508
artificial.12,0.0038942102802938337
artificial.94,0.003652475712502692
artificial.178,0.0035296708706024542
artificial.136,0.003519051488132985
artificial.205,0.0034559266620080324
artificial.62,0.0033301172187817406
artificial.35,0.003285090033850436
artificial.77,0.002937794371924221
artificial.151,0.002899190795140866
artificial.53,0.002856224006130503
artificial.32,0.0027710914464406347
artificial.26,0.0023125487335131415
artificial.29,0.0023070490696552736
artificial.76,0.002281341426584977
artificial.206,0.002233716041886042
artificial.202,0.00222033225138132
artificial.10,0.002102133425012509
artificial.184,0.002001675826644948
artificial.61,0.0019332778969859397
artificial.85,0.0019308467635343303
artificial.187,0.001868524337027729
artificial.34,0.001848852640002014
artificial.137,0.0018296875205667063
artificial.107,0.0017941300684614588
artificial.179,0.0017140648159292419
artificial.110,0.001601504445179703
artificial.164,0.0015617627081846146
artificial.150,0.0014583941442181864
artificial.182,0.001450986609805789
artificial.51,0.0012585674010643637
artificial.174,0.0011631045143533577
artificial.23,0.0010312116060367659
artificial.177,0.00095660870879177
artificial.180,0.0007377357980740571
artificial.186,0.0007245624263172788
artificial.142,0.000723173906862228
artificial.111,0.0007221035411699371
artificial.105,0.0006151100540115299
artificial.168,0.0005358119483189496
artificial.40,0.0004479647011408161
artificial.112,0.000373008714639819
artificial.171,0.00037239791517874925
artificial.58,0.00028849948664037714
artificial.93,0.00018301327589333164
artificial.63,0.00010561604551879954
artificial.64,6.629117471845813e-05
artificial.49,0.0
artificial.183,0.0
artificial.38,0.0
artificial.170,0.0
artificial.65,0.0
artificial.66,0.0
artificial.95,0.0
artificial.175,0.0
artificial.75,0.0
