,Max Proba
CD4_T_cells_FoxP3+_glandfront_celldistance,0.361045003185187
Macrophages_M1-like_stromal_area,0.3199658290274322
Macrophages_M1_M2_stromal_area,0.2738522863906744
Gland_mesenchymal_intragland_eccentricity,0.25702569613966025
Macrophages_M1-like_glandfront_area,0.2535263369119846
NKT_glandfront_area,0.23098750938746235
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.22595222730965678
Dendritic_Cells_CD86+_intragland_area,0.22232479985017814
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.17507975475996077
aSMA-br_mesenchymal_stromal_area,0.15722241746200133
CD8_T_cells_FoxP3+_stromal_area,0.14392061601826842
CD8_T_cells_CD11b+_glandfront_area,0.12795271934304636
aSMA-br_fibroblast_glandfront_area,0.126760794634244
Macrophages_MDSC_glandfront_eccentricity,0.1253633254140634
CD8_T_cells_FoxP3+_intragland_area,0.12334243438359584
CD4_T_cells_CD80_CD86+_stromal_area,0.1217058865270044
Stroma_vascular_endothelium_stromal_eccentricity,0.11931205668205973
NK_cells_CD56brCD16-_glandfront_area,0.1168778203770893
Stroma_fibroblast_glandfront_eccentricity,0.11503076056798714
Macrophages_M1_M2_glandfront_celldistance,0.10549106671703903
Dendritic_Cells_CD33+_stromal_eccentricity,0.10394188145674246
NKT_glandfront_celldistance,0.0992837676190216
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.09691218261456372
Gland_vascular_endothelium_glandfront_celldistance,0.09689383657281464
CD8_T_cells_CD11b+_glandfront_eccentricity,0.09243702633459948
Dendritic_Cells_CD33+_glandfront_celldistance,0.09110994288772213
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0874397770998069
aSMA-br_vascular_endothelium_glandfront_area,0.08704730324834971
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.08045079571446441
Gland_fibroblast_intragland_eccentricity,0.07678317702910897
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.07665988734554757
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.07598518844283468
CD8_T_cells_FoxP3+_stromal_eccentricity,0.07528937938747435
aSMA-br_fibroblast_glandfront_celldistance,0.07092262929709188
NA_glandfront_area,0.07067107684476101
NA_glandfront_celldistance,0.06704612995646618
CD4_T_cells_CD11b+_glandfront_area,0.06665235713951136
Neutrophils_glandfront_area,0.06343132570754362
NK_cells_CD56brCD16-CD9hi_stromal_area,0.061602699370399264
CD8_T_cells_CD11b+_glandfront_celldistance,0.06144139474330825
Macrophages_MDSC_stromal_area,0.06096224821084916
CD8_T_cells_HLA-DR+_stromal_area,0.059450373372147786
Gland_fibroblast_glandfront_area,0.057806346071724
Neutrophils_glandfront_celldistance,0.05772020208152133
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.05740216465061199
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.05648644673274775
CD8_T_cells_CD80_CD86+_stromal_area,0.055679817477927045
NK_cells_CD56dimCD16+_glandfront_area,0.051643116676122584
Dendritic_Cells_CD86CD33dp_glandfront_area,0.05151413567029126
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.05035848420513531
CD8_T_cells_CD11b+_stromal_area,0.05030445027611112
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.049794094461801566
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.048966454872746826
CD8_T_cells_HLA-DR+_glandfront_area,0.04816055616871106
Dendritic_Cells_CD86+_glandfront_eccentricity,0.047415641882230714
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.046428359901116024
NA_stromal_area,0.04479165294554928
Dendritic_Cells_CD86+_glandfront_celldistance,0.043173760948303226
Gland_fibroblast_stromal_eccentricity,0.0428604454157703
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.04241748692179327
CD8_T_cells_FoxP3+_glandfront_celldistance,0.041491384856752814
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.040295544666420116
CD4_T_cells_CD11b+_stromal_eccentricity,0.04026090081171342
Dendritic_Cells_CD33+_intragland_area,0.03893118437578181
Neutrophils_stromal_area,0.0387616916222098
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.03824204593323358
Gland_vascular_endothelium_stromal_eccentricity,0.03817010551117231
NK_cells_CD56brCD16-_stromal_area,0.03753536539008053
Macrophages_M1_M2_glandfront_area,0.03713578335953409
Neutrophils_glandfront_eccentricity,0.03680342352267328
Macrophages_M1_M2_stromal_eccentricity,0.03661515806947885
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.036370404320910425
Stroma_vascular_endothelium_glandfront_celldistance,0.03583376889527294
Gland_mesenchymal_glandfront_celldistance,0.03477023542295964
Gland_glandular_epithelium_glandfront_area,0.03356581924551926
NK_cells_CD56dimCD16+_glandfront_celldistance,0.033500369445800975
Dendritic_Cells_CD86CD33dp_stromal_area,0.03304675302481418
Stroma_fibroblast_glandfront_area,0.032495759835349865
Dendritic_Cells_CD86+_stromal_area,0.03231863871626002
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.032274500871417755
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.031533957170066886
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.031132545718582656
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.031044304926283666
aSMA-br_fibroblast_glandfront_eccentricity,0.03048791011005251
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.029341743128700727
CD8_T_cells_CD11b+_intragland_area,0.029004263033907216
CD4_T_cells_FoxP3+_stromal_eccentricity,0.028923921910529258
Stroma_fibroblast_glandfront_celldistance,0.02884406172916121
aSMA-br_mesenchymal_glandfront_eccentricity,0.028389079759337167
Macrophages_MDSC_glandfront_celldistance,0.028303242431017187
Dendritic_Cells_CD33+_glandfront_area,0.027798697024574246
Gland_glandular_epithelium_intragland_area,0.027432445795026798
aSMA-br_vascular_endothelium_glandfront_celldistance,0.027243199935168945
Neutrophils_stromal_eccentricity,0.02685054217587862
CD8_T_cells_CD11b+_stromal_eccentricity,0.02672155153578259
Dendritic_Cells_CD86+_stromal_eccentricity,0.026493401387094835
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.02632701369346873
Macrophages_MDSC_glandfront_area,0.0262610866530565
NK_cells_CD56dimCD16+_intragland_area,0.026054158081991283
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.025933367428868006
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.02585569620850791
NK_cells_CD56brCD16-_stromal_eccentricity,0.025602429306762667
Macrophages_M1-like_glandfront_celldistance,0.025064771709896846
Gland_mesenchymal_stromal_eccentricity,0.025039659738372976
Stroma_vascular_endothelium_stromal_area,0.024840557227650228
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.023984358140265758
Stroma_mesenchymal_stromal_eccentricity,0.023982072571694765
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0238732826566624
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.02374356971313014
Stroma_vascular_endothelium_glandfront_area,0.023423983681603967
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.023333003024018334
NA_stromal_eccentricity,0.023087806981262036
Gland_fibroblast_glandfront_celldistance,0.022935297118108947
aSMA-br_mesenchymal_glandfront_celldistance,0.02269142870924569
Gland_fibroblast_intragland_area,0.022276364246797718
CD8_T_cells_FoxP3+_glandfront_area,0.022190339674205976
NA_glandfront_eccentricity,0.021299376321944254
Macrophages_M2-like_glandfront_celldistance,0.02043714577005039
CD4_T_cells_FoxP3+_stromal_area,0.020341630597512626
CD4_T_cells_CD11b+_glandfront_celldistance,0.019474399795629968
NK_cells_CD56brCD16-_glandfront_celldistance,0.01947055711170906
CD4_T_cells_CD80_CD86+_glandfront_area,0.019400379414261773
NK_cells_CD56dimCD16+_stromal_area,0.019144145674060583
CD4_T_cells_CD11b+_stromal_area,0.018878165173499245
CD4_T_cells_HLA-DR+_glandfront_area,0.018765326052981413
Stroma_fibroblast_stromal_eccentricity,0.018385166807326273
CD4_T_cells_HLA-DR+_stromal_area,0.018308697379318478
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.017708384937254996
Macrophages_M2-like_glandfront_eccentricity,0.01763077841118101
Gland_vascular_endothelium_glandfront_area,0.017580770179206368
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.017548864368733028
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.017330407722465854
Gland_glandular_epithelium_glandfront_celldistance,0.016815158111489377
CD4_T_cells_FoxP3+_glandfront_area,0.016762007507626204
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.016667587396095952
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.016443020510191912
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01622154407783782
Dendritic_Cells_CD33+_glandfront_eccentricity,0.016182356824456276
Macrophages_M2-like_glandfront_area,0.016133393475340353
Dendritic_Cells_CD209CD86dp_stromal_area,0.015767874846277664
Stroma_vascular_endothelium_glandfront_eccentricity,0.015765424482330308
Dendritic_Cells_CD209CD33dp_glandfront_area,0.01569211673169914
Dendritic_Cells_CD209CD86dp_glandfront_area,0.015569130045412334
CD8_T_cells_CD80_CD86+_intragland_area,0.014611556768969863
Gland_mesenchymal_stromal_area,0.01459687723611649
NKT_glandfront_eccentricity,0.014479535079637357
Macrophages_MDSC_stromal_eccentricity,0.01437194274345235
Gland_fibroblast_stromal_area,0.014298781242449595
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.01424866608206494
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0141638650373505
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.014131850380209239
Dendritic_Cells_CD33+_stromal_area,0.013932860288062744
Macrophages_M2-like_stromal_area,0.01366328737839742
Gland_mesenchymal_intragland_area,0.013193255276214231
NK_cells_CD56brCD16-_glandfront_eccentricity,0.013083228640008937
CD8_T_cells_CD80_CD86+_glandfront_area,0.01293663456170372
CD8_T_cells_HLA-DR+_intragland_area,0.012793342511315076
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.01275857007295696
Macrophages_M1_M2_glandfront_eccentricity,0.011834857871103922
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.011801860613474113
Gland_glandular_epithelium_intragland_eccentricity,0.011120916638047346
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.011067483195309901
Dendritic_Cells_CD86+_glandfront_area,0.010327689180279948
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.009796132049396465
Gland_vascular_endothelium_glandfront_eccentricity,0.00975461119343804
Stroma_mesenchymal_glandfront_celldistance,0.009385787143364722
Dendritic_Cells_CD33+_intragland_eccentricity,0.008784731500482567
CD4_T_cells_CD11b+_glandfront_eccentricity,0.008459373830302777
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.00803063388186752
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00800134058089363
Dendritic_Cells_CD209CD33dp_stromal_area,0.007951798366244519
aSMA-br_mesenchymal_stromal_eccentricity,0.00753555285356689
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0072992742836037895
Gland_vascular_endothelium_stromal_area,0.00686390300351596
Stroma_fibroblast_stromal_area,0.006268441758092196
NK_cells_CD56dimCD16+_intragland_eccentricity,0.005570729752549398
Gland_glandular_epithelium_glandfront_eccentricity,0.004830958859906886
Gland_fibroblast_glandfront_eccentricity,0.0042405914551573425
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.004140657934273324
Stroma_mesenchymal_glandfront_eccentricity,0.0038214281201532654
aSMA-br_fibroblast_stromal_eccentricity,0.003596387451136839
Macrophages_M1-like_stromal_eccentricity,0.0034606505179497447
aSMA-br_mesenchymal_glandfront_area,0.003444353206810373
Macrophages_M1-like_glandfront_eccentricity,0.0031748880856371387
Gland_mesenchymal_glandfront_area,0.002942419040565506
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0026678884474799426
Stroma_mesenchymal_glandfront_area,0.0018165082164755034
CD4_T_cells_CD80_CD86+_intragland_area,0.0016485271562524779
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0016219438210545853
aSMA-br_vascular_endothelium_stromal_area,0.001434238899117614
