,Max Proba
artificial.7,0.4467261217665496
artificial.60,0.23997291608501303
artificial.34,0.23072768964265022
artificial.133,0.19079273466487562
artificial.157,0.18992538787697572
artificial.89,0.17886874304011566
artificial.128,0.17629065961697138
artificial.106,0.15538979312312864
artificial.41,0.14505627166304758
artificial.80,0.12008576158054549
artificial.159,0.11635606015472524
artificial.79,0.11618548810167409
artificial.158,0.11218773148584965
artificial.154,0.10859951569203402
artificial.61,0.10477446984281884
artificial.146,0.10242961420338083
artificial.18,0.10043374636697408
artificial.49,0.10020822649322715
artificial.189,0.09586956844132966
artificial.105,0.09186612197966705
artificial.52,0.0894032308957329
artificial.179,0.08862670317398331
artificial.65,0.08503457047479465
artificial.156,0.08390949050232593
artificial.32,0.08315186064552585
artificial.57,0.07686810404268181
artificial.27,0.07430124422300824
artificial.21,0.07385473073940518
artificial.195,0.07307472035088228
artificial.140,0.07292698739001245
artificial.177,0.0725152734309435
artificial.93,0.07172556670003964
artificial.84,0.07157251704526957
artificial.81,0.0709568809386391
artificial.97,0.06774321340791037
artificial.58,0.06643641047515873
artificial.181,0.06619602022484221
artificial.83,0.06482160174635897
artificial.17,0.06446776036359475
artificial.19,0.06216208947590362
artificial.117,0.06095132555409538
artificial.141,0.06046310202053865
artificial.90,0.060042571339033596
artificial.139,0.05952736448318821
artificial.168,0.05949001454455187
artificial.183,0.05751978805743233
artificial.92,0.054847313733636875
artificial.153,0.054281358133572155
artificial.38,0.05362194624271369
artificial.94,0.05069912874478176
artificial.134,0.04890178503630877
artificial.43,0.04825234448141187
artificial.166,0.04766606076281978
artificial.63,0.047340077401331164
artificial.4,0.0465836413515763
artificial.169,0.046262439313014665
artificial.12,0.04611064657557532
artificial.44,0.04531569202696088
artificial.165,0.042436668978246384
artificial.31,0.04148754522117649
artificial.2,0.04147704781524456
artificial.51,0.04126858943237288
artificial.163,0.04088068520967503
artificial.37,0.04062605163863958
artificial.30,0.04041832300931266
artificial.82,0.04019099112356103
artificial.148,0.039187528726305314
artificial.87,0.03904496203501645
artificial.113,0.036039830921524144
artificial.10,0.035722282800497815
artificial.59,0.0355733128331075
artificial.48,0.035530427350943104
artificial.26,0.03453176153175212
artificial.118,0.03380457962322658
artificial.132,0.033660027604012335
artificial.110,0.033587865398230145
artificial.174,0.03348546637295174
artificial.70,0.03331876107341677
artificial.6,0.032846397836618316
artificial.131,0.032821421247687325
artificial.112,0.03281834086766861
artificial.78,0.03224532818421979
artificial.130,0.03215717261277511
artificial.173,0.032104587687059954
artificial.29,0.031208347992691166
artificial.186,0.030679738768974653
artificial.180,0.030547341794076747
artificial.175,0.030410630794605542
artificial.172,0.03018578718688738
artificial.111,0.03013581372959145
artificial.115,0.030113056456271946
artificial.194,0.02950286334276855
artificial.119,0.02937900855190513
artificial.176,0.02925387544590111
artificial.98,0.02879816107317943
artificial.196,0.027111665354295957
artificial.125,0.026970837571355485
artificial.135,0.02688486195953158
artificial.116,0.025687187656130178
artificial.23,0.025645655188835263
artificial.100,0.025639494015595645
artificial.191,0.02547630743024107
artificial.47,0.02542021354761744
artificial.187,0.025343498520562623
artificial.142,0.02495670815569942
artificial.182,0.024892297718468275
artificial.22,0.023505569992234136
artificial.190,0.023321785311580277
artificial.99,0.023185978563879737
artificial.56,0.02301781177162008
artificial.160,0.022999862647746058
artificial.8,0.02290237476119423
artificial.85,0.022407060168074554
artificial.50,0.022249570205409252
artificial.86,0.02167364081919814
artificial.75,0.02161461898235092
artificial.109,0.021487715748761273
artificial.185,0.021440082491288284
artificial.184,0.02132249413947189
artificial.178,0.02114714103040694
artificial.136,0.02103240386269958
artificial.95,0.020739521884819864
artificial.77,0.02061546389568084
artificial.20,0.020453262192041494
artificial.164,0.020107161936447418
artificial.188,0.019800637429211048
artificial.5,0.01926863772238796
artificial.53,0.019254601221899204
artificial.107,0.018596479962198577
artificial.14,0.01846314837034162
artificial.39,0.018457288279697656
artificial.64,0.01829271667473418
artificial.101,0.018186966947095387
artificial.16,0.017869959582021724
artificial.54,0.017788021439603
artificial.9,0.017649310173644697
artificial.137,0.017545061247093367
artificial.120,0.017234800691602343
artificial.3,0.017223838631142036
artificial.114,0.017218959924587135
artificial.69,0.01684881378425852
artificial.35,0.016501831151128354
artificial.42,0.01632548822915522
artificial.62,0.01616243980292951
artificial.88,0.01579941516153889
artificial.73,0.015661980709148364
