,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.001384389575283352,0.02885591894765212,0.02779546717283541,0.026674735860252256,0.027161701842339528,0.02866513955513528,0.029864114070889288,0.03073078166669132
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.05168605248182146,0.09543274445011111,0.10118232330738339,0.10455040445040308,0.10767145310345218,0.1154983187085496,0.13324240914991284
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0015282704048550841,0.0012654646053305747,0.000717956499792261,0.0007026258242993537,0.0007774422686536516,0.0012938588961825177
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0007488954224714015,0.0027363316486932105,0.0024459267101197115,0.0020595098855190138,0.0021654838160058477,0.002904391618722652,0.003937454746871076
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0009645833828572496,0.003878648801704113,0.005941512816522827,0.006696520312736031,0.0076265645324008905,0.008840263493588109,0.012453994631651612
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01579246076176248,0.06931367517112488,0.08363568031328127,0.08963242146177537,0.0977160279285372,0.1058829288831316,0.11807846165071537
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.006633918853987885,0.008424141438062777,0.008263856995617942,0.007933945157258248,0.008997367129858842,0.009592453588049,0.009101637598226292
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008204518460682662,0.0013195962231807871,0.001663640339966439,0.002201032793458733,0.002021724513192978,0.0017030485002141294,0.002231948269310962
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004096328128647693,0.005207244464122107,0.007860165297669608,0.008899349346202486,0.008701239856274228,0.008024809586602991,0.007518670332662863
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006506258113023657,0.016262924403461606,0.017717507720832592,0.019867375497048024,0.02221814408231225,0.025191852446697967,0.027900643862475177
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02347975192111408,0.048116843663761726,0.0596247029910979,0.06440070832867638,0.07088831018996704,0.07296608670532473,0.08247615915042453
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004744869190875697,0.00716564144561431,0.009312106984900283,0.009892456723335087,0.010970454757676348,0.010608522392728312,0.011852529024931531
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0028405311847109938,0.008757341704228394,0.010869569669397715,0.012596349001766824,0.014077290034606636,0.014450139916010218,0.017465281814561487
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0058252576172067114,0.019276159892424306,0.021721542585941687,0.02444943474896763,0.025990168070219886,0.026428705473224134,0.03122162115252254
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.011177085960861054,0.13503161973882127,0.1792358684243457,0.18282954212711003,0.18230992105448446,0.1843544205026101,0.1918363975229827,0.22448070311980142
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0012237543997266355,0.0023820378317483217,0.003234393430385416,0.0037046158580639086,0.004118967310868607,0.0057084955177542085
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0024224567623460916,0.006153051206666638,0.006595278425649036,0.007712642927332719,0.009427520314205505,0.011976445308870688,0.017238890127708646
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.008138213382045801,0.011246472399148529,0.012994922519396965,0.014424186850826885,0.016276237260624934,0.018687474237071417
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.004069055206631972,0.009157628284387915,0.009876006347433384,0.010406883435198806,0.01100913014769841,0.011990754083599203,0.012820382216620824
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703093319536368,0.0005408486964625005,0.0003654733054681354,0.0015053890078328515
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,7.74892006699618e-05,0.0008937780387292713,0.001163744403592478,0.0018158151129291837,0.002535065311673618,0.0017757835911054785
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008213911789765662,0.0038265656076629283,0.0044339894460697525,0.004961284999705127,0.0044987823315905656,0.004486258339854201,0.006647292397225122
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.007599178525041845,0.024202864091136693,0.02847267690862891,0.030433843024635948,0.0318468328351008,0.03716377000386626,0.048545179114403716
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.01634810848614854,0.02313109029191586,0.02652266351155899,0.029284188333042128,0.031463511744894285,0.0309033268561201,0.03498842478338194
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014760010079487972,0.007153221584246624,0.0086461991806745,0.009831946091620754,0.010268246725104447,0.011178289380955187,0.010978723614938794
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.045532796628275966,0.07047407344164416,0.07490268915286437,0.07577628812395856,0.07644499572405658,0.07821680610422975,0.07480809924260971
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006619222702721489,0.002932035726113378,0.003553384529927607,0.0038064442961904584,0.004353975752098799,0.003171602150630128,0.003387558496768066
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006211874419001565,0.021967123745791114,0.030070264749022205,0.03306053880350518,0.033221352789931706,0.033397061008125534,0.03449977562452492
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006315695357839533,0.002517098372821181,0.00492469795421523,0.006917676387504338,0.0094956474906456,0.011190227970234487,0.015649772826034074
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006423185679171274,0.0015303934433493383,0.0016770431037523553,0.001297295782819134,0.0012515762731296794,0.0015052245527039001
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0031419655822234006,0.008439891099409097,0.009822559442120292,0.010153056439195311,0.010795008083011452,0.012668197029124278,0.01620570285705055
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.025005320211140904,0.039589945629535925,0.041344355453448674,0.04098196624773198,0.04148454016352071,0.04597564716630971,0.05225201377443566
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00019304929821064665,0.0011931587947595001,0.0016990217244449927,0.0022670899393987484,0.00284396402490201,0.004334198105081425,0.0065985533644941086
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00021223829212988428,0.001036641192014972,0.0015080941725895106,0.0018344841635942644,0.002180110877639915,0.002036787023988999
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0003653689236306583,0.0002663169561315661,0.0003933091942156455,0.00039213480210989406,0.0004037789480758186,0.0007115966472623763
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.03865966373509648,0.06460265292158729,0.07350012686829976,0.08271566864739938,0.0937403988420655,0.11287497110084292,0.13720805054933294
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004879226624640269,0.007836568978715451,0.0074332805223064295,0.00720439128094152,0.007208425402555208,0.008440167089028455,0.011873968264479291
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016400497229717575,0.0012722676157338184,0.0019353529264066838,0.0025197401423266933,0.00346178635850541,0.00393248849678963,0.005926783601084868
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0013936053216386441,0.0021223481447700653,0.0024514072113764555,0.0027298389239964476,0.002917500601488977,0.0028489136651251804
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.011820068809441846,0.04111454588700629,0.050535421742727876,0.055588261134052804,0.06249185445758,0.07011041884403788,0.07657694672937573
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00024930006552933753,0.007090846068249792,0.012367579323031303,0.01500093692900994,0.016856272073937403,0.017394621107785904,0.018540740263658678
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.00653508635727623,0.018753260819296128,0.02337426892345637,0.02491899430812378,0.025047269401535677,0.0272740968817688,0.032214516132392096
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00047327935831748306,0.0035720186242719563,0.005079399018454731,0.00597771763669858,0.006509704372022335,0.005664611633275928,0.005976278779768169
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004433552777333909,0.022285057941287628,0.024026503554520767,0.026102109106420142,0.03001563807190135,0.03474607886909348,0.04231354533367408,0.05823046034903824
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.006364840409252174,0.01722854475241586,0.02254916411396407,0.025122984721035937,0.02763264878010882,0.03145358241224293,0.04330117290073224
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.002304193489704468,0.002579086639319502,0.002796463007533385,0.003269221761973642,0.004030752980117388,0.006492837741645882
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007627515637056729,0.01970147601506934,0.02843919753716006,0.03172676082812554,0.036113582008698734,0.037369950049294505,0.044220006434615905
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,5.970142056824222e-05,0.0004455865055140812,0.0010119804889202903,0.0005621015098633864,0.0,0.00025644075347911225,0.000196926399252931
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.00345217751155277,0.014176243747608869,0.018655492099452567,0.02104564575127752,0.022595642492193774,0.022998400883322334,0.0250019702421525
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.014222970318400318,0.04587552682578041,0.05258736439451767,0.05434328309330384,0.053043930562835566,0.05347150708338649,0.055899221204348926
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.1003499532457933,0.12475549151693056,0.10353476298998246,0.09689146414765842,0.09432885242516019,0.09606359033941796,0.0900230366208926,0.08589800262752087
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.008,0.04691472287248231,0.05303510057053046,0.05214019243161308,0.05203874638169759,0.054808668884865575,0.07936139180679783,0.14198908771465596
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0002196080215867732,0.0023644926121578216,0.003949884031956345,0.00423995352128397,0.0043661319496799324,0.004923933069015418,0.005600013325676796
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991791667862883e-05,0.0,0.0003434135496445256
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014371712450507714,0.0032349243214096378,0.005524511834982622,0.006373930182665557,0.007354702243438114,0.00773697918433483,0.007453510652485594
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.006099753501124939,0.029932101436426536,0.03795854690612101,0.03999270344729246,0.04036090053123255,0.04107528853138277,0.042722991652424276
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708838893304948e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005882045043313935,0.004966345428262151,0.00570267832293385,0.006889281508519884,0.00847714185957076,0.011356429478568976,0.020207277672383058
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0018886814967463846,0.0012435316529180384,0.0006363754523072706,0.0007436831129605569,0.0007006349180018377,0.0008667273659946942,0.0013086677932921717
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.02408771757838452,0.060929695737502995,0.07320500910269846,0.07942836525627539,0.08797088049468882,0.09797137079112726,0.12017838543269879
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006393961908642615,0.012407917708924835,0.01488103129963716,0.015449503771743084,0.014526045528545275,0.01403000604744224,0.018323444105168826
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002026970460550135,0.002106633695193657,0.004038000132925915,0.004800728468312736,0.004885437301873779,0.004834123594407518,0.004063782832278155
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59981164458743e-05
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604033888354196e-06
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0010312596703407782,0.0022664462640974966,0.0028869392893399876,0.00378368231568693,0.005639731932203759,0.00693186068941744
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00024312986994937214,0.0004701911330827075,0.0006131460847604776,0.001523619682716326,0.0009978606001216762
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.012,0.06909574396390476,0.0772223984548578,0.08145944107588231,0.08335171239237164,0.08320466280462761,0.0835159329171286,0.07980367700232677
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.1371207172379967,0.16818075512820493,0.13213761384883893,0.12254931419558761,0.11944887463495336,0.1186117104676526,0.16160978953578956,0.19473549683101712
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0008870771586800586,0.0012857726955699835,0.0013272860614278363,0.001552783280060948,0.0013050432299610262,0.001274282135999573
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.106,0.1404360930069348,0.11144921360261055,0.10641459169708159,0.10242238152619929,0.09721807129515335,0.0657067742324341,0.05582526501511746
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.002,0.07504195088720449,0.09514013301539923,0.100812879525329,0.10314261452280096,0.10530115366495346,0.10869133023465807,0.11114585983073313
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.037875380958731227,0.05513755839712056,0.05563605545890535,0.056917793521404435,0.05897250018820011,0.06256707941518883,0.06293493346930998
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.01940604082763702,0.02354149197107068,0.0255254306427113,0.027144261970413256,0.030432675907425377,0.03321334184564708,0.03736040387006549
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019323446882798162,0.0004428505608543594,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.002840902798829356,0.006321890581700005,0.006327971007944813,0.006734697364442369,0.007695346875477066,0.009070521778896007,0.012317462373605273
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.000534082364449716,0.001108761383492176,0.0012615571414602007,0.0013794802151659684,0.0021644452459557055
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.03385065150782941,0.0480877907261705,0.05403587393632266,0.056010067572109815,0.05796507347813537,0.050524085064961914,0.040058550606775364
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.001714792262663473,0.003493883706002549,0.003710302150553845,0.0048857853651811224,0.006953460581580304,0.011222697654569307
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030892409969118567
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006969447547462245,0.005002245346900515,0.00754565639972635,0.009425802736722914,0.010083798956492526,0.013307032570442539,0.018419989743148266
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.023993892517100712,0.060714836164859426,0.06744380836804117,0.07097164433510603,0.07237098792395462,0.07391829167423176,0.08306080655053612
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.07,0.08892604537947885,0.07646856850860753,0.07572978494251431,0.07395223638445436,0.07681007862869117,0.07111569995191513,0.07320355493866113
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.009054432112004702,0.008890129734758178,0.010019329822305648,0.009845541137545514,0.009217895548781527,0.00750275516693621,0.005048260322414627
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0017284862356203177,0.0035962521787853453,0.005436923457377608,0.006061132674972535,0.006014322691002885,0.006440327628257427,0.00863378415588558
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0006418864521995877,0.0017864822926053892,0.003025054490615873,0.003917035576397969,0.004429490090029754,0.006703360027302496
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.01400494659044082,0.13261158984927224,0.1435153353464252,0.14235719463050336,0.14129105526469046,0.1470516083134568,0.1525796942025682,0.1773866768712417
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.002570686547465085,0.0031738505578410795,0.003594994769391932,0.0032809062701697673,0.0030698530850393996,0.004757239183480336,0.009878357195071618
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010533604557730778,0.020437138020441958,0.018699804088087565,0.018642137549229044,0.018151595746875623,0.017471817114432873,0.02211308034346431
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002,0.008260684561956931,0.008112032328063103,0.007648475878164445,0.008487055775625028,0.009237950036481264,0.007413799007774774
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0005230812884315705,0.0010718289045548756,0.0014809369548288453,0.0018955799168693312,0.002688926860485266,0.0025821946359817992
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.006862336612099027,0.015910957221435297,0.01935878125617986,0.020221935362886037,0.02144243245320039,0.020497703619458376,0.020585657014513373
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0030493483508163906,0.007969124247091031,0.011434177618680947,0.012986936047920826,0.015244984685014768,0.017227632696843985,0.02337005025247131
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,8.993457673434334e-05,0.00016320024555732391,0.00015138024704063182,0.00027120033234203164,0.0007910690943290892
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012938817551595217,0.0059836501074113126,0.007718624609636344,0.008844068887586121,0.00977540549989095,0.010605119706980741,0.012661160275479522
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0010529679703711527,0.002972485666141818,0.004237596733130168,0.004834140516460264,0.005174968497756257,0.006222952903760191,0.007890019175864753
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.01728787742958494,0.04145104706095896,0.05128512207797108,0.0554749857504815,0.05778853393348948,0.06289590323537593,0.07047236749676672
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00031570144962223315,0.003590338684189322,0.005765430520894311,0.007306426106450617,0.00829225069074751,0.009647092620725982,0.011938752967439086
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0006615703634952194,0.0014728640455933825,0.0020685895395012545,0.002794781853627259,0.003764832076999099,0.004034132938057563
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.3807927506478496e-05,0.002433324625032536,0.0026885226776538662,0.0028188573741242643,0.0031289742657493965,0.0030270082653579807,0.0034160137349355823
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.009117722435024943,0.03287813738799697,0.03963460648157935,0.044980200052496325,0.04856622923137327,0.052113691937536344,0.06083991440205718
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010660655433376747,0.005259232340716886,0.00725763287965894,0.008536351389545189,0.010423321565183347,0.011966813676390827,0.013986726372431979
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.001765142115590492,0.008543655710790361,0.009911054326755755,0.010334230366543502,0.011425119450756756,0.013331930326678877,0.012726269509298973
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007331760940762801,0.007337440247901671,0.01180780789870546,0.014381939268099338,0.01602336294562698,0.016929162062528487,0.01910045413911304
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.005628108599909418,0.007608541948446467,0.0074992294011511675,0.00820810729664264,0.008087620106341798,0.012480473417925759
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00024390619005128607,0.002919185842010864,0.004372229198188939,0.0047757889245233906,0.005410673217350754,0.007127479227243491,0.009936178466977986
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.021331322674943507,0.03476887386282289,0.03670524944949075,0.03700689407479287,0.039052963220107324,0.04254888783482169,0.05268060182810574
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.016240213730680342,0.024553201674697284,0.026373874775568983,0.02935101911599306,0.032738760837905945,0.036790237456728735,0.042699674604849434
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.012868433534926366,0.026119496844283364,0.03236912355834647,0.03541295935843366,0.03853313098854388,0.04128102701474855,0.05172022607499022
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00650058686682459,0.02019701117389228,0.02400520843921414,0.026532350724344858,0.029241902946805964,0.03625858511042084,0.050791080314105945
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00028913022522529156,0.0007575897993944815,0.0008483129508162827,0.0011898660869729151,0.0012731336954342858,0.002470022523711216
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,3.7397229207618835e-05,0.0007226747053535266,0.0011052766292760782,0.0018298767019662209,0.0017157410603019037,0.0018827006120911234,0.0014757635196563786
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.000100112334092224,0.0004782088552300039,0.00019384305784680105,0.00018005580846667063,0.0003179008965151804,0.001222401794654433
