,Max Proba
artificial.506,0.42995097467039683
artificial.456,0.38026792631672285
artificial.240,0.29631713350229355
artificial.387,0.2778961564570196
artificial.92,0.23531735084380687
artificial.424,0.21411973173976592
artificial.204,0.13965011805855268
artificial.522,0.13115139347181382
artificial.433,0.12604767586066254
artificial.188,0.12495259795437769
artificial.304,0.11716612338032018
artificial.41,0.11458095600216384
artificial.431,0.10514230429574097
artificial.397,0.10359842702496065
artificial.576,0.10331630555020402
artificial.371,0.10281457411056655
artificial.363,0.09887482366587
artificial.551,0.09777525346592125
artificial.196,0.0951562483528621
artificial.448,0.09506560860344447
artificial.86,0.09354751561701798
artificial.414,0.09335822811462258
artificial.378,0.08921992318583012
artificial.122,0.08502588706984933
artificial.533,0.08488931025900512
artificial.508,0.08444001423885969
artificial.389,0.07881751472747174
artificial.98,0.07721991022750375
artificial.296,0.07655294867777386
artificial.547,0.07507466949693276
artificial.45,0.06898224647436384
artificial.339,0.068361038486303
artificial.80,0.06550492308225839
artificial.211,0.06457187807404677
artificial.85,0.06193297282986043
artificial.290,0.060582230145238246
artificial.205,0.05648904261390994
artificial.385,0.05634534839291201
artificial.434,0.05579798173538999
artificial.275,0.05533956954420667
artificial.115,0.05443967098161503
artificial.58,0.054310216322858505
artificial.518,0.05205530867980759
artificial.543,0.05139612580683497
artificial.376,0.0496416360555729
artificial.338,0.048652879514766025
artificial.243,0.04807432115591567
artificial.570,0.04431632859935693
artificial.573,0.043941601877672674
artificial.560,0.04382990046532793
artificial.437,0.04219341841973439
artificial.146,0.04175489743792154
artificial.586,0.041653169271590414
artificial.370,0.04130069067852414
artificial.6,0.0405794577409704
artificial.3,0.040081262490751265
artificial.425,0.03898645210904281
artificial.344,0.03823186357758797
artificial.227,0.03807334486831472
artificial.486,0.03792245632687254
artificial.476,0.037005999688644736
artificial.213,0.03620330670284662
artificial.428,0.03617487281505192
artificial.578,0.03604390711888525
artificial.137,0.03572437916383803
artificial.107,0.035015451915215
artificial.408,0.034893941265617026
artificial.413,0.03452538911640227
artificial.577,0.034122791480965316
artificial.430,0.03404858992958405
artificial.299,0.033202835196081845
artificial.104,0.03312512156557697
artificial.513,0.03284326835276839
artificial.96,0.03192911038927975
artificial.39,0.03184676757501394
artificial.305,0.03175005751771426
artificial.457,0.03139357485832344
artificial.556,0.03132980050466456
artificial.23,0.03129284170468291
artificial.114,0.030737159394156607
artificial.16,0.03052940975863293
artificial.259,0.030429087533764602
artificial.568,0.030055593450282598
artificial.19,0.029976975310212293
artificial.7,0.029227271410234096
artificial.379,0.028641138374998657
artificial.129,0.0281533381538455
artificial.361,0.02811215697461579
artificial.42,0.028030057141716084
artificial.167,0.027936457169597056
artificial.549,0.02748184335632971
artificial.444,0.02723330677350573
artificial.571,0.027149038610170154
artificial.419,0.026259092787851417
artificial.360,0.025997837036946633
artificial.199,0.025518438405378863
artificial.333,0.024551525236555457
artificial.101,0.024307581857502154
artificial.35,0.024034781420488857
artificial.534,0.023958757819095254
artificial.536,0.02343224446889377
artificial.293,0.022851960616128687
artificial.585,0.022824560502394023
artificial.198,0.022235486267371447
artificial.491,0.02200232619525926
artificial.565,0.02197935910489618
artificial.355,0.021900097323459416
artificial.352,0.021775486025518872
artificial.236,0.021632076811539544
artificial.443,0.021620549368158007
artificial.209,0.021325303144228803
artificial.537,0.021232239596512246
artificial.401,0.02115214349225502
artificial.462,0.020296527858346583
artificial.263,0.02005942126606527
artificial.441,0.02002595234402598
artificial.15,0.019924046751312402
artificial.330,0.019636955881278655
artificial.449,0.019482380746717976
artificial.423,0.01922235720462361
artificial.147,0.01892608671374035
artificial.48,0.018910436519774306
artificial.81,0.018698052855919276
artificial.364,0.01845540952564986
artificial.427,0.01840300034143632
artificial.111,0.017573972643683
artificial.70,0.017510923223751557
artificial.132,0.017457501887681342
artificial.527,0.017260982884648297
artificial.451,0.017247449698815247
artificial.365,0.01682974018246483
artificial.242,0.016578265476934865
artificial.63,0.016346650721598355
artificial.77,0.01632252390514396
artificial.237,0.016136750915282484
artificial.484,0.016070072582368748
artificial.248,0.015673584953368777
artificial.359,0.01563986027737486
artificial.432,0.015536903029993391
artificial.336,0.01535782003876356
artificial.91,0.01507997283235557
artificial.68,0.014943499871946733
artificial.71,0.01458232001793679
artificial.498,0.01447008716919002
artificial.8,0.014450845861388627
artificial.72,0.0143767585786727
artificial.1,0.014170503572405933
artificial.331,0.014122572246331455
artificial.166,0.013904199048041363
artificial.524,0.01389354635311204
artificial.46,0.013848795490914728
artificial.218,0.013628585927890733
artificial.392,0.013492711063401235
artificial.398,0.013483637135628708
artificial.528,0.013216932978332128
artificial.128,0.013201081577736952
artificial.328,0.013038627737866118
artificial.49,0.012900505203324643
artificial.412,0.012806982144950884
artificial.562,0.012629351880829821
artificial.180,0.012611925513491792
artificial.548,0.01238273972989783
artificial.230,0.012300061850066294
artificial.200,0.012196639391283974
artificial.488,0.012143548020377891
artificial.332,0.01200605015390204
artificial.102,0.011839559863253626
artificial.235,0.01175732152204782
artificial.97,0.011651434388911846
artificial.177,0.01161596590307763
artificial.584,0.011512186309608428
artificial.119,0.01132709213520911
artificial.354,0.01118211901853628
artificial.400,0.01116994951127922
artificial.174,0.010936934922584532
artificial.168,0.010933996002298212
artificial.539,0.010876940895477933
artificial.396,0.010845480422148257
artificial.60,0.01080600142212684
artificial.447,0.010781903117934389
artificial.100,0.010551686959630182
artificial.298,0.010253283738311341
artificial.265,0.010176424384273654
artificial.26,0.010104943831159174
artificial.108,0.010013232983003722
artificial.252,0.009765383682669996
artificial.31,0.009635568396426479
artificial.113,0.009441552013630554
artificial.232,0.00942586920472306
artificial.342,0.009386588382609442
artificial.61,0.009264843867036495
artificial.273,0.009213476122364157
artificial.34,0.009156514538216818
artificial.382,0.009100846847278469
artificial.43,0.00908020899654343
artificial.125,0.009069833536641434
artificial.50,0.00906757614001809
artificial.406,0.009050313376765555
artificial.346,0.009022993378526271
artificial.152,0.00898888317725444
artificial.283,0.008982577339225119
artificial.244,0.0089683816225229
artificial.210,0.008946860104406533
artificial.69,0.008885133591447563
artificial.362,0.008870422808347576
artificial.405,0.008826229301228894
artificial.145,0.008511661515356726
artificial.208,0.008423795324058762
artificial.383,0.008408923801838619
artificial.514,0.008379705574206659
artificial.264,0.008349944712674886
artificial.426,0.008285334557496953
artificial.249,0.008240551069979533
artificial.136,0.008213126452377468
artificial.84,0.008182798293400856
artificial.231,0.008156972872676181
artificial.566,0.008130483926563679
artificial.384,0.008090841865698525
artificial.326,0.008029704483318086
artificial.73,0.0080158728954235
artificial.27,0.00792482174643287
artificial.374,0.007880811834554441
artificial.545,0.007829440447569997
artificial.329,0.007788093963261566
artificial.442,0.00760668613078568
artificial.388,0.007593852332932108
artificial.282,0.007422402914166093
artificial.347,0.007354261794179763
artificial.511,0.007310092103642547
artificial.228,0.007262808407037349
artificial.403,0.007204727863973353
artificial.55,0.00712408206366007
artificial.212,0.007118177701489442
artificial.14,0.007115854067731357
artificial.143,0.006977884035321256
artificial.74,0.006938010489393989
artificial.5,0.00692095918035382
artificial.222,0.006824101197099257
artificial.28,0.006794445238505913
artificial.62,0.006674432610198284
artificial.103,0.006594890799970391
artificial.281,0.006550906872450729
artificial.193,0.006490226900083374
artificial.356,0.006352005675351767
artificial.440,0.006327689342397756
artificial.148,0.006308288267751981
artificial.144,0.006121497785850295
artificial.394,0.005928088773325707
artificial.407,0.005831982714535644
artificial.89,0.005796470134572717
artificial.420,0.005736233734572458
artificial.358,0.0056819101404932465
artificial.10,0.005621424735892285
artificial.349,0.005601629103986229
artificial.182,0.005569142299266144
artificial.478,0.005513891818355448
artificial.202,0.005453907098504897
artificial.284,0.005366173561560104
artificial.532,0.005305301488324989
artificial.546,0.00529557219946276
artificial.127,0.005242296874267494
artificial.25,0.005238611488004963
artificial.134,0.005178171443743058
artificial.78,0.005103560728318073
artificial.246,0.005061727594741825
artificial.253,0.00505647192978138
artificial.301,0.005044408563120833
artificial.90,0.005036982288417334
artificial.579,0.004951956687997219
artificial.507,0.004933852292915295
artificial.429,0.004931815776885788
artificial.130,0.004928260456409218
artificial.393,0.004887803538902892
artificial.366,0.0047624066158082415
artificial.51,0.0047211520976859055
artificial.455,0.004696156159496114
artificial.369,0.0046690336013213195
artificial.133,0.004547441514396001
artificial.438,0.004514225264287776
artificial.319,0.004489209360925993
artificial.292,0.004418755289980062
artificial.512,0.004330170859536602
artificial.44,0.0043232625113583485
artificial.57,0.004322516442504058
artificial.381,0.00431123331556067
artificial.334,0.004214533672759041
artificial.257,0.004190410634261657
artificial.203,0.004188906672059361
artificial.495,0.004157821039026705
artificial.531,0.004156413864120225
artificial.525,0.004150276243727198
artificial.56,0.004077998554162118
artificial.505,0.004076319249508162
artificial.279,0.004070736396574659
artificial.563,0.004024881995802172
artificial.99,0.004010572927595782
artificial.20,0.004008910680822382
artificial.142,0.003854734852367094
artificial.197,0.0038091131747285604
artificial.481,0.0038000629494821555
artificial.255,0.0036708713881994843
artificial.410,0.0036300865663524686
artificial.377,0.003619933079110037
artificial.266,0.003537641360610063
artificial.395,0.0035022689038398396
artificial.345,0.0035019900783150705
artificial.169,0.003451488540814122
artificial.465,0.003446155879057785
artificial.402,0.0033763659275827217
artificial.59,0.0033667171743822564
artificial.417,0.0033624614978513324
artificial.66,0.0033556701790745345
artificial.510,0.0033020077500760525
artificial.307,0.0033010382962011626
artificial.120,0.003300823628996693
artificial.515,0.00319649219214803
artificial.245,0.0031753866621676797
artificial.535,0.0031707060512457816
artificial.165,0.003124648116391632
artificial.181,0.0030551602365361417
artificial.581,0.003044340426699598
artificial.82,0.0030314488416985975
artificial.558,0.003014915756401619
artificial.421,0.003011177400009863
artificial.79,0.0030062948802121927
artificial.36,0.003001271714886458
artificial.435,0.002988318328580954
artificial.76,0.002983076549445977
artificial.258,0.0029558590138243626
artificial.67,0.0028748516692205157
artificial.112,0.00286596926009684
artificial.386,0.00284087963825786
artificial.561,0.002795910256231315
artificial.64,0.0027862946452637083
artificial.372,0.0027819277217402713
artificial.52,0.002781895005478866
artificial.206,0.0027715211340719683
artificial.300,0.002771016211065076
artificial.557,0.002770802878908273
artificial.117,0.0027521443000648117
artificial.268,0.0027479631061413713
artificial.260,0.0027265490676964773
artificial.569,0.0027142854561918615
artificial.288,0.002706154294312434
artificial.241,0.0026959311455473987
artificial.65,0.0026870554831801593
artificial.503,0.0026810111335120834
artificial.552,0.002651050679768021
artificial.38,0.002648977028311517
artificial.418,0.00264304075815793
artificial.477,0.002608518568748554
artificial.11,0.0026027637657774017
artificial.315,0.0025948415335310566
artificial.314,0.002582804270980384
artificial.380,0.0024593906280623427
artificial.121,0.0024576641508509273
artificial.54,0.0024073379265224606
artificial.21,0.002402446215243196
artificial.267,0.0023983394399986753
artificial.436,0.002381844043785095
artificial.541,0.002365748298504443
artificial.270,0.0023507870662895854
artificial.404,0.0022532878593114185
artificial.287,0.0021773965799962835
artificial.207,0.0021768630488602763
artificial.286,0.0021638236648729267
artificial.87,0.0021500076839281986
artificial.189,0.0021441539384522983
artificial.216,0.002141148063062241
artificial.13,0.0021191671605211276
artificial.262,0.0021183901921821217
artificial.559,0.002105850336182847
artificial.526,0.0020774277539702957
artificial.220,0.0020629905994459536
artificial.93,0.0020616441729991073
artificial.162,0.002041461174428414
artificial.327,0.0020312085532793868
artificial.553,0.0020294292906735756
artificial.544,0.002001084920772804
artificial.422,0.0019853866493551755
artificial.118,0.0019825488319018167
artificial.538,0.001963241889803603
artificial.480,0.0019412663234875073
artificial.164,0.0019162888310460498
artificial.519,0.001909625178850409
artificial.564,0.0018999341032405138
artificial.348,0.001881288434102148
artificial.502,0.001874318166901731
artificial.278,0.0018684284184702746
artificial.341,0.001856039388473418
artificial.474,0.0018471801091240541
artificial.324,0.0018375723713308875
artificial.357,0.0018370324278911727
artificial.289,0.0018198465552735005
artificial.458,0.0018198177633738817
artificial.201,0.0018132364297962656
artificial.135,0.001765843978794742
artificial.184,0.0017522458736426675
artificial.192,0.001725053342302143
artificial.223,0.0017168961917256973
artificial.554,0.001714592537082923
artificial.567,0.0017099853729893074
artificial.575,0.0016846442699576442
artificial.399,0.0016793217617739678
artificial.195,0.0016786529704898513
artificial.116,0.0016719158429814465
artificial.131,0.0016718250802475903
artificial.106,0.001620423790756173
artificial.373,0.0016131938112715883
artificial.353,0.0016105004360916614
artificial.375,0.0016027742347687827
artificial.2,0.0015930017816127913
artificial.183,0.0015772608004140307
artificial.110,0.001569751848636862
artificial.83,0.0015651004589074856
artificial.178,0.0015382880922812246
artificial.12,0.001537802452012228
artificial.176,0.001521498262160414
artificial.215,0.0015091810438246833
artificial.105,0.001508099641160806
artificial.254,0.0015056902279782449
artificial.337,0.0014630847496427152
artificial.582,0.0014630269586666399
artificial.95,0.0014431030971375992
artificial.323,0.0014397859273349966
artificial.454,0.0014361055022346768
artificial.550,0.0014076416460170103
artificial.251,0.0014024660986827408
artificial.234,0.0013978471386088226
artificial.453,0.0013971359336092367
artificial.479,0.0013861127817838604
artificial.350,0.0013840331073373116
artificial.37,0.0013390798250559847
artificial.22,0.0012539768315186829
artificial.53,0.001202878160856578
artificial.40,0.0011759491519712023
artificial.30,0.001147302974671148
artificial.224,0.0011432118408262835
artificial.285,0.0011224201991700228
artificial.291,0.0011193759482862574
artificial.238,0.0011170945546551368
artificial.141,0.0010946943025798223
artificial.24,0.0010864395826805898
artificial.280,0.0010782274110793062
artificial.320,0.0010570787304102806
artificial.33,0.0010428212057444662
artificial.322,0.0010386623260684213
artificial.32,0.0010357930679088278
artificial.217,0.0010279443666574774
artificial.18,0.0010252016361582143
artificial.250,0.0010166361777115545
artificial.163,0.0010107156883563135
artificial.452,0.0010000605129121057
artificial.325,0.0009852802539426508
artificial.492,0.0009605392537147634
artificial.306,0.000954969766971921
artificial.190,0.0009463245711269264
artificial.239,0.0009313510359271233
artificial.124,0.0009301014986409547
artificial.509,0.0009154683278027242
artificial.179,0.0009142632999767684
artificial.9,0.0009110941406428461
artificial.171,0.0008997230491441699
artificial.490,0.000859148573921599
artificial.529,0.0008543083930401642
artificial.439,0.0008329076402879058
artificial.335,0.0008320412049256566
artificial.415,0.0008271940688882133
artificial.17,0.0008190638358063144
artificial.173,0.000810159547811572
artificial.247,0.0007953040411741454
artificial.367,0.0007507307348166294
artificial.446,0.0007458267626702634
artificial.191,0.0007358079470357417
artificial.221,0.0007248400311486284
artificial.555,0.0007228765164105284
artificial.4,0.0007224680209411295
artificial.170,0.0007192885032882695
artificial.445,0.000703850002987343
artificial.580,0.0006809334140947972
artificial.504,0.0006646030195483354
artificial.340,0.000642880431684448
artificial.409,0.0006387775444364953
artificial.467,0.0006322311178568762
artificial.411,0.0006260994608752748
artificial.194,0.0006231609072850553
artificial.47,0.0005944233099599399
artificial.160,0.0005918153430240188
artificial.540,0.0005692853427057752
artificial.297,0.000566727279977596
artificial.277,0.0005562248857997018
artificial.88,0.0005354934531010725
artificial.583,0.0005214817883238764
artificial.523,0.0005167615336137388
artificial.497,0.0005157109040782028
artificial.368,0.0005090315514156914
artificial.75,0.0004790120436992021
artificial.256,0.00047344803639288335
artificial.574,0.00045740572650026964
artificial.308,0.00045344973802823437
artificial.470,0.0004524618737025291
artificial.274,0.000451502550523215
artificial.309,0.0004503417181247761
artificial.391,0.00043890149489746795
artificial.29,0.0004368567919641446
artificial.140,0.00042787405052117407
artificial.139,0.00040355328470271064
artificial.521,0.0003738285723885914
artificial.483,0.0003736942245450899
artificial.310,0.0003690319811723968
artificial.530,0.00035801525575769046
artificial.233,0.0003516520679679121
artificial.123,0.00034109182090184863
artificial.493,0.00033234548132284633
artificial.475,0.0003292098610728647
artificial.572,0.0003272423993070562
artificial.343,0.0003157448419835513
artificial.138,0.0003135274511324156
artificial.460,0.00029992451144202466
artificial.501,0.00029232586465138225
artificial.226,0.0002910309298961415
artificial.214,0.0002830236427613027
artificial.186,0.00026845773503067613
artificial.520,0.0002668551557355967
artificial.312,0.00025443652736104034
artificial.175,0.00024427059929267505
artificial.294,0.00023714506378219618
artificial.185,0.00023279436010291502
artificial.302,0.0002316025566428991
artificial.485,0.00021092591968679852
artificial.94,0.00020037831035978954
artificial.225,0.00018764134962633637
artificial.229,0.0001846015511621675
artificial.159,0.000183442842172104
artificial.126,0.0001807043908982654
artificial.313,0.00017937493444541657
artificial.161,0.00014832522302741374
artificial.390,0.00014720549815236877
artificial.489,0.00010869757034634497
artificial.311,0.00010275459371836578
artificial.487,9.695945823051925e-05
