,Max Proba
Neutrophils_glandfront_celldistance,0.11676684641059722
Gland_fibroblast_stromal_eccentricity,0.11427787871745579
NA_stromal_area,0.11425834225900469
Gland_vascular_endothelium_stromal_eccentricity,0.11423707005009133
CD8_T_cells_CD11b+_intragland_area,0.11358601919760622
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.11289907544927517
CD8_T_cells_HLA-DR+_stromal_area,0.1105796729338135
CD4_T_cells_HLA-DR+_glandfront_area,0.10942526413950708
CD8_T_cells_FoxP3+_intragland_area,0.10908028271741281
Neutrophils_glandfront_eccentricity,0.10899827434815408
Dendritic_Cells_CD33+_glandfront_celldistance,0.10446612464949427
Neutrophils_stromal_area,0.10382461190462165
Dendritic_Cells_CD86+_glandfront_celldistance,0.1017634693645679
NK_cells_CD56dimCD16+_glandfront_celldistance,0.10048607878510027
Macrophages_MDSC_glandfront_celldistance,0.09967671340157354
Macrophages_M2-like_glandfront_area,0.09835651094455418
CD4_T_cells_CD11b+_stromal_area,0.09752490196967163
CD4_T_cells_CD11b+_intragland_area,0.0974470403101898
CD8_T_cells_CD80_CD86+_intragland_area,0.09549336506877908
NK_cells_CD56brCD16-_glandfront_celldistance,0.09549167879439772
CD8_T_cells_FoxP3+_glandfront_area,0.09494771615498139
Gland_vascular_endothelium_glandfront_celldistance,0.09482014972628726
NA_glandfront_celldistance,0.09458019650445804
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.09297090621917582
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0908087575528816
Macrophages_M1_M2_stromal_eccentricity,0.08838701381972189
aSMA-br_mesenchymal_glandfront_celldistance,0.08665600956153553
CD4_T_cells_FoxP3+_glandfront_area,0.08573711410737521
Dendritic_Cells_CD86+_glandfront_eccentricity,0.08440035609420984
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.08141154942050796
NA_glandfront_eccentricity,0.08117178536559626
CD4_T_cells_CD11b+_glandfront_celldistance,0.08023094332138456
aSMA-br_fibroblast_glandfront_celldistance,0.07886600425702503
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.07629186321973055
Dendritic_Cells_CD33+_stromal_eccentricity,0.07479262573710008
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.07375494399339981
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.07359434998066532
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.07282706258157702
Gland_mesenchymal_intragland_area,0.07253561093356863
Neutrophils_stromal_eccentricity,0.07179482022920933
CD8_T_cells_CD11b+_stromal_eccentricity,0.07151477273239605
Gland_mesenchymal_stromal_area,0.07113516948008315
Stroma_vascular_endothelium_glandfront_eccentricity,0.07084930081409076
aSMA-br_vascular_endothelium_glandfront_area,0.07076772895966965
NK_cells_CD56brCD16-_glandfront_area,0.07070953270486328
CD4_T_cells_CD11b+_glandfront_area,0.06975304954880934
Stroma_mesenchymal_stromal_area,0.06929587529233935
Gland_glandular_epithelium_glandfront_celldistance,0.06770115806365451
CD8_T_cells_HLA-DR+_glandfront_area,0.06665958887807565
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.06622690755074687
CD8_T_cells_FoxP3+_stromal_eccentricity,0.06527909232113575
Gland_fibroblast_stromal_area,0.06473503338860725
Gland_fibroblast_intragland_area,0.06382466225346885
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.06359763836601173
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.06354652718106892
Dendritic_Cells_CD86CD33dp_stromal_area,0.06321157102934306
Dendritic_Cells_CD209CD86dp_stromal_area,0.06244732205366405
Macrophages_M2-like_glandfront_eccentricity,0.060415952114866396
Dendritic_Cells_CD33+_intragland_area,0.06023453887969191
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.05969033849846911
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.05905407852854708
Stroma_vascular_endothelium_glandfront_celldistance,0.05877453955354274
Dendritic_Cells_CD86+_glandfront_area,0.058652106174023
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.058382678760123354
Dendritic_Cells_CD33+_glandfront_eccentricity,0.058366272297452566
Stroma_fibroblast_glandfront_celldistance,0.05670042887689676
aSMA-br_fibroblast_stromal_area,0.056408301628559324
Stroma_mesenchymal_glandfront_celldistance,0.056360806337243455
Dendritic_Cells_CD209CD33dp_stromal_area,0.05593878999467417
Dendritic_Cells_CD33+_intragland_eccentricity,0.055264468515668436
CD8_T_cells_CD11b+_stromal_area,0.05513913199237434
Dendritic_Cells_CD209CD33dp_glandfront_area,0.054700438473613056
Dendritic_Cells_CD86+_stromal_eccentricity,0.054408888113097256
Macrophages_M2-like_stromal_eccentricity,0.054220604223174214
Stroma_mesenchymal_glandfront_area,0.05412212304757177
Dendritic_Cells_CD33+_glandfront_area,0.0539133288753876
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.05332112097672479
Macrophages_M1-like_glandfront_celldistance,0.05247329788926509
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.05237864420538224
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.051692622066538574
CD8_T_cells_CD80_CD86+_glandfront_area,0.05038700059211621
Gland_mesenchymal_stromal_eccentricity,0.05036117705692665
aSMA-br_mesenchymal_stromal_eccentricity,0.05013349005028688
CD4_T_cells_HLA-DR+_intragland_area,0.049945597438409456
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.049891060804379175
NKT_glandfront_celldistance,0.04941749881535275
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0492749375956749
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.04903811005623662
CD4_T_cells_CD11b+_glandfront_eccentricity,0.04831340919016332
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.04743059449034734
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.045166682673710476
Dendritic_Cells_CD33+_stromal_area,0.04483757878180658
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.04389137402256917
aSMA-br_vascular_endothelium_glandfront_celldistance,0.04363229821326836
Gland_vascular_endothelium_stromal_area,0.04222061269564441
NA_stromal_eccentricity,0.04143808417869412
CD4_T_cells_CD80_CD86+_glandfront_area,0.04070489902083073
Macrophages_M1_M2_glandfront_eccentricity,0.03863285230179688
Gland_mesenchymal_glandfront_area,0.03860957354112504
aSMA-br_vascular_endothelium_stromal_area,0.03846457834333796
NK_cells_CD56dimCD16+_stromal_eccentricity,0.03761126143976622
CD8_T_cells_CD11b+_glandfront_celldistance,0.03680555879893393
NK_cells_CD56brCD16-_glandfront_eccentricity,0.035133009653496576
CD8_T_cells_FoxP3+_stromal_area,0.03405751893879546
Dendritic_Cells_CD209CD86dp_glandfront_area,0.03289264710627797
CD4_T_cells_CD80_CD86+_intragland_area,0.031500328739368956
Gland_glandular_epithelium_intragland_area,0.031341960075392646
Macrophages_MDSC_stromal_eccentricity,0.031239106188441966
Gland_glandular_epithelium_intragland_eccentricity,0.029420454900210315
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.02873070392606173
Macrophages_M1-like_stromal_eccentricity,0.026591395699814786
aSMA-br_mesenchymal_glandfront_area,0.026481775876945442
Gland_fibroblast_glandfront_eccentricity,0.02473354145218218
aSMA-br_mesenchymal_glandfront_eccentricity,0.021847402186068773
Macrophages_M2-like_stromal_area,0.021743802040249973
aSMA-br_fibroblast_glandfront_area,0.01952354632790672
NKT_glandfront_eccentricity,0.019346356344235847
Macrophages_M1-like_glandfront_eccentricity,0.012667793675621977
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.012441506247983158
Gland_mesenchymal_glandfront_eccentricity,0.010358247692090764
Stroma_mesenchymal_stromal_eccentricity,0.00778569116119158
Gland_glandular_epithelium_glandfront_eccentricity,0.005667911870861804
Stroma_mesenchymal_glandfront_eccentricity,0.004285615366002483
