,Max Proba
NK_STAT1_IFNa,0.19185392119181693
intMCs_STAT1_IFNa,0.18354034615202722
pDCs_STAT1_IFNa,0.14260041101240015
mDCs_STAT1_IFNa,0.13193928071797317
MDSCs_STAT1_IFNa,0.09981568403141089
cMCs_STAT1_IFNa,0.0975366778403996
CD56loCD16negNK_STAT1_IFNa,0.09463231850505713
CD62LposCD8Tnaive_STAT1_IFNa,0.08069263060482033
CCR2posintMCs_STAT1_IFNa,0.0798469255675207
CD4posTnaive_STAT3_unstim,0.07675095543617934
CD69negCD56loCD16negNK_STAT1_IFNa,0.07604691666077171
Bcells_STAT1_IFNa,0.06876506567680922
intMCs_ERK_GMCSF,0.05360414936900754
CD69posCD56loCD16negNK_STAT1_IFNa,0.05292606710333916
CCR2poscMCs_STAT1_IFNa,0.04619670404386458
CD56hiCD16negNK_S6_unstim,0.042693893726055754
CD8Tcm_STAT1_IFNa,0.04216613160293293
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.04000881774319635
CD8Tem_STAT1_IFNa,0.03715846128336925
Tregs_S6_unstim,0.03565727324525787
NKT_STAT1_IFNa,0.035024943982846016
CD56hiCD16negNK_STAT1_IFNa,0.03484646638227799
CCR5posCCR2posCD8Tem_STAT6_IL246,0.03147116581725047
CD62LposCD4Tnaive_STAT3_unstim,0.030278457392026864
cMCs_STAT3_IL246,0.029654955939123626
CD56loCD16negNK_STAT6_IL246,0.02643709768786732
Granulocytes,0.02590388812364389
CD8Tcells_STAT1_IFNa,0.024021976281927614
CD8Tmem_STAT1_IFNa,0.023351821473791872
Th1_S6_unstim,0.022063520222235754
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.020418248296344376
CD4Tef_STAT3_IFNa,0.020297074714214713
pDCs_S6_unstim,0.02014825899443998
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.01988002949716379
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.019693505828508436
cMCs_ERK_GMCSF,0.018793722552734652
intMCs_p38_IFNa,0.01815492299977122
TCRgdposT_STAT6_unstim,0.017973646866381303
Granulocytes_ERK_GMCSF,0.01739212344127428
DCs_STAT6_IL246,0.017360115256693533
CCR2posintMCs_STAT3_unstim,0.017236595940527625
Granulocytes_STAT3_IFNa,0.017113602079739963
CCR2poscMCs_STAT6_IL246,0.01708410770963979
CD62LposCD8Tnaive_STAT3_unstim,0.01693678782926244
mDCs_STAT3_IL246,0.01675816022758863
CD4Tcm_STAT1_IFNa,0.01675692931492083
CD69posCD8Tmem_STAT1_IFNa,0.016681651703476
CCR2posintMCs_ERK_GMCSF,0.01661555334602788
CD4posTnaive_STAT1_IL246,0.016147606616748297
CD69posCD56loCD16negNK_NFkB_unstim,0.016141755729823765
CD56loCD16negNK_STAT3_IL246,0.01564246088515621
Granulocytes_S6_unstim,0.015605604858143406
Th1,0.015163252419158111
Granulocytes_S6_LPS,0.015126818125100812
pDCs_MAPKAPK2_GMCSF,0.014858552532594445
DCs_STAT1_IFNa,0.014837046810585945
CD4Tef_NFkB_unstim,0.014182251036533923
CD69posCD56loCD16negNK_STAT5_unstim,0.013920017674317182
Granulocytes_IkB_unstim,0.013881921399656938
CD56hiCD16negNK_MAPKAPK2_IL246,0.013777075222565516
DCs_STAT6_IFNa,0.013756769721713222
CD4Tcells_STAT3_unstim,0.012817987619463813
Th1_STAT3_unstim,0.01277520938627387
CD56hiCD16negNK_STAT6_IFNa,0.012763410402355633
Bcells_STAT6_IL246,0.012494971047622419
Tregs_STAT1_IL246,0.012475280701091322
CD62LposCD4Tnaive_STAT3_IL246,0.012268040370646112
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.012226396813967446
cMCs_CREB_unstim,0.01216188238715963
ncMCs_STAT6_IFNa,0.01205609757184651
CD4Tef_STAT3_IL246,0.011989338918249407
CD4posTnaive_S6_unstim,0.01197108385131038
CD4Tcells_S6_unstim,0.011919250662636827
ncMCs_MAPKAPK2_GMCSF,0.011873673901470603
MDSCs_p38_IFNa,0.011503590637599766
cMCs_MAPKAPK2_GMCSF,0.011359833733643816
Th1_STAT5_IL246,0.01123803141320339
ncMCs_S6_GMCSF,0.0111888565051759
pDCs_STAT5_GMCSF,0.01117412636983934
CD8Tcells_STAT6_IFNa,0.01103058333480196
Granulocytes_p38_LPS,0.01091432780391321
CD4Tcells_STAT5_unstim,0.010909674380929213
ncMCs_p38_LPS,0.010585892494052736
CD69posCD56loCD16negNK_S6_unstim,0.010549244748371756
CCR2posintMCs_CREB_unstim,0.010521227254440928
intMCs_MAPKAPK2_LPS,0.010433620318526396
MDSCs_ERK_GMCSF,0.010253410041733232
CD4posTnaive_STAT1_IFNa,0.010168103510128259
TCRgdposT_NFkB_unstim,0.010165157729010853
Tregs_STAT5_IFNa,0.010137140405671327
NK_STAT5_unstim,0.009947505431513725
CD4Tcells_STAT6_unstim,0.009887867141901596
DCs_STAT5_GMCSF,0.009586343779616348
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.009142378956664463
CD4Tef_S6_unstim,0.009110448397992606
cMCs_p38_LPS,0.009007717767034793
CD4posTnaive_STAT3_IFNa,0.008941679999531152
ncMCs_STAT1_IFNa,0.008936583904027648
Granulocytes_STAT3_GMCSF,0.008932450578842923
pDCs_CREB_GMCSF,0.00868024926596207
CD62LposCD4Tnaive_STAT6_unstim,0.008629178389896457
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.008616048187333102
CD62LposCD4Tnaive_STAT5_unstim,0.008524547387823236
Tregs_STAT5_unstim,0.008421447989820618
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.00822717633599238
cMCs_STAT5_GMCSF,0.008115226418553174
CD69posCD8Tmem_STAT5_IL246,0.008065406082860145
CD69posCD8Tmem_STAT6_IFNa,0.007860003531550573
CCR5posCCR2posCD8Tem_STAT6_IFNa,0.007842090640467803
CCR5posCCR2posCD4Tcm,0.007828006098280134
CD4posTnaive_STAT3_IL246,0.007804392999781859
CCR2posintMCs_ERK_LPS,0.007787804711088528
cMCs_STAT1_IL246,0.007714829600203805
CCR5posCCR2posCD4Tcm_S6_unstim,0.007687065939789394
NK_S6_unstim,0.0075260760967330005
DCs_S6_unstim,0.007410965298480743
mDCs_S6_unstim,0.007386961409362264
MDSCs_STAT5_unstim,0.00734816081859479
ncMCs_STAT5_IL246,0.007226326369488728
CCR2negncMCs_MAPKAPK2_GMCSF,0.00718576383607135
CD8Tnaive_STAT6_IFNa,0.007056314346791017
pDCs_STAT5_unstim,0.00691911423680535
CD8Tmem_STAT3_IFNa,0.00667497982949982
pDCs_ERK_GMCSF,0.006674692312418419
ncMCs_CREB_LPS,0.006592439160170746
CD69posCD8Tmem_NFkB_unstim,0.006551728623547703
NKT_NFkB_unstim,0.006453003620145167
Tregs_STAT1_IFNa,0.006412779022660675
CD62LposCD8Tnaive_STAT1_IL246,0.006204134912925569
CD4Tem_STAT6_IFNa,0.006190388514383912
pDCs_S6_IFNa,0.006014252239682749
CD4posTnaive_STAT5_unstim,0.0058533001205449105
CD4Tmem_STAT3_IFNa,0.005778740078614904
TCRgdposT_STAT3_IFNa,0.005700994935624855
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.005695326305941016
pDCs_STAT5_IFNa,0.005677557994071588
TCRgdposT_STAT1_IFNa,0.005553095846075441
intMCs_p38_LPS,0.005550251685053373
CD4Tem_STAT6_IL246,0.00552413765196775
CD56hiCD16negNK_CREB_IL246,0.005440818941126868
CCR5posCCR2posCD4Tem,0.005440191060568589
CD69posCD4Tmem_STAT5_IFNa,0.0054165178434635985
CCR5posCCR2posCD4Tem_S6_unstim,0.005378479494169157
CD8Tcm_STAT5_unstim,0.0053659421884044
mDCs_STAT3_IFNa,0.005289980649198402
CCR2negncMCs_STAT3_IFNa,0.005211593702448181
mDCs_CREB_LPS,0.005146052223593378
Th1_NFkB_unstim,0.005088710404974011
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.005044957282135565
CD4Tem_STAT3_IL246,0.005021245572051649
Th1_STAT5_IFNa,0.004988434098965281
pDCs_STAT3_IL246,0.004937517119150772
NKT_STAT5_IFNa,0.004880105085457148
CD4Tcells_STAT6_IFNa,0.004846421684287879
CD62LposCD4Tnaive_STAT1_IL246,0.00477249533598275
intMCs_STAT5_IL246,0.004605131564794411
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.004599748256836202
NKT_STAT5_unstim,0.004571275430364603
CD62LposCD4Tnaive_STAT6_IFNa,0.0044437808544721055
Granulocytes_STAT5_GMCSF,0.004297046690399537
MDSCs_S6_unstim,0.004286836161257342
cMCs_STAT5_unstim,0.004252096915564743
Granulocytes_STAT1_IFNa,0.004214379056477178
CCR2negncMCs_S6_GMCSF,0.0041650739024488535
mDCs_p38_LPS,0.0041606715359003505
CD69posCD56loCD16negNK_STAT5_IFNa,0.0041565402920958035
mDCs,0.004152109195029921
CCR5posCCR2posCD8Tcm_S6_unstim,0.0040437542810174126
CD8Tcm_S6_unstim,0.003969495761282987
CD4Tcm_STAT5_unstim,0.0039132782894641645
MDSCs_STAT3_IL246,0.003907485149117821
DCs_p38_LPS,0.0038808541391788538
intMCs_STAT5_unstim,0.0038773876768589313
CCR2posintMCs_p38_LPS,0.0038752464005415406
CD69posCD56loCD16negNK_MAPKAPK2_unstim,0.0038722388781224737
CD62LposCD4Tnaive_STAT1_IFNa,0.0038712917354401964
MDSCs,0.0038619057097901564
CD4Tem_S6_unstim,0.003856614474601684
CD69posCD4Tmem,0.0038430021105388427
DCs_CREB_LPS,0.0038241804280685333
CCR5posCCR2posCD4Tem_STAT6_IL246,0.0037750448707790296
CCR2posintMCs_ERK_IL246,0.003758924898735725
CD62LposCD8Tnaive_STAT5_unstim,0.0037412164463531024
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.003737425468591735
CD4Tmem_STAT3_unstim,0.0036727088097532785
CD8Tem_STAT5_IFNa,0.003589460468414635
CCR2posintMCs_S6_unstim,0.0035519618965314786
CD69posCD4Tmem_STAT3_unstim,0.0034860370367728963
intMCs_STAT6_IFNa,0.0034827245420205404
intMCs_STAT1_IL246,0.003439165198274222
intMCs_MAPKAPK2_GMCSF,0.0033873525228154777
CCR2poscMCs_p38_LPS,0.003382621408794753
ncMCs_STAT3_IFNa,0.003367554377939998
MDSCs_STAT5_GMCSF,0.0032983504030869464
CCR2posintMCs_STAT3_IFNa,0.0032957373671355667
cMCs_MAPKAPK2_LPS,0.0032952947228422525
CCR2poscMCs_STAT6_IFNa,0.0032866790930174343
CD4Tcells,0.0032740703068446387
CD4Tcells_STAT3_IL246,0.0032390284087631294
CD4Tef_STAT3_unstim,0.003221898258013153
Granulocytes_STAT5_IL246,0.003221389481299943
CD69posCD4Tmem_STAT3_IFNa,0.0031924648945856953
pDCs_STAT3_IFNa,0.0031829109613852585
CD62LposCD8Tnaive_STAT5_IFNa,0.0031686658995681797
CD8Tcm_NFkB_unstim,0.0031483814748889507
CCR5posCCR2posCD8Tcm,0.003132640838563935
CD4Tcells_STAT6_IL246,0.0031117381992444852
Bcells_STAT5_IL246,0.003107172885825389
CD4Tef_STAT1_IL246,0.0031057416345725715
cMCs_STAT6_IFNa,0.0030988844153155537
cMCs_S6_unstim,0.003096187115625016
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.0030853192200306057
intMCs_STAT3_GMCSF,0.0030607082342120596
Bcells_STAT6_IFNa,0.003049980894737559
CD8Tcells_NFkB_unstim,0.003041931799182803
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.003036747868657529
TCRgdposT_STAT6_IL246,0.003028982227287964
NK_STAT3_IFNa,0.003014494984443169
