,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.39788993662176037,0.3374462003842205,0.31329081303598455,0.28892801948332475,0.26358153228712733,0.2977335020970839,0.2917970567472919,0.29620208785832947,0.3156649018084201,0.2965249030879621,0.24460796889551115,0.3974636905950461,0.40373830836623764,0.3969049841031319,0.3789827574478418
artificial.12,0.4049419739817232,0.303231913875526,0.2806121505794869,0.266758880937603,0.2171833335177998,0.3426950723833587,0.27447553353628157,0.2881204813695255,0.2801592984758024,0.2679153534992632,0.2952892838080583,0.35199189127661556,0.36640462035052995,0.3585453555758499,0.3635064950455471
artificial.13,0.42293388021495965,0.30665509737041635,0.29009627218764583,0.2641848532985631,0.2234868375885654,0.3785927919492154,0.30217597558948767,0.3183744146530322,0.33785531849749995,0.30967483539717156,0.2785179755218976,0.43044036378238254,0.4445269702826056,0.4323071886551442,0.43245038728892965
artificial.14,0.46932741917354937,0.36027177151156153,0.35616218430271557,0.32409845744388205,0.29578968485152657,0.4387485969397917,0.3532947509266785,0.33983053235824995,0.33607476175953593,0.3285670179263218,0.4323840753932482,0.4266340388947494,0.4559296108360048,0.4533794037097339,0.4490034289229042
artificial.15,0.4239361408394822,0.33601276039069833,0.30413051624643517,0.2887949868994698,0.24687572704029553,0.4414993080880813,0.3548413766943058,0.36710887293544336,0.34931426089488504,0.3476328940805142,0.42990890281835775,0.4617631262365957,0.4805000737353601,0.48568718568687874,0.4612430234807929
artificial.16,0.4875033700835532,0.39998264875546313,0.3788743195493459,0.34334958243034247,0.3016159736337795,0.4464773261135656,0.323954120293994,0.29502381339576317,0.2817421572447945,0.24347562941591516,0.4145998580521128,0.3676713583745977,0.37280810960257704,0.3608832190836542,0.33951334336419037
artificial.17,0.4189030388979849,0.3696446565977283,0.35940198513813904,0.3441357279764092,0.3320427855412311,0.36523915431830506,0.3568833874389258,0.35864064515503474,0.37222807813629005,0.39105531784971526,0.3231322313965396,0.4594583317831661,0.4717564419531834,0.47534006429288717,0.5096814423800696
artificial.18,0.5006976751811071,0.4576785966040382,0.44705252471785617,0.429702070625735,0.3905278408519759,0.38397896433903167,0.38170142145305797,0.40769414815392735,0.4350333550686842,0.48710381974417954,0.2628807845936283,0.496500405332811,0.5124908923867332,0.5208417380875164,0.5464930787786898
artificial.19,0.37509824928767205,0.31438202570525675,0.2993749890406125,0.2812057679136031,0.26860239243098916,0.3104786840828022,0.2890259429577262,0.2971052569184471,0.2969159295912018,0.3563398442020515,0.3012724628961689,0.4313698051240001,0.46123750006404796,0.48956601063353555,0.5147165162366505
artificial.20,0.4196606086475748,0.35856126214416895,0.32700147701816057,0.30652724115613467,0.27743556339640035,0.3536229269135554,0.3185215941767465,0.3109860723550733,0.30926615365760435,0.3288857365293739,0.28549755200182636,0.41569410369811943,0.44839800169127025,0.466488526658132,0.4798587532881753
artificial.21,0.503647788383591,0.40588709080387125,0.39407554734151395,0.35949398748639605,0.29522753227932347,0.45268957988451614,0.35083262939987364,0.33553991258726173,0.3089000126475006,0.28594992205608344,0.42507115889413805,0.4256637406298409,0.430320455645214,0.43238336571201974,0.4385088693458462
artificial.22,0.41132633874114155,0.3527286803151526,0.32366008881352093,0.3154649787822239,0.2760704223605951,0.31393513679835033,0.3261966377249251,0.3304651231106667,0.32711470117098107,0.29361506423779876,0.26957409563114354,0.4080038776856511,0.42761675058893334,0.4466702357650581,0.44868658958493346
artificial.23,0.4183331755920196,0.3040205640121242,0.29021131774741193,0.2661861980196456,0.22651103276266188,0.4376724420990995,0.3072587957766511,0.29696775024074723,0.28638111606581723,0.26613295572505985,0.45866001773097215,0.3948763995390189,0.41374158761164576,0.394845030958553,0.414336694319351
artificial.24,0.43361999525150796,0.3472859215400589,0.3187884136184599,0.29754568527114195,0.24406637246843782,0.42619912170999863,0.35793754768663893,0.35067212464467423,0.34269491272787234,0.32708982218874716,0.43352728497583604,0.444115031770896,0.43379667702766145,0.41305832195918224,0.391412202545794
artificial.25,0.4022348947927984,0.3027705286993106,0.2749518500045988,0.2624078693121252,0.2236153422879502,0.3199443837521552,0.27640467851272627,0.2826750376662073,0.2835288493111667,0.2671615599634137,0.27941019520025073,0.3356210209760892,0.35748509804481726,0.3279746094857146,0.3189558061716751
artificial.26,0.38284340419231966,0.2972830267892757,0.28151093218053164,0.2544370388245918,0.23107286313004968,0.30426045996638884,0.2831378479644626,0.29305902968507125,0.3151532472840692,0.3500782995456051,0.2917796110369633,0.3982465318991485,0.441907524929971,0.47417828201841045,0.5101840929132211
artificial.27,0.4049319150817227,0.3393845216858557,0.32280153185884713,0.279685513080006,0.2522313896104253,0.29652142195718023,0.2965570181730571,0.2975814484897021,0.30347666974001103,0.2898025495502308,0.2623620753042324,0.3519145538022086,0.39343867884874634,0.39230590690562356,0.3911547981451018
artificial.28,0.4484237649004227,0.3941043368057464,0.3865243500941721,0.3765297408574068,0.337757042083885,0.3693739401790804,0.34986761534776994,0.342225235385497,0.34294284718433016,0.3506772738950971,0.3561106488172519,0.4624101610004824,0.4931651855332393,0.5158746745635591,0.5231091490675556
artificial.29,0.34780711652191565,0.2911256322189119,0.27623626307366583,0.25099324261302697,0.22489357809953292,0.2893596597604112,0.25882175363285165,0.2633040300316293,0.311161510894676,0.3700266739512987,0.2542081493543752,0.4149656331318996,0.45538078393662706,0.48315349087159615,0.5175689234862222
artificial.30,0.49276476103823014,0.43256467885030875,0.419334004443608,0.3984903485875734,0.36787762376948563,0.37934956233125705,0.37631705331622506,0.3874992833656594,0.3999483029185338,0.38646506568303696,0.37109522914543613,0.41410071343998206,0.4557495603170721,0.44077059657628487,0.456224769828882
artificial.31,0.38572899756633067,0.30780667897345315,0.293609121401305,0.2912397103914071,0.2554473395549077,0.376706392630752,0.30701703082447607,0.2993310013503132,0.26722011921482935,0.245335786832322,0.3517141020804437,0.3473544909894474,0.3607924426142544,0.33755942475174316,0.3105391125185732
artificial.32,0.4365613181691773,0.374032583545631,0.3507033680829487,0.318496367494825,0.2838344915819839,0.3076219145526673,0.3046498710339951,0.3072907318435577,0.32154479448933165,0.3686284956057758,0.2975212684631257,0.4244075141497907,0.4308928282987665,0.45513428371365217,0.46428628784676157
artificial.33,0.46059325126862866,0.42480546594001906,0.4140644282638421,0.411845772420856,0.4005860991792288,0.3837318721372895,0.3473041044979859,0.3533253482249065,0.36977955051790123,0.3905650095354346,0.3860570425136772,0.4032514653295286,0.42443548946315435,0.4393183585797503,0.4583758658100551
artificial.34,0.47429883145614404,0.4234964394099277,0.4087990498675181,0.38890418600700266,0.37653611128095166,0.3625112343126013,0.3840410174608335,0.3854078342818312,0.3919182848003459,0.35133489594194833,0.31271011694417056,0.4224964787295178,0.43746086237272785,0.44253047120160544,0.4138738353589767
artificial.35,0.48486317574138366,0.39114067600142816,0.3604107814036621,0.32211225106682567,0.2908746816980308,0.4152552643949196,0.343959412756301,0.35809600407847786,0.3504722315462528,0.3386033455054985,0.3448754231557687,0.41494840045548065,0.4185789864343797,0.43846593523791333,0.4247573264824027
artificial.36,0.3764497093146959,0.3315981335841436,0.30694257192630886,0.2929988092637395,0.2531661805166324,0.36871978266652755,0.3210814444655487,0.3086672200373138,0.2789924774820713,0.23344026241839763,0.3621187103581766,0.372153610857701,0.35339947974664104,0.35119909803548294,0.30152886471789997
artificial.37,0.49744231680749174,0.4273708149815951,0.4110868287602661,0.38646369907217976,0.3635626184126334,0.4132471819284758,0.3708307910776857,0.3716397824619953,0.35645483362042024,0.31245350013041523,0.36539442327471994,0.4004789655034018,0.4199512255295183,0.4114454198185782,0.37770130623173676
artificial.38,0.3831542253494261,0.29186351459127086,0.26784339402427126,0.23790000012894738,0.20965524251696105,0.324009229807964,0.27040788835381613,0.2715211988263284,0.2859843078620348,0.30667211369992453,0.29528286645426677,0.42644616707948246,0.44130048149949724,0.4779582536368374,0.47971135178381535
artificial.39,0.3996527178589727,0.3363389222454017,0.30696014356670753,0.2898030736815759,0.26159823543249827,0.34733364256541654,0.30170033783969474,0.3101828563431,0.3252575638073233,0.3415318570073051,0.31020484056541536,0.4281150177364331,0.43162623445879567,0.4384114583188558,0.4655217296178879
artificial.40,0.4900605413007065,0.4115464519581326,0.3883133009425108,0.36302674347246194,0.3239611128665351,0.3804094790679035,0.3180318033299891,0.2967404789377091,0.2871870193995561,0.2852136374096461,0.38075759682993887,0.41746815338206306,0.4192403533546556,0.4356880113152571,0.4678237389359276
artificial.41,0.4614867224357497,0.4014442526320333,0.39070865738559807,0.3853053467172972,0.36806601923310023,0.3308177666236669,0.3489777231246062,0.36825201038656014,0.3869150460455643,0.4218572121767104,0.24972727446857967,0.4638657091976302,0.48035224109100494,0.5120899878489067,0.5014618926193566
artificial.42,0.42907203873110583,0.35411533656590455,0.321098012299413,0.29736321254515324,0.23479602040766917,0.39755023490213653,0.3118480887568611,0.3048783128990517,0.2704834345360004,0.2535624623477771,0.37219708034909627,0.37162939480639745,0.37118383317968895,0.3460064403973176,0.32606925590818664
artificial.43,0.4705259556971805,0.3702124968783961,0.3684362564489877,0.34310595226287804,0.304157896890736,0.3332184275393711,0.2930960089717735,0.27706129496683546,0.262423763376189,0.25707102545292154,0.28079024160012195,0.380172405484143,0.39773736687656724,0.41835850931076873,0.4382944134181022
artificial.44,0.4666392338578133,0.3983146197896604,0.385123004355325,0.3641418182749144,0.3602586362112638,0.3665277961802548,0.3413840165685292,0.3382180500645181,0.34704461344399073,0.3558406974396745,0.3621180487784178,0.45000417333388343,0.49331245561996523,0.5197644356007871,0.5316413076629366
artificial.45,0.4871793960517565,0.4323677693219254,0.42626709119155853,0.3827595520959778,0.34682505603575325,0.4700666987852888,0.4224710871219713,0.40140311265395523,0.3749272610187846,0.3203337669470234,0.42355543958288666,0.4410419338387715,0.43654025128164625,0.3929471648422361,0.3604654799681609
artificial.46,0.38888244489213053,0.33057510253745065,0.324144387926758,0.28225203827065465,0.26068499183105837,0.35131179196562073,0.27213006136116474,0.2820124668016551,0.2821920004835347,0.27622808785972885,0.3272698061438737,0.35304215269702316,0.37854598426977576,0.37681326924950187,0.406533651413699
artificial.47,0.45547787133069134,0.3960197778889827,0.3764179628598616,0.3519898613137262,0.3229624124083136,0.4202512632570588,0.2894623531143813,0.2621745210865604,0.2566768549918456,0.24235392124182029,0.4164280281045688,0.37970804181384044,0.39177157328153567,0.4226810732462047,0.41170775682439853
artificial.48,0.4177927487333055,0.3369321920368034,0.3174426781307044,0.29746809737783064,0.2465774983016538,0.35704640343297084,0.3177044155380074,0.2987992764320272,0.2762249716147092,0.22917086684400945,0.3354258330149429,0.4101833306980904,0.4144479524941977,0.4097747477987092,0.37575067995694933
artificial.49,0.4455784538430225,0.38055273336759776,0.37800244351507906,0.35313369480992685,0.3502114632163252,0.38791631000594534,0.3588780564499647,0.35113683600136203,0.35260914008784316,0.3345243140812133,0.37116876672158494,0.4504379882537056,0.4755986986254646,0.48635543417270943,0.48332802871527364
artificial.50,0.4096445451118576,0.37398069757810787,0.36600559205183775,0.33831587228640675,0.31033920171227247,0.32355911811551674,0.3203797211836555,0.314356601372764,0.3158222532353099,0.36082013058096096,0.3042879250078666,0.434924954502875,0.47350691455548866,0.48105573406028596,0.5120632734558483
artificial.51,0.3950012793608122,0.323786356845372,0.306557595978704,0.2866517701081828,0.2454737468288879,0.3334936603216236,0.2683797758043102,0.27822143587728565,0.3091739503713524,0.3624677045038719,0.2868645257011618,0.4464259623039033,0.4568257335188431,0.4822160766913388,0.48656833495514146
artificial.52,0.41238996778407594,0.32463712297359,0.3237170921813076,0.30046254194286537,0.223472222771443,0.34893316631347043,0.31548259365104075,0.32703765651016203,0.29802844739570183,0.2842137746082623,0.3741318800494405,0.40523069688748287,0.409612626081201,0.40374661694036285,0.36320997006036465
artificial.53,0.5037048043264472,0.4660899495944168,0.4437409224811451,0.44369118022918724,0.40860019751722904,0.43728724433877836,0.39614154901312504,0.35524536845609567,0.33877379961436604,0.3286513207106799,0.45597144191419425,0.48144258114555977,0.495591332577846,0.5137137917606601,0.5106445729758118
artificial.54,0.3917430274452963,0.28701006773827786,0.27022418952074617,0.25389493618548753,0.21850206350401946,0.3493623159348735,0.2851665893648828,0.2664401492755193,0.24496405617229855,0.20283505170274474,0.32334514252998686,0.33861959178501844,0.3489288618853744,0.34256344037904163,0.3498204647295021
artificial.55,0.3823445827725915,0.2990041862675842,0.2780568915353698,0.2648028029723906,0.2350075297771524,0.28331473321885586,0.28058648590628127,0.2881790845529571,0.30211486385133407,0.33846245300102934,0.2441865750041635,0.47817269873074425,0.5004950429865236,0.5280664523878353,0.5538904717458932
artificial.56,0.4605660063246611,0.36577160193214947,0.34843956954042676,0.32342088227876475,0.29849856347097475,0.4404110706786116,0.40884291179137267,0.39988697093579256,0.40295963956029696,0.34876467674274986,0.4050486931409571,0.4850454920044248,0.5024082097225864,0.47809181159725267,0.4542361022747948
artificial.57,0.4808592418616934,0.4042435174324139,0.3528162563700072,0.3211289255786951,0.27484969101671775,0.42188021337468795,0.34129161692900256,0.3415499033181594,0.3197736855355386,0.29013916963222336,0.34635130083288196,0.3675107672271599,0.3762335463595388,0.35023770322588854,0.31300592357644963
artificial.58,0.39953393656770964,0.3130445704661624,0.2825668510456201,0.26859221449032616,0.22501481909896612,0.3370561843012952,0.2871676633416211,0.3036742622813871,0.31297768514005997,0.3131854501702692,0.22926544696327417,0.39012982675603747,0.43626187952638074,0.4191008073546536,0.40882641017979243
artificial.59,0.4957678276653024,0.38665980848124337,0.3717008800550724,0.34250695858539004,0.3058584171677425,0.4041152823015388,0.3374684282259821,0.3417284164210862,0.3447487336036395,0.3654274792725034,0.31771825864788,0.45232983914238045,0.4698290814323808,0.48941210119123874,0.5069671154981248
artificial.60,0.5242321099429067,0.5031127336663264,0.47028762237118954,0.4624811469333275,0.42877749719754066,0.4106343704691069,0.37354299538220825,0.36562569981984666,0.36719539424404357,0.34418049577219123,0.3845962183583204,0.4109544267468238,0.42426530477883784,0.42256403521979713,0.4205751212767879
artificial.61,0.457092938879846,0.40093966958220545,0.39195081537542203,0.36148761406750735,0.3326397307290649,0.38493450291170284,0.35512633307764496,0.35131829860061375,0.3584362547700268,0.3598958574761699,0.34821643776736017,0.43123164902938615,0.46098875712059517,0.4747657275862597,0.48621622400294345
artificial.62,0.437981797715308,0.3540541808571618,0.33676733736310693,0.3002814051265449,0.24791470956514913,0.3519984205084931,0.2867149340222823,0.31940028624005007,0.32644714827450155,0.3535948947474408,0.23857394057362014,0.4399846739215649,0.46474364854689965,0.4830281011215579,0.5015764577202037
artificial.63,0.4861551772507146,0.38128555516793683,0.3713494526853501,0.34508821808452345,0.2905247316763435,0.40823515391596416,0.3369341984314193,0.3228570100382668,0.32499839772437406,0.3024245342347143,0.3822521215110772,0.36452877862846617,0.35250025452450273,0.39941044932751557,0.3573226860066178
artificial.64,0.44093144064889817,0.3454843390155846,0.31450941774878693,0.28211263140826176,0.24640775638820286,0.36428661162697007,0.27585211625500056,0.2549496137523722,0.2605129022165661,0.24107994646400646,0.35866243348388294,0.3379378146999746,0.34901669865455986,0.34197368519787325,0.3505755854913511
artificial.65,0.40097077384465146,0.34679524933452294,0.3359611669060689,0.32037807620411207,0.2920037586587607,0.3305720695064769,0.3129187826310972,0.3292733033015018,0.36505473976667296,0.41086091963990456,0.28106270116868076,0.44897849927654077,0.48087217583785746,0.4970660650754609,0.534409956026425
artificial.66,0.4942310491615618,0.395895549478665,0.38762482672677934,0.34532687035412807,0.2885805723566404,0.44525805504063043,0.42434324093757375,0.4042024632327001,0.37577881231609955,0.32522378137839886,0.4276301028344891,0.4885207325083145,0.4697977962440211,0.44831233862229897,0.37083874508118064
artificial.67,0.4024553938046309,0.34344550641825483,0.31432065736743797,0.26971270969552047,0.24892104285871464,0.34419606942856534,0.29962774576171475,0.2754310838080021,0.2819078687838263,0.23545567039533674,0.35768096466800164,0.3954730066414192,0.3983830478391313,0.4171320641436341,0.3811034576479105
artificial.68,0.5172333694914704,0.4257154083923553,0.4002528957366942,0.3722928912740361,0.3136633790647477,0.45037553475597564,0.3655083982135217,0.3626116239115683,0.34681496114352356,0.28870450990188945,0.4397965451229219,0.38882107171946323,0.39790624950451514,0.40129395992622563,0.35857396600621205
artificial.69,0.3688786500339773,0.3285742447678474,0.3079995685984189,0.28051452052425324,0.25477339799664184,0.3064071052805988,0.30193726207375404,0.2973731482046583,0.34054821865893475,0.39022326137604096,0.33086037048017186,0.44518077104570153,0.4818644599326369,0.5008019175502701,0.552522071921684
artificial.70,0.4764363224942914,0.420490799514341,0.39684183494828856,0.38943789428388553,0.3639012641134837,0.4088588194145481,0.3465892705163522,0.3080634962136696,0.30161379761342366,0.2617112482788612,0.40655947415037513,0.36059090897945745,0.37186662413754895,0.39326717065183875,0.3977778261897279
artificial.71,0.45448359791661663,0.39627844713775184,0.36107681978060685,0.3439451038333726,0.3214262239160673,0.3821210240408932,0.3556211627993244,0.3421100583907248,0.34920003392626825,0.3365564237933799,0.34421230730807506,0.4086799969499648,0.42723589025745307,0.4326923543480079,0.41442809747376486
artificial.72,0.3947506480552776,0.32703344862226014,0.32334695742317376,0.30101308374001917,0.262814889034755,0.31974277191408407,0.2916227816927864,0.29463117294914176,0.3153144143230098,0.3404517908933975,0.26883826240870823,0.383110201870492,0.38469480875239964,0.4035539992727227,0.41378948545192756
artificial.73,0.4155739882160241,0.353525441304059,0.35691339739947237,0.332975958125692,0.2879713502400357,0.3405344873901591,0.3253334393999377,0.3386118872254536,0.3644624301654741,0.39572944730425885,0.27990195712409194,0.48326433709844374,0.49155365999956424,0.5201604388268551,0.5432856019733154
artificial.74,0.4365519171432711,0.3075389734456239,0.29631676749108554,0.25475755624368146,0.21484366197989002,0.4669360057569204,0.3188927042244719,0.31054478123336526,0.312495926298975,0.2910605228068092,0.4108213627501133,0.4500846342635732,0.4489266900085361,0.4575727991404085,0.4502555989572402
artificial.75,0.3863133745462118,0.30088549091446554,0.26258851454560167,0.23572840378989615,0.21047508391528083,0.29004566756687,0.25058051883655796,0.2398166312763428,0.24632786976956011,0.27598704005824715,0.22079158937442045,0.35837411945072406,0.36933662444477944,0.38719051268109933,0.4004778155215642
artificial.76,0.4675755436722662,0.34913214303406165,0.3312900510047282,0.2895243071166563,0.2631992167660304,0.3479560423738504,0.2958769632042153,0.32975013781863705,0.37958680898206426,0.4423963186880454,0.2333387524596994,0.5208159782067512,0.5466013939942721,0.5833000390110394,0.6083986535276483
artificial.77,0.45442721585824464,0.3620964851513715,0.3445779962290222,0.3222647496075695,0.2880069822526312,0.4027839886443951,0.32964346165896297,0.32262860011612793,0.30464639597705645,0.3213901689667137,0.3876755298982578,0.42722436318227447,0.44356358834251297,0.44297611178964924,0.44436431953543337
artificial.78,0.4781541595861942,0.367316264098799,0.34743015288155304,0.32178053314585053,0.26907800935890064,0.4232296174009174,0.31727220748861223,0.29658296816055363,0.30282460900556946,0.2754423704281658,0.359353209334282,0.39729125884144256,0.40278563923846944,0.3948856663233537,0.38490594808099027
artificial.79,0.4084550803009892,0.3170440813521262,0.30045447670919295,0.2726777333407332,0.2065142522462657,0.35380073216190033,0.236994380209406,0.23292624620456193,0.21522987854406095,0.1827481042803469,0.2916088152686198,0.2915083227200951,0.30252031322806816,0.26350568766334626,0.23097168943616814
artificial.80,0.3964569953864727,0.36206703830772735,0.3505605696204203,0.3234922445055466,0.2978509402750847,0.3605444784748395,0.3227489619742175,0.28464185130397357,0.2697168296071955,0.24838082401766828,0.39460977543806114,0.38359823075979327,0.3973413904438912,0.4395102150717333,0.42198172250100263
artificial.81,0.44094783132848653,0.34045298498449195,0.3134784767392653,0.2937747652698573,0.2680587334281887,0.4055798718965824,0.34906092312058046,0.3560055829791927,0.35638532194697514,0.3553061964596163,0.3563972873763624,0.4501644430646626,0.46598156714776506,0.478046018603222,0.4797323754131531
artificial.82,0.46081472532514095,0.3742657474867056,0.34545998775436104,0.32881540901560197,0.2797765439799133,0.3924823635477311,0.30842617420023727,0.30700466976533813,0.2988386850553608,0.25978909954793417,0.3324176464030554,0.39911760660090034,0.41942619764726335,0.42961865986017916,0.3707510874244038
artificial.83,0.49603498512590405,0.38650194812828415,0.3772953725622933,0.33218693844701186,0.28389522121321986,0.40936484682421,0.3298198351447023,0.340025125744811,0.35456745291575714,0.3535712349885405,0.2839144352458152,0.41064352792740494,0.4181290713566702,0.4214659782376224,0.41237639892110256
artificial.84,0.4678249251271637,0.35413058357507415,0.3293062487078383,0.2976138695998928,0.24505375573332863,0.35351500747709036,0.31217235844381874,0.32194913631052785,0.3186616278576153,0.31553579188089675,0.3134164344591613,0.35650470651557237,0.37504337449697484,0.37092999329974813,0.37472607942198655
artificial.85,0.545922481711481,0.4480352537262611,0.422616650312719,0.3983943120929555,0.35672903882953494,0.4719609937174982,0.38920872391999506,0.4036735429104236,0.41442421702154986,0.4196362903560501,0.3607646862210471,0.47670191641370147,0.4882854715054302,0.49620835063311536,0.4827789044050379
artificial.86,0.6345088875998918,0.6313259710661118,0.6099641659017065,0.6063147197239829,0.5963495884544477,0.5238549219126323,0.5347228584552817,0.5466215317183714,0.529628051466914,0.4892423261956124,0.48913938666396545,0.5360475793058408,0.5352778812524712,0.5134789620433905,0.5070727754282278
artificial.87,0.4337880467562608,0.33032467572118196,0.3076159622568477,0.2798745788117526,0.22130175617435646,0.3364057913111964,0.28316832887310056,0.29566733026139763,0.32583776133841513,0.3542778238452848,0.27422046853036147,0.45867410974396056,0.49699542916722156,0.5302350492982953,0.5438946833040333
artificial.88,0.4218381951157477,0.3664781651161083,0.31591365956933914,0.28400158694092636,0.24465028487460716,0.3557524272724184,0.2842569876517969,0.27710063497855864,0.2735450661239192,0.30037420673803344,0.35977435677105796,0.36933093557350466,0.3873689642420353,0.4222826454422658,0.4191112800859188
artificial.89,0.4046418191076999,0.35695098589507573,0.34539111482478263,0.3161433602722598,0.28775459065626485,0.35627016904152153,0.31473424570246883,0.32058143481146845,0.31101323075017745,0.32042242559091044,0.35618486160297064,0.39113872811810235,0.41516639495589497,0.4203302129566147,0.4344623246006694
artificial.90,0.4861547800117808,0.4165818877421635,0.3770761289439211,0.3460561702755138,0.29018805057901764,0.41994205165325327,0.3461544760078802,0.34494592918401074,0.3700533184587282,0.36033360461476865,0.289978521710928,0.4103811849758314,0.4278440260043999,0.43738227471902646,0.43426975989585115
artificial.91,0.5246352464649041,0.4040298790595901,0.3781579079127172,0.35790804772981466,0.2903418511672762,0.45229397865499393,0.37507910266705685,0.3619671785971961,0.35947066238415115,0.32187401726304743,0.44447879446262695,0.4199950729558115,0.428271878013239,0.42335393696270496,0.38162598846243534
artificial.92,0.5173102859980626,0.4428622215969459,0.41628217071517865,0.39139871699373446,0.3398116854820413,0.47032769243369016,0.37817663720409833,0.35722573680222247,0.3549297231689347,0.3079421404801828,0.46216187456378427,0.41978737737022176,0.43019499398816047,0.425994389832624,0.39443650949982323
artificial.93,0.49667149635100005,0.3929489578999266,0.35887931457035965,0.346998349780768,0.32517052991082823,0.36529251870789553,0.33642080809755814,0.34474689403168446,0.3552880605953567,0.32866852260537205,0.28948110224331736,0.413739311770498,0.40623618133761535,0.4255026052087529,0.41115922649647
artificial.94,0.436854823085624,0.35973463562172875,0.3392124870730116,0.3279329756078585,0.3033229877982343,0.33509384619373994,0.32276113966786113,0.32602244750373205,0.37199025870190866,0.43646506809370444,0.31682948589653814,0.43180238620720157,0.46745833476439025,0.48284991621467177,0.5036590595425929
