,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Teff_pSTAT5_LPS,0.17761126774801345,0.10818098594772985,0.10104154930652029,0.10194248825395615,0.07469483564940975,0.16359848597590454,0.1427621292256203,0.12095170900375832,0.11404113501504061,0.09707271036336887,0.14713280950154917,0.1762791004162946,0.17838939980686333,0.1981284413229126,0.15634791041211943
CD4Tem_pSTAT5_LPS,0.2179147888505963,0.10896361504138352,0.08866384973660321,0.06974647887323943,0.04195774645200916,0.14063179968449305,0.09580257412291959,0.08812977978173697,0.0962978760010365,0.0941437530746123,0.12261515576008697,0.17469333177399612,0.1734933676603418,0.1781841487178651,0.1489975987088392
CD4Tem_CCR2pos_pSTAT5_LPS,0.17465885307419454,0.10024061036445722,0.09169084504355852,0.07510211264919227,0.05819248828082017,0.14751300294031902,0.14251524346443917,0.1571195679087349,0.1599581339290842,0.15973955402911533,0.1076718747840077,0.2622835881087111,0.2840125068534434,0.2508611060228413,0.23579651381302788
CD4Tnaive_pSTAT5_LPS,0.4806879329144109,0.4261234070952515,0.4061551975019981,0.40068901732270173,0.3805553988470153,0.48851807347926257,0.43903881598317096,0.42902945967665423,0.4199659495988114,0.36580387550676374,0.4670852680570215,0.5066132390224523,0.51271431067664,0.5235611831537488,0.494033701505851
CD4Tregs_pSTAT5_LPS,0.42664580792440526,0.3599725743951931,0.34499514859159236,0.336705634023102,0.31059024608483854,0.37136236572508,0.3745655955969855,0.3665974444545069,0.3676973437041544,0.3514799365808103,0.3603039762440821,0.39211384173524305,0.4131209632458418,0.3869538646688708,0.3824680572603257
CD8Tcm_pSTAT5_LPS,0.2508990026662046,0.1635694621717425,0.15308876605772628,0.11730246492842548,0.10509107981937031,0.1795960267067606,0.16420131521971143,0.15918201801597,0.15990879960829973,0.13318158680946116,0.14731097526399384,0.22742365116799299,0.22128207557492144,0.2429461480797608,0.2090043932837616
CD8Tcm_CCR2pos_pSTAT5_LPS,0.3631382101891747,0.27495955382602316,0.24102674379483072,0.2282531187433591,0.18168026025120215,0.27736195904315597,0.28172363368633035,0.28380851694037296,0.3071965679438899,0.28266041568708505,0.23369751283859508,0.34628749708612283,0.3523565957790807,0.3297564041508755,0.32968565555376683
CD8Tnaive_pSTAT5_LPS,0.1514553991102837,0.12584874803247584,0.11747401066900975,0.10399517712122958,0.0766361503063793,0.17855660190484446,0.146417902713948,0.1376209618144294,0.13499188138937876,0.09948380279541015,0.1767234244659852,0.18458741181833144,0.1881675521793771,0.16837753772594763,0.1708405940702241
cMCs_pSTAT5_LPS,0.28599325973886863,0.27366056884174644,0.24181183773363127,0.23741589535457963,0.2039732394688564,0.2598740239453405,0.26726492026408016,0.2542681357114338,0.24090945982096798,0.23298202086197337,0.26253872398236705,0.2797551199028576,0.2770653270108632,0.29060603436916466,0.27255048962992867
intMCs_pSTAT5_LPS,0.27023757538325366,0.21383716757868382,0.21271552498239826,0.19387769948932487,0.1720753082656744,0.23433344515768584,0.1809179548717141,0.16886891026164438,0.18275284662553204,0.19277261790818392,0.18797474277986428,0.2899301990891487,0.334938613886139,0.34608933052665813,0.3292318443232624
pDCs_pSTAT5_LPS,0.3478488771680379,0.31581959533691417,0.30876783481037584,0.2802546109884556,0.2592110385088848,0.301724530957198,0.2987597362871065,0.29346028122923834,0.3077135414794932,0.3294607075652554,0.2991808934582917,0.3990838067533392,0.4166095741018287,0.42823682169276317,0.4410704446524936
Bcells_pSTAT6_LPS,0.3133919292369362,0.25264138157266963,0.23725637172913888,0.20655191159584155,0.18204507031239248,0.340539520703882,0.25168505381737233,0.2369215045007799,0.24178251439757098,0.2081311738488738,0.34541745871087526,0.31449405215942766,0.3444659097754985,0.34081128349635587,0.32660435915061237
CD4Tcm_pSTAT6_LPS,0.3446629442429884,0.2714006373445753,0.2504590374583931,0.23831547625635696,0.2226882394924193,0.3322016250322076,0.261079423793041,0.23841868571789532,0.23401055146297664,0.21319689803505978,0.3048847440786686,0.3134130682715577,0.3022013864775626,0.28848122460249276,0.28284134322122245
CD4Tnaive_pSTAT6_LPS,0.3984117028008042,0.329986048564105,0.2988739883403664,0.2816368041239989,0.27051351445157745,0.3286258306858686,0.3083162720827616,0.3008470367031772,0.29529734761334,0.30596678946443645,0.2827136727225116,0.3383122232016212,0.35916386792122834,0.38009009811663025,0.3995289298046414
CD4Tregs_pSTAT6_LPS,0.40076844952811724,0.354295880881833,0.33578124026177636,0.3017339201779433,0.2943265456796366,0.30064325547296705,0.2833902430107595,0.293163083918602,0.2949122150057489,0.29296143658351675,0.2748159929025737,0.3420267795473398,0.3426945592159973,0.34610795699954955,0.3364365471253883
CD8Tnaive_pSTAT6_LPS,0.3912758440098295,0.29537840377109154,0.28287870536052023,0.2492356806875953,0.20668890270829637,0.3799889364772927,0.2981265494416666,0.2716887710271474,0.2581725182593552,0.258109115063645,0.38084202792095634,0.35621126006902515,0.3752110084992344,0.39049467532306187,0.39955431600419195
cMCs_pSTAT6_LPS,0.3131572268177088,0.25066334653236483,0.21647830312717373,0.20813108659126386,0.20044885103184545,0.3120474247765431,0.25053164287114327,0.22349218490190068,0.21593070237249531,0.1771619963586794,0.27022481246166824,0.28938684249725505,0.2564258568263251,0.25730040611243665,0.2256970533221117
intMCs_pSTAT6_LPS,0.4605213698803541,0.37809370680258325,0.349039570649529,0.3331445169314533,0.28533955940730116,0.48608310931663035,0.42232395119126465,0.41846031459570027,0.3936141660103088,0.3449361548246344,0.4750243152437602,0.4554938773797782,0.47047509192978637,0.4444268894457955,0.3945180740067257
mDCs_pSTAT6_LPS,0.3592711178416935,0.30100494638630976,0.2935534877282035,0.2672846858333534,0.22871364868862518,0.3324981456879493,0.3020118003782303,0.3014936258088151,0.28938989822818184,0.2297387486657725,0.2977345309735272,0.31933319813468075,0.3219652367137482,0.3083962385973625,0.2724592510559988
pDCs_pSTAT6_LPS,0.38822072407897146,0.2979710876303656,0.29132589793329977,0.27167404427326913,0.2515868208173295,0.34223634998547803,0.3051703415748529,0.30056668991281404,0.2800357033075307,0.2753194295298984,0.3563773439028282,0.36768532111568764,0.36837470209723033,0.3644205955032752,0.40144518265448254
