,Max Proba
ncMCs_pSTAT1_LPS,0.32933049923439833
CD56hiCD16negNK_pSTAT1_LPS,0.3273276613963825
CD4Tem_CCR2pos_pSTAT3_LPS,0.3232025766104042
CD56loCD16posNK_pSTAT3_LPS,0.31564784267355667
intMCs_pSTAT3_LPS,0.3146025169538816
mDCs_HLADR_LPS,0.3145757827971244
cMCs_pSTAT6_LPS,0.3131572268177088
pDCs_pSTAT1_LPS,0.3089226861738821
Bcells_pSTAT3_LPS,0.30797278578450515
ncMCs_pCREB_LPS,0.30565490108630006
CD8Teff_pSTAT3_LPS,0.3028698469350036
CD8Tcm_CCR2pos_pSTAT1_LPS,0.29971719070970637
intMCs_pS6_LPS,0.2993868363387284
NK_cells_CD11cpos_pSTAT1_LPS,0.29535044600258414
ncMCs_pNFkB_LPS,0.29432430465664317
ncMCs_HLADR_LPS,0.2942142797003283
cMCs_pSTAT5_LPS,0.29060603436916466
CD4Tregs_pSTAT1_LPS,0.28817629388345506
CD8Tcells_Th1_pSTAT1_LPS,0.2869868922435065
CD56loCD16posNK_pSTAT1_LPS,0.2857199195002166
CD4Tem_CCR2pos_pSTAT5_LPS,0.2840125068534434
mDCs_pCREB_LPS,0.27606476195527013
mDCs_pp38_LPS,0.2757887326025626
MDSCs_pSTAT1_LPS,0.2726262968000324
mDCs_pSTAT3_LPS,0.2695947180734553
intMCs_HLADR_LPS,0.268453526675999
ncMCs_pS6_LPS,0.2680795020462137
MDSCs_pS6_LPS,0.26770468046945906
CD8Tem_CCR2pos_pSTAT3_LPS,0.2675975520442909
CD8Tcm_CCR2pos_pCREB_LPS,0.26243462272115226
cMCs_pMK2_LPS,0.25880772230041377
mDCs_pS6_LPS,0.2582788016841207
mDCs_IkB_LPS,0.25761211656051974
CD4Teff_pSTAT1_LPS,0.2570776754347181
CD8Tem_pSTAT1_LPS,0.25349377927645794
intMCs_pSTAT1_LPS,0.25324268941476263
CD8Tcm_pSTAT5_LPS,0.2508990026662046
CD8Teff_pSTAT1_LPS,0.24955155950197042
intMCs_pMK2_LPS,0.24920273827857353
CD4Tcm_CCR2pos_pSTAT5_LPS,0.24870750374897896
CD4Tem_pSTAT3_LPS,0.24613329953224908
CD4Tcm_CCR2pos_pSTAT1_LPS,0.23857126483383553
CD4Tem_CCR2pos_pSTAT1_LPS,0.23804634132009056
CD8Tcells_Th1_pSTAT3_LPS,0.2316470843439132
cMCs_pS6_LPS,0.2237914877216271
CD4Tcm_pSTAT5_LPS,0.22243577381672855
CD4Tcm_pSTAT3_LPS,0.21966277675897275
CD4Tem_pSTAT5_LPS,0.2179147888505963
CD8Tnaive_pSTAT1_LPS,0.21100934457325807
CD4negCD8negTcells_pSTAT3_LPS,0.20700657260250022
cMCs_pSTAT1_LPS,0.20421864533760165
CD8Tem_pSTAT3_LPS,0.20388252851996633
CD4Teff_pSTAT5_LPS,0.1981284413229126
cMCs_HLADR_LPS,0.19653612262992676
cMCs_pp38_LPS,0.18878246739693197
CD8Tnaive_pSTAT5_LPS,0.1881675521793771
CD8Tem_CCR2pos_pSTAT1_LPS,0.18762964769362886
CD4Tem_pSTAT1_LPS,0.16296017849947345
