,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00010149658513728424,0.00019772981036311486,0.00026706140980982667,0.00028563880610861584,0.0003309230857046384,0.00036057319824715875
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,8.807689923213357e-05,0.00039492880603154404,0.0004946680329215541,0.0005438868024633787,0.0005475424074064681,0.0005762289139172669,0.0005992561686250741,0.000616323523193642
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0011761286232889463,0.00040781769580738723,0.0005723555743443644,0.0005786520300673643,0.0005135845706541322,0.0005104197241686955,0.0006960379629968253,0.000658989430690976,0.0007736477558149824
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0005514586984621171,0.0006744660309821687,0.000762405702510952,0.0007055309032042772,0.0008158037229211608,0.0007178199260523779,0.0008809041890793546,0.0008661093076505036
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,7.41869595003175e-05,0.0001460876677856537,0.00017902995297405528,0.00041871916369248834,0.00037279316525723466,0.00031262850468916493,0.0003507060957602905,0.00029876527888650616
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,3.878177313763187e-05,0.00022083885305402046,0.0002219492724791703,0.00013250763733852952,0.00023656504951027142,0.0003755130152000086,0.00048295327002696785,0.00044235723003031456
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,2.6656948917322127e-05,0.00010679941306879634,0.0002599640383111704,0.00033236825148794097,0.0003991846124548707,0.00044666572425830785,0.0004137396377840389,0.000324199833025332
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.00013306603662279666,0.00013834528614372742,0.0003646163101823875,0.0003631973449803689,0.0003784409819513706,0.00034611235822695584,0.0003412661938910594,0.0005994036901904775
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0017545742088140063,0.0032269090256761145,0.004138223105246212,0.004700873724139997,0.0052315297796522945,0.005429557552156202,0.00553788078542272,0.005696527063418818
CD8_T_cells_CD11b+_stromal_pP38,0.0,9.421069793271991e-05,0.002018088352300891,0.00230692612015274,0.002093266421514018,0.00220067279268302,0.0020348618838129987,0.0022443817165382868,0.002533653661449863,0.0025478018054280417
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7379422805217435e-05,4.35378994129308e-05
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.00029147703940932476,0.0012777572642512557,0.0011543954665657395,0.0012924150760149024,0.0016267896351227242,0.0017732266229783153,0.0019576924536144277,0.001969654024711563,0.0022829624086813326
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0016126713998696764,0.003342653734617623,0.004334207018251091,0.004678913581964711,0.005029088056047577,0.005091084530242407,0.0052547716772942815,0.005391680551169928
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.00022810467362356047,0.0009079489643943204,0.0008766613501072638,0.0007618416631482545,0.0007603639906573876,0.0008835284132645935,0.0008274154447071777,0.0009796486098487078
Stroma_mesenchymal_glandfront_GranzymeB,0.0,6.720602502322071e-05,0.0012059138380780615,0.0013659869495934655,0.0017524032371840212,0.0020174198929637536,0.0021835342476859104,0.0022080498608376157,0.0027148855833251133,0.0028652093934268606
Stroma_mesenchymal_glandfront_Ki67,0.0,0.00325715653409271,0.004760469396791611,0.005620844748940618,0.005924579877849772,0.00576606571651174,0.005722774998701968,0.005652013634643535,0.005175723823580569,0.005100486855364318
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.001126420592986282,0.00170395272441124,0.0019458581068725906,0.00201200466525276,0.0020428238463697417,0.0020243347973241572,0.0020821038088264156,0.0020436298825367133
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0009109059111473733,0.0010689052716126,0.0010263317888226165,0.001225605020055633,0.0013439546592304407,0.0014321815655792163,0.0014392495933636309,0.0015117643494644134,0.0014639913852629754
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0006907003901868271,0.0008022732273268953,0.000844490915279316,0.000837884051381996,0.0008937360362110076,0.0010047744099692354,0.0011692483021749263,0.001215693892412413
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.004774915266687238,0.0022680749922199166,0.0026026141762873563,0.0024081208277840585,0.002197560273092557,0.0021553668144853803,0.0021587083826538,0.0021685324758580647,0.0022234260641998665
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.09862955879787455,0.10260075731664943,0.10029264836073606,0.09891536432483945,0.09796551857075093,0.09664077360680193,0.09640635017612577,0.09590093286646492,0.09536994959182184
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00010439335891245951,0.00018250767659519035,0.00028438989884249985,0.0002891278764911179,0.00034000980608161335
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.001446975695704512,0.0020538214745752666,0.0018528036837272273,0.0016948048972326192,0.0018745240075421624,0.001597291041254908,0.0017263337570004324,0.0017051904972550738,0.0018877829606016223
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.013787702583087237,0.009946622058374358,0.010045724825010639,0.01028693586835259,0.010553551653865545,0.011108415653299323,0.011404239074643668,0.01150225496746768,0.011699544393103828
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.01311212193793533,0.013178337782870739,0.013156098865835257,0.014152832107747421,0.01466680933478549,0.014827059769984987,0.01501832151039056,0.01491991908456621,0.015094582230227704
Stroma_fibroblast_glandfront_Ki67,0.0,0.02075122974355979,0.02299628153504799,0.02169526254128863,0.02149232171955345,0.021895283903069832,0.021666485096964973,0.021175881288943266,0.022119259320761357,0.021760887326604944
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.012891506784105958,0.009600612587667569,0.009583823500374034,0.009229736676703876,0.009024375009625309,0.009139353373454274,0.009246372464548281,0.009488042771882498,0.009268677438077553
Stroma_fibroblast_stromal_Ki67,0.0,0.03272468549420178,0.024602070436925274,0.025029734653437177,0.025130636398388098,0.024426286407963148,0.024468733588066942,0.024507444993115107,0.024034898549603348,0.023954804201200938
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,5.278029413849829e-05,0.00023700315811775604,0.00031335325663825746,0.00036419428980791045,0.00039883357366366835,0.0004105912022629258,0.00036971714210237716
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0033187759183144635,0.006080961579652301,0.0067792560071360105,0.0067918035916687,0.00664211029167215,0.006391118638624815,0.006438626896431695,0.006324824595274952,0.006208356335433387
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.00015220974604046228,0.000683629277435404,0.001037393255703812,0.001219175357735642,0.0014575226602011695,0.0015140980228607152,0.0016251665559448689,0.001869006378815869
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.000540687973398956,0.0030351870556119542,0.003634997106728123,0.00412275062523423,0.004553178318962896,0.0047632040565894,0.0052070410799538855,0.005225450958196173,0.005435985598665335
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,5.912394300812602e-05,0.00012838180660284002,8.784481853930923e-05,9.422639326238394e-05,0.00020312669492103552,0.00034507738411543754,0.00046610873982177444,0.0005815708730769212
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.001476704087554343,0.0018440141539133818,0.001595370799023962,0.0017341266721747624,0.001696562432935171,0.001757030068153281,0.00170337653492186,0.0017256960610769806,0.001881917327589328
NK_cells_CD56brCD16-_stromal_PR,0.0,0.001612412322691892,0.0031369139314145343,0.0034887282789982533,0.0035390035655858574,0.0035852757271237277,0.003573518345858875,0.003554562487314506,0.003437715219185189,0.003423055162534006
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.005139804231104058,0.006335331656634652,0.006349971266711209,0.006513997679298965,0.0068725809818502535,0.007037798411452795,0.007173306342585985,0.0072800299513398345,0.007260201383455964
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.00012536909784272262,0.00023903008484046155,0.0003240351196724488,0.00037814504345002226,0.00041014515573193456,0.00042744054145890507
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.00012101837336597071,0.000631125434272479,0.0010021485926711398,0.0010087849169146288,0.0011450995201704585,0.0012409544792994717,0.0013165942576617612,0.0014119049676336304,0.0014575624116678263
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.00017159635281352225,0.0009710021367295995,0.0014868940108696699,0.0019706668258675317,0.0022283868308350203,0.002397561333473416,0.002536958324303483,0.0026416222936116248
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0017122532303345643,0.002071189517107429,0.002328183442664301,0.0023630175796802537,0.0022830578828747085,0.0023169584267839225,0.0024123251775956286,0.002223761308455372
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.008103717075422541,0.011727600441876344,0.012326880898692527,0.012176657089113495,0.012315201477917521,0.012557484157090789,0.012649044804817905,0.012848581218390049,0.012906553504913472
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0012893810338659752,0.001544372436858951,0.0015118963458364647,0.001555220382622017,0.0015483832620070532,0.001576596601367651,0.001588642329783081,0.0016425301847667368
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.000306720966501227,0.00035521993028062943,0.00048037356750078386,0.0005267641161761299,0.00060185021310182,0.0006557863916043799,0.0007041252816300262,0.0007768770853695484
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.00015034791156833297,0.0008186871954095084,0.0010621000474357652,0.001142256786997909,0.0011814638891403878,0.0011920014917083362,0.001220206722796803,0.0011930133482361805,0.001340541202179661
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0006226539722365589,0.0007969410404884566,0.000916876746562945,0.0009343052189775123,0.0009511053882761147,0.0010123363174643588,0.001068239937761681,0.0010570083683772813,0.0010748660421019457
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,6.893642821421438e-05,0.00035660958149838425,0.0002738584457976984,0.0003149046536561378,0.0003648779801416783,0.0003806619312247336,0.0004455348928940137,0.000465737868788145,0.0005850668892982677
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0004259960140070229,0.0014686016959425524,0.0019343999658591223,0.002455531592423084,0.0025795364849508146,0.003284408578401484,0.0031996607050045105,0.0035052381827115715
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,1.1919455224560073e-05,0.00029345745383597076,0.0003491065938080692,0.0007146209890355781,0.0004914418872176998,0.000775568933767108,0.0008489122383916895
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,2.92932980616095e-05,8.76025178873002e-05,0.00013413665585019767,0.00018578053576583805
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,7.353703767760602e-06,5.0068103458092275e-05,5.770396042219779e-05,5.843853907815982e-05
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310863883106997e-05,4.5373771609349414e-05,5.2727122872241683e-05
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.00013550505606841362,0.0008978837128720245,0.0016211770780496194,0.0018603597063312023,0.002106442000472214,0.0022166643133511004,0.002332678528690285,0.002333432345271175,0.002498319448108095
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,9.736033609174404e-05,0.00022997269417413752,0.00042216565960403156,0.0005819278597859384,0.0006317709356577476,0.0006536288981367856,0.0006798058897762771
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.00021994503930272574,0.0010682151453232699,0.0016209820712798923,0.0018062322832555371,0.0019714997490404554,0.00208631669303868,0.0020062067465452314,0.0020141579368819383,0.0021652896380247384
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.00028649408149031096,0.0004990259568400584,0.0008334455138732628,0.000971735474484604,0.001079442502205927,0.001190453638346526,0.0013976253950433927,0.0015012575925320193,0.0015834249367416052
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.000892060566390367,0.0029475252224903064,0.003956109831730605,0.0042802256573814135,0.00445597024201676,0.004546700573288202,0.004632260361714172,0.004423577026575212,0.004558660859997209
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.001227483267423505,0.009409074035520994,0.011158682875851948,0.011920485880621182,0.012483330758569661,0.013372020981623291,0.0134496280494044,0.01372975806516295,0.013788869515515159
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.06800203473700973,0.09648244551350674,0.09982794482963565,0.10060081373283215,0.1006797679250753,0.10100029865602471,0.10181820954264385,0.10186314656341525,0.10174399611746406
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.005180820000026316,0.01899963602397589,0.023000012228793183,0.02601987223208978,0.027580028433919077,0.028283060662408613,0.02922689560657104,0.029928492717385746,0.030650011127487355
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0006103169361394721,0.0010280336599890905,0.0011584266861605606,0.0012416639060915404,0.0013368560821093273,0.0014002175444567796,0.001503902887252754,0.0014678421149583488
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.000462888831125914,0.001930306986295296,0.0030149010122775995,0.003935226632060312,0.004455525605508348,0.0050944217988523055,0.005250031337098244,0.00553177934072274,0.005664770885260686
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.002599398247759221,0.026830657426521316,0.03690709365492741,0.04124490036507198,0.04357122371321903,0.044915833783604045,0.04633622772248447,0.04760656282169475,0.04820299279680497
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.004972485296399912,0.012149375590491606,0.014978782075002764,0.016148933117277508,0.017049035687190336,0.017515379507560262,0.01793041814475651,0.018233054671596804,0.018747741762155008
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0014333392180101694,0.0013402277108804299,0.0015158887873201606,0.00165662850957963,0.0017897400551152211,0.001918517577724499,0.0018711858657257383,0.0019304831493571059
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,2.931441063265943e-05,0.00016123043537889667,0.00016113583265049876,0.0002689410104602579,0.00018925411423716186,0.00022288449369686325
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0001141145774646412,0.00015634179689647502,0.00014358653395452254,0.00012399218943945098,8.269456491817743e-05,9.180038626925078e-05,6.619076487424272e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,6.577899922120452e-05,0.0001313999259806874,0.00021879273931658434,0.00023172413362834262,0.00022654506245548692,0.00023114473353488222,0.00024178378723343293,0.00028774303750366616
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0007912321947507973,0.0007928905232244667,0.0008200370524518966,0.0008236590816115046,0.0008479707952382938,0.0008228650031405494,0.0008568026951511662,0.0009537430523052948
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,7.100455737035393e-05,0.00010145965041384814,0.00013062653838835143,0.00013603565172544836,0.0001298345617501745,0.00013815493333804214
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,3.5639730981508736e-06,1.2895016064939526e-06,4.460045285648916e-05,7.051715977494229e-05,8.670642906030357e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,3.188987951797808e-05,0.00022297514353552045,0.0001415890640511861,0.00012831728598679587,0.00014601796494789152,0.0001510177179977428,0.00026944309704995576,0.0003399773165851405
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,8.250354277411985e-06,6.658671662160509e-05,0.0001365122806917567,0.000160756298243668,0.00018239974700297057,0.00019389556439053913
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,5.373491948923821e-05,0.0002349507995151234,6.487682448441024e-05,0.0001516160791697548,1.0878759316170892e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.00021830790227226127,0.003067046358592024,0.003309287733990837,0.0032184181326554507,0.0029475097532564143,0.0027244681707536463,0.002577302064580435,0.002779859562058601,0.002634614486104846
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.008295927934390279,0.03376497615504728,0.039469260335323615,0.041876445730537684,0.04306540195251255,0.04425857940077241,0.044813114186666246,0.04531113741042154,0.04592599260624543
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,4.701779372840421e-05,0.0001242970930984685,0.00015839129680727366,0.00017340077228312264,0.00019113771752830193,0.00021454107873702157
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0005068625457821488,0.0007857521515536048,0.0009627356327511409,0.0010614190708023892,0.0011088256302059921,0.0011259059929701115,0.0011580108352223293,0.0011261644001199515
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.007497643996675384,0.010246398522445764,0.011107069849861765,0.011600865539253869,0.011923262678901828,0.011948982591622985,0.0121910370552175,0.012007512889533997,0.012040544290109628
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.001419477628035459,0.002853895816661628,0.0031292764410730126,0.0032060160871455394,0.0032418651103928962,0.0032483293647062273,0.003361319300708332,0.003309848411641324,0.0034491992408379277
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,8.313827766707819e-05,0.0019415359540044563,0.0018788637622085644,0.001725992394621163,0.0016702459358926762,0.0016519644011120964,0.0016530440538897165,0.001748606837923382,0.0017175131541740977
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0012365043876478216,0.001758697071881634,0.001326071633389004,0.0012491651398653237,0.0011839698382201064,0.0011042353187940433,0.001112111280334927,0.0011302924152929651,0.0011372516865276764
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0007355437214976259,0.0009210208842040301,0.0010605376336059328,0.0010779809285732266,0.0010912114798900382,0.0011093371950838893,0.0011776754964332803,0.0010747351755451902
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,2.643791612177359e-05,2.5721073360239724e-05,4.3005059805048045e-05,7.572547205579751e-05,2.314318750167187e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
