,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.149,0.0,0.0,0.001167855702817899,0.0014910212227359353,0.0016086934592728851,0.001702755474128946,0.001779720781327495,0.0018335654764954315,0.0019239881882264288,0.002010351326913595
artificial.150,0.0,6.57712754648481e-05,0.0024002055191455294,0.004248720696746618,0.00499858437363041,0.0053890455035849605,0.005507976394110183,0.0057278341460222796,0.005641632937161668,0.005889088142278323
artificial.151,0.0,0.00015545931658158304,0.0006447496152551935,0.001309096593575957,0.0018235270345190813,0.002040806519046265,0.002122975717704673,0.0023023253452678655,0.0024548211456873505,0.0025132939418583858
artificial.152,0.0,2.6246896117303065e-05,0.002887917419797753,0.006354445194210478,0.008314848964747028,0.009448941231173581,0.010440360802763149,0.010967271168874656,0.011400679768747445,0.012010721759869968
artificial.153,0.0,0.004100950714024498,0.010296574234008534,0.01200116150656324,0.013122534546237567,0.01394708944462756,0.014412111878305925,0.014807880594891095,0.015245809382032743,0.01549089889696379
artificial.154,0.0,0.002066316524428895,0.002553842355596506,0.002791340187285513,0.00305180165881869,0.003193208016709577,0.0032979147087698166,0.003371522775661675,0.003513788443915199,0.003588841959307949
artificial.155,0.0,0.0,0.0011475883574090908,0.0015722976500795514,0.001910247646573858,0.002253108922689419,0.002485044583301683,0.002682539651473638,0.002922062187960087,0.00301459851380605
artificial.156,0.0,0.0016059505936041605,0.009622817975342505,0.01207807994697846,0.0136705162378453,0.01474925727446058,0.01538385323454323,0.01578061470658258,0.016020287664858777,0.016450324193106935
artificial.157,0.0,0.018114055977322477,0.03913554343289781,0.04600310554204311,0.049665089623992936,0.051552896937444435,0.05322793015621327,0.05471585641016545,0.055645286889601,0.05697210843132197
artificial.158,0.0,0.0,3.509889251169177e-05,0.0005240335372547432,0.0009961659009678366,0.0012223274075176937,0.001378460340756007,0.0014819384117297932,0.0016133623125450427,0.0016549102617610567
artificial.159,0.0,0.025657582742418313,0.0647857045973406,0.07591120655319626,0.0803749336513553,0.08233877204176339,0.08389427267272054,0.08496207956468908,0.08645536640628619,0.08782240471934334
artificial.160,0.0,0.0029920710882066913,0.01557119775555795,0.021527954197047845,0.02410038604926346,0.025453043118620945,0.026813006101694816,0.027628779857197333,0.02827724839260626,0.02874183496961312
artificial.161,0.0,0.0002073228917045864,0.0033103021692860893,0.00469005172780866,0.005638092407783102,0.006524560188802494,0.007200497474520835,0.007908765856253448,0.008079282736119584,0.008436098779240942
artificial.162,0.0,0.0007739060122296948,0.00485477983476283,0.008069023665091834,0.009748391961756543,0.010994533398576345,0.011763083753080087,0.012364033000404045,0.012795466958335208,0.01294179424752439
artificial.163,0.0,0.0015296668358546093,0.004612625245953472,0.006150757995887127,0.0072698459191756935,0.008001019913761872,0.00857886971624788,0.009016325677420771,0.009324637096885165,0.009751853248053785
artificial.164,0.0,0.0,0.00023385526465616053,0.0006515952430617348,0.0008860829090864668,0.0011593274733777575,0.001282667236854428,0.0014249709753103809,0.0014062790001799455,0.001435148845330188
artificial.165,0.0,0.018133767792878265,0.030746024372945758,0.03650766676521972,0.03993711700701756,0.0417262360023202,0.043035454917980005,0.04452243781270571,0.04514218464718926,0.04600041731355275
artificial.166,0.0,0.0,0.0010004098099949163,0.001102346779916121,0.001304635636412866,0.0014025475933500807,0.001458912046871724,0.001593342581924458,0.0016457929694601945,0.0016924551079591902
artificial.167,0.0,0.000224217675179634,0.0018890908815696406,0.0046720965329764205,0.00651005276722173,0.00761107252865292,0.008400500218746373,0.009283449255121855,0.00967684499493561,0.01006319937362377
artificial.168,0.0,0.023068429711139826,0.05593533036460927,0.06560140080874365,0.06992885974353073,0.07246806427495403,0.07386047823828881,0.07521778298476656,0.07603470797923739,0.0775776426215833
artificial.169,0.0,0.001022429708101357,0.008608007559635429,0.011559287425519644,0.013389134951859605,0.014450658696930727,0.015218388550370925,0.015625137545376235,0.01613998994611784,0.016401982699028036
artificial.170,0.0,6.0094789947261315e-05,0.004928711363273018,0.007345791590481839,0.00878258845790489,0.009748203690994862,0.010535264487342978,0.010859737882453348,0.011289716295395312,0.011605699947938454
artificial.171,0.0,0.0,0.0005498904470806466,0.0013351613369259048,0.0018267914992401932,0.0023051786979518063,0.0026912678510478674,0.0029302445134267384,0.0032808629622408407,0.0034482393787518832
artificial.172,0.0,0.00029292299857084503,0.0017746567641959503,0.002008865195772328,0.002443898191925082,0.002761171373364191,0.002865099628700162,0.002902292931655681,0.00295870303479058,0.0030781878329073026
artificial.173,0.0,0.019012280905589422,0.03675517940894622,0.04215631973956988,0.04535852907369611,0.04737578904619629,0.04901446563926887,0.04983526918079497,0.050860990146963006,0.05137778198062405
artificial.174,0.0,0.00406770518451046,0.024130947495507225,0.029626432797926885,0.032032454305521305,0.03324539528979833,0.034373911758517166,0.035178186065817865,0.03570286110258594,0.036106340334444
artificial.175,0.0,0.0,0.0031029885790166446,0.004889594439417684,0.006037049810507497,0.006774157072193234,0.007493892850336383,0.007861410147577678,0.008234034233372607,0.00855881295670616
artificial.176,0.0,0.04069874902711998,0.07941401735735946,0.08774194624580885,0.09070048673952201,0.09216825761426249,0.09328266522927682,0.09468021053454528,0.09515975933230311,0.09585075788040341
artificial.177,0.0,0.0,0.0011856867521668232,0.0016112750420997054,0.0017342205090310773,0.0019086877966960644,0.002114425682595684,0.0023343517426861467,0.002701043560958909,0.0029335304783170953
artificial.178,0.0,0.0,0.0002910769033882101,0.0005923607201055236,0.0007613934205284873,0.0009069235385401621,0.0010109847763471187,0.0010938601910247432,0.0011626235592415994,0.001158548242500762
artificial.179,0.0,0.00010773661605447021,0.005229539389517595,0.007095444605874097,0.008523540618208316,0.009145020726770358,0.009669039844676857,0.009864893163579132,0.010134502668667313,0.010439442114500088
artificial.180,0.0,0.0002541237414475946,0.0025220472605978045,0.005465368868570853,0.007081179710759966,0.008035420744521378,0.00871050163679577,0.009142585779505212,0.009563396962757112,0.009963255979835243
artificial.181,0.0,0.005372107268492628,0.015479293260851141,0.019856962385170755,0.021788424332603373,0.02286042131425518,0.023777609392500502,0.024233034693310472,0.02469421745979428,0.025124659793092634
artificial.182,0.0,0.014415646861064162,0.036431696115271056,0.042495722553568045,0.04422448269484949,0.04530881815982582,0.046037649151270184,0.046905082652056965,0.04717139362104018,0.04800364875138343
artificial.183,0.0,0.0012383510283160727,0.004149865154865899,0.0060009429724541185,0.0070130031328088,0.00767096422099705,0.008240264091286502,0.008555698637985613,0.009186449541472477,0.009128066890886674
artificial.184,0.0,0.001292570406657154,0.00612993506038843,0.007835001834257756,0.00849781152625174,0.008943562312268808,0.009297074993334842,0.009657280317303929,0.009805646284905507,0.009963804136513127
artificial.185,0.0,0.0010622796138430096,0.0038847970947608473,0.005739646816104154,0.006578328121744504,0.007083098419210877,0.0074539558859151,0.007732794916423808,0.007919717031836198,0.00818081444906138
artificial.186,0.0,0.0,0.0011133608594965756,0.001587997571777486,0.0017041362264219638,0.0018259890927894813,0.001986870220681613,0.0021328371960033085,0.0022847333873456895,0.0024550623023060106
artificial.187,0.0,0.0001680637876820209,0.002054729828957783,0.0028668876931034416,0.0031023252050770846,0.00331784538587434,0.0034709826228115446,0.003587710053532641,0.0037629016215711556,0.0038066249139095177
artificial.188,0.0,0.05500611397935788,0.08836946000556348,0.09623668614886456,0.09925915906436887,0.10051718494097434,0.10167163828475886,0.10288856440580044,0.10359125770464943,0.10433835673982303
artificial.189,0.0,0.0006843983912863223,0.0010732476747228146,0.0019762944748190885,0.002516851414919824,0.0028466500082823367,0.0030935051078281985,0.003321464572193122,0.003503079930796967,0.0036590715191706876
artificial.190,0.0,0.0,0.001138052564794405,0.001928989608160256,0.0025528335193612454,0.002990393241583803,0.003238071441134961,0.003476726358804992,0.0036429991402822243,0.003719306378583927
artificial.191,0.0,0.00010062754422630233,0.0026139930892204407,0.004246682380815672,0.005394706281734489,0.006353165271312795,0.006953242713572793,0.007366937338746112,0.007683181234684588,0.007733826863457632
artificial.192,0.0,8.736804943210413e-05,0.000632799408416382,0.0010188936099548036,0.001527480846627811,0.0018980021851819945,0.002284410650129747,0.0025958807245916545,0.002926974227610476,0.0030044899796158315
artificial.193,0.0,0.00198489458698246,0.007954443171324353,0.010461607425686303,0.011972468864012655,0.013097734322108055,0.0137810351996852,0.014410279759227089,0.014630074799719795,0.015000624909520512
artificial.194,0.0,0.024559916810572634,0.03841849106788182,0.04099019257344143,0.04202049159255133,0.04271438222448805,0.04336901582411402,0.04400099341492324,0.0443218671099772,0.0448914435978909
artificial.195,0.0,0.0,0.0013263971573278428,0.001959887662449417,0.0021202633683927827,0.0022000610554469553,0.002276777082660532,0.0024168193032841367,0.0025349199883954085,0.002632549761035477
artificial.196,0.0,0.0006265060374880105,0.007122934213361616,0.010085366280404299,0.011958609243317871,0.013209664625239271,0.014207565207837213,0.014873443965820552,0.015320425601000123,0.015692129620613685
artificial.197,0.0,0.0042041389646579365,0.007630834428456731,0.00895157477988606,0.01010653666418013,0.010860421669531427,0.01158942094395654,0.011975969164627495,0.012425737510092403,0.012614928566502476
artificial.198,0.0,0.0,0.0002656047820395353,0.0008055823474651542,0.0011470442140734738,0.0013977395131278111,0.0015328195262265226,0.001812735748612084,0.0018233751132585947,0.0021479012506548972
artificial.199,0.0,0.0025579688167933563,0.010886572198385102,0.014565818765067132,0.016319230534102492,0.017761686371709027,0.0188550880311647,0.01974862182546392,0.02033397685001464,0.02071974523858917
artificial.200,0.0,0.01052830173863745,0.019845735166776218,0.022763628039727687,0.023834257370801623,0.024370045173675067,0.02509598407360256,0.025612109022942583,0.02597759482272304,0.026541329828308396
artificial.201,0.0,0.0,0.0014295506265678765,0.001836302149369003,0.002083678557255877,0.00243637617922911,0.002744772233117095,0.0028853301706340995,0.003037227738053866,0.0031638416591678446
artificial.202,0.0,0.003403973140103689,0.0071585566279619975,0.008787628228471761,0.00966936392819866,0.010260984059635549,0.01064227675535607,0.01094140546014222,0.011149999424975666,0.011263917342866142
artificial.203,0.0,0.0,0.0006201710523992341,0.0012017952529229513,0.001427472121436124,0.001616775422503007,0.0019110832572115607,0.0020140233118078094,0.0023238458027804,0.002345602636107015
artificial.204,0.0,0.0,0.0011832429065941567,0.0018759756974337414,0.002174662377698697,0.0022675515321293437,0.002286061224992053,0.00230726021532601,0.00236107050540194,0.0023388544545062786
artificial.205,0.0,0.0037370366216371393,0.010167003433179528,0.011532468363377789,0.012912023934814205,0.013844565559772409,0.014425907516619962,0.014823783634528053,0.015071964113664718,0.015316443027976242
artificial.206,0.0,0.004656400781880428,0.00872606569106359,0.011006408720304674,0.01247858899777826,0.013424193566864515,0.013826491065981564,0.014212183121967023,0.01448559850988112,0.01467720482342188
artificial.207,0.0,0.0013955205826586825,0.008168049301246044,0.010859323547736532,0.012163543555155752,0.012872109878459567,0.013563325297310561,0.014168270099936776,0.01464179877601325,0.014979695727801359
artificial.208,0.0,0.0059083870351046355,0.018057972545242797,0.022012560600828058,0.025085834616571587,0.026875430389111957,0.027980078390637722,0.02875798382838202,0.02940618586590119,0.030139182418151198
artificial.209,0.0,0.0,0.0011247989664509796,0.003356135541620805,0.004340846830582327,0.005088325591962973,0.005706566883000689,0.006079635033150763,0.006609082354439442,0.006915304121043596
artificial.210,0.0,0.0,0.0006598439145713979,0.001181479323779763,0.001391221838452847,0.0016371079973937005,0.002008313455672575,0.002163004517388999,0.0023328265924408317,0.002344966076477856
artificial.211,0.0,0.0031878809437266226,0.010799996061946522,0.01274135094419734,0.013363531111847125,0.013917814810225066,0.01438358804358925,0.015104107047519482,0.015513109141065812,0.015800549113420964
artificial.212,0.0,0.0001017561988048752,0.0026347424396594324,0.003731943606657696,0.004533592808989967,0.005166004348325566,0.005502885252960323,0.005734417506417474,0.00585780237950634,0.006033689332764507
artificial.213,0.0,0.0007033031459171068,0.00206826704475844,0.002024899199791899,0.0021210371415048405,0.002250760499068189,0.0024256337585447253,0.0025867198735710314,0.0026662465212455863,0.0027514688092615497
artificial.214,0.0,0.0,0.0006597810870841578,0.0006645765477018952,0.0006113701561580998,0.000637063375023609,0.0005881487765976328,0.0005991977495905614,0.0006103786592259563,0.0006001928958353529
artificial.215,0.0,0.03483967926126376,0.05514691910575346,0.06007744443695816,0.062233713131075535,0.06340359957777982,0.06463489778077014,0.06522866147120389,0.06583763809598343,0.06633516941237617
artificial.216,0.0,0.0063252499638924275,0.01771925913415632,0.022934482407233753,0.024832851688217524,0.025859813771019584,0.026572372381098254,0.02716802903798017,0.02807492247178678,0.027919048024891355
artificial.217,0.0,0.029590132882269433,0.059265441048722764,0.06701884611396294,0.07083751268365614,0.07293083123705665,0.07442233640344346,0.07573877613672003,0.07655919635330932,0.07756868269199985
artificial.218,0.0,0.0006202823590094757,0.00423233638520965,0.0053168309229934575,0.005939657266820847,0.006555661643949354,0.006995351261603082,0.007535676065140453,0.007860488186253366,0.008173814841872967
artificial.219,0.0,0.007004985466153162,0.016560149839132933,0.019127067580690976,0.020097333553445923,0.02053464462150133,0.021205768919807178,0.02153139998133479,0.02202233568797695,0.02218068208846544
artificial.220,0.0,0.0,0.001074135725807799,0.002055778108832595,0.002332052620175472,0.002431690738461073,0.0025466815610610846,0.0026820444997104013,0.0028052251602275987,0.0029297974916032824
artificial.221,0.0,0.000453110832313594,0.005068673461994691,0.0063726517849133895,0.006879529732499923,0.007465439035126717,0.007844374931726223,0.008194641141611453,0.008524515938318024,0.008728340877453639
artificial.222,0.0,0.0010059602793360202,0.0028907014280812287,0.004125416478866323,0.004950507232147388,0.005474563545628806,0.005878157055539871,0.006351794727301226,0.006649502119798732,0.006930350992118483
artificial.223,0.0,0.006738981620020953,0.01705796684662236,0.020570775422300312,0.021919231266254866,0.02229346261734036,0.02235288916438882,0.022276517188902074,0.022343662534797252,0.02212058087141634
artificial.224,0.0,0.0,0.0010523222984490663,0.0013283131464120067,0.0014219003797563774,0.0014168235035746236,0.0013964250126065002,0.0013841204556361713,0.0013265930894250844,0.0013876749722046126
artificial.225,0.0,0.0010269935320766238,0.003967112851763968,0.005605659987439042,0.0065486215172497276,0.00731829678735522,0.007881386105409192,0.008345882460621784,0.008888682976088446,0.00892984082353389
artificial.226,0.0,0.0,0.0006716472721965627,0.0013018566132688707,0.0019869761245098587,0.002330417852884925,0.0026416905316873113,0.002835971716606962,0.0030560442057192714,0.003175897330156982
artificial.227,0.0,0.0,0.0007600493077175531,0.001233605196722918,0.00157166933634165,0.0018849473895466637,0.0020433394036896224,0.002200384537966805,0.002259523653043014,0.002403403133858392
artificial.228,0.0,0.0,0.00046829235722249245,0.0013781264097803983,0.0017750282075836067,0.002037049214288258,0.0022257592457921855,0.0023239757599319046,0.002362433962043436,0.0023845166140595256
artificial.229,0.0,0.0001427393175414065,0.0018585574664884235,0.0025227681913957125,0.0027666334015059905,0.0029434656665852446,0.003104204637919965,0.0032493943603405686,0.003229143225149038,0.0032525662251158237
artificial.230,0.0,0.0004751801131419806,0.005296660534904472,0.008502473728377903,0.010637133805365672,0.011939992145822828,0.012859633337617849,0.013448427181103688,0.014054924247483893,0.014470190123785694
artificial.231,0.0,0.0,0.002099186810353269,0.0026473908919982477,0.0031468597079894168,0.0034249643553472837,0.0036009710611532185,0.00376856356380133,0.0039493348504678625,0.0040883426824906465
artificial.232,0.0,0.002,0.006112501077617592,0.009545561720016613,0.010899841273218256,0.011754173822264798,0.012497557881313442,0.013122542676212445,0.013687283914463643,0.013882647955843899
artificial.233,0.0,0.00020111899597972208,0.001807550341123672,0.002359757761008673,0.0024848344676971484,0.002717944770288944,0.002972791013976983,0.00311504009776352,0.0032045564894921676,0.0032668957348844082
artificial.234,0.0,0.0009553363752843662,0.0034726499024835393,0.003634964614258983,0.003372775795038561,0.00319917030587126,0.0031170733204994015,0.0032375602941178455,0.0033024033570002486,0.0033168200434844763
artificial.235,0.0,0.0,0.0003241009901153118,0.000663879255830598,0.0008560079908807355,0.0011059673269759008,0.0013873764112119751,0.0016151175766294062,0.0017177359182102446,0.0018594754531566727
artificial.236,0.0,0.004185891227480205,0.009899572388232525,0.01295043106404132,0.0147858716003156,0.01594820817051307,0.016850318320549066,0.017670062869441575,0.01805437154436837,0.018616649553168503
artificial.237,0.0,0.0024068485045981255,0.004705129088529136,0.0055714639411139875,0.0061669780305686536,0.006634755419798792,0.006975128436023063,0.0073886578993133615,0.007561266562075486,0.007795903306647146
artificial.238,0.0,0.003222438595863831,0.003234554570774205,0.002862908238309584,0.0028782332570489394,0.002942181219668814,0.002998799549662587,0.0030404892700510657,0.0031848915756747154,0.003109320536225649
artificial.239,0.0,0.0,0.0019487329971660916,0.002528457599060649,0.0028323323529459853,0.0029509631461852046,0.003113483422380054,0.0033276173385031367,0.003416828264487456,0.00347602176852739
artificial.240,0.0,0.0062224892038668465,0.03272029568345169,0.04298603388120198,0.04803478850771137,0.051013825384498834,0.052750608870313194,0.05460114199558236,0.05567629415468648,0.057304748097171905
artificial.241,0.0,0.0,0.0014416748838972156,0.0024891875308364463,0.002976019515576932,0.0032178572515916934,0.003342083823243967,0.0034685100260634523,0.003487063313369602,0.0035853755955904958
artificial.242,0.0,0.0033118811666072072,0.007293779705978393,0.007957869863708722,0.00816973528243072,0.00846367216326831,0.008619953340589908,0.008739836636183825,0.008841563122829164,0.008871171243728389
artificial.243,0.0,0.0004847269942716605,0.0016070112213179132,0.0020744761764984188,0.002328835265081654,0.0027204090881187454,0.002931864807681704,0.0031121548937412397,0.0032789975497693287,0.0032982115921848247
artificial.244,0.0,0.00029752041975821735,0.002276449807344499,0.003255181125624887,0.0036564239426269056,0.0037581519179306793,0.0038010886448284317,0.0038792141459268858,0.004075041781789025,0.0040096941508641236
artificial.245,0.0,0.012293606235784441,0.02588948510066928,0.03254692944594162,0.03558258661175501,0.0373922736894851,0.03856717944134565,0.03993688297095571,0.041178087269169515,0.042041994544466436
artificial.246,0.0,0.0011394367872417258,0.0026554968840605295,0.002997600170952493,0.003456200305146326,0.0037046225861902997,0.003939748030018132,0.004013120005264439,0.0041093190889473635,0.004317312891542986
artificial.247,0.0,0.0844754595240295,0.1286965638775649,0.13595887332125653,0.13871368156716546,0.13992629541934531,0.1415853674421648,0.14245261377923704,0.14391886935111686,0.1449188548901034
artificial.248,0.0,0.0,0.00017032207619409103,0.0005272484141585911,0.0007726882625023006,0.0009970470080367846,0.0012748916807068177,0.0014600484383747666,0.0016312755730348593,0.0017025318847332636
artificial.249,0.0,0.0011453903102909093,0.0067906354719472735,0.009137861567704558,0.01026928438652391,0.011038661950986567,0.011546551318079856,0.011929277121684923,0.012079485838699779,0.012157080929107899
artificial.250,0.0,0.0,0.0007852177978494969,0.0017506587410730029,0.002331298250307772,0.002725980796561816,0.003022776627314017,0.0033776834854690623,0.0034733725762389617,0.003726726578241903
artificial.251,0.0,0.0,0.0008390116430319137,0.0013305607612462298,0.001882587601622557,0.0021134704054850575,0.00233826605664772,0.0024401983407988676,0.0028957928757635124,0.0026789582430997508
artificial.252,0.0,0.0014754536399117896,0.006727159356367586,0.007926387163922615,0.008791444347923132,0.009299123879343682,0.009578592458389965,0.009827441311676361,0.009971108681924148,0.010077949584589354
artificial.253,0.0,0.002369700954415593,0.006276148433424944,0.009158514661701735,0.010848094343967265,0.01175184200774915,0.012416612201660833,0.012680814273545072,0.012957831009595775,0.013094396807667703
artificial.254,0.0,0.0002380498723213564,0.0032714430334606394,0.003774961380802821,0.004227623071350891,0.004326956928016952,0.004470952973685884,0.004651980598103978,0.004666700260160439,0.0046450831701347695
artificial.255,0.0,0.00034795122393501267,0.0019641822580047236,0.002752107908088254,0.003141379694042517,0.0033766286466684068,0.003605576817719933,0.003954592268902789,0.003966849411681966,0.004237996130907498
artificial.256,0.0,0.0036064314708655247,0.0194492714632658,0.02724915978165509,0.03104970689702216,0.03314903879406989,0.03477625635553978,0.035933171546301296,0.037036297357519135,0.037731979125752685
artificial.257,0.0,4.232095231639224e-05,0.001398010926251411,0.0018696110823169714,0.0022565974053681396,0.002571623263193639,0.0029174690016720226,0.0032207407266980543,0.0033901484665648054,0.00359798858142916
artificial.258,0.0,0.0,0.0019863177554339403,0.0026427541269356076,0.002843476148030641,0.0030262454341410893,0.003239956821323695,0.0033806477376214497,0.0032912433251897685,0.00348588182003468
artificial.259,0.0,0.0638216170964098,0.09578748415494381,0.10621522397727887,0.11118926266830295,0.11334219749590288,0.11472247693820298,0.11579316314826411,0.1171896035117418,0.1176269704323164
artificial.260,0.0,0.008175791352616778,0.019504799894709095,0.022738915515425496,0.02410591550145957,0.025204063916618582,0.026053118210999076,0.026582377168873964,0.02696750066181054,0.02747128633040218
artificial.261,0.0,0.023240891589209983,0.04649056563016124,0.05470668144100865,0.058115822560445576,0.06024068871059269,0.06204716394335758,0.06392638893457141,0.0648661388394727,0.06577546879512057
artificial.262,0.0,0.0013484400760969712,0.004390223825861251,0.005400360565472741,0.005876403364804027,0.006280373278508045,0.006602941377566587,0.007042901953228875,0.007427479326599261,0.007690637670970436
artificial.263,0.0,0.0003205122375310166,0.002566281201801839,0.0035345262425787506,0.00419584891579554,0.004565533485568774,0.004630054607398355,0.00479498361561366,0.004819796157138231,0.004932556266069516
artificial.264,0.0,0.0002374527806085473,0.0035939941818045598,0.005451702430411755,0.006098217595471417,0.006412475041359765,0.006735975773025168,0.006901819870907743,0.007075952535142403,0.007270266324706539
artificial.265,0.0,0.00039750717237112347,0.0015675285892138183,0.0031279793026522647,0.0035933110403068946,0.0037527828584380833,0.004004573787908831,0.004212436953327886,0.004453371395515829,0.004537567591302349
artificial.266,0.0,0.0,0.008104250019083136,0.013344305312649676,0.01556693914712694,0.016999269724005252,0.018100400811778692,0.01865521811033744,0.019458093136139575,0.019820440331250497
artificial.267,0.0,0.0008406113656040135,0.00589224693270889,0.008462793672496216,0.00982685611185418,0.010641662370154395,0.011114225037667498,0.011456271449302158,0.011778645813839276,0.011933118135271335
artificial.268,0.0,0.01511071295419272,0.036939523528053395,0.042577980221991926,0.04547724110901037,0.04725981204032012,0.04829861997633068,0.049295712282636066,0.049858501578525546,0.050558638942771
artificial.269,0.0,0.0002356826489604081,0.004220031799597664,0.005412831280400906,0.005770487266164958,0.006325829854431047,0.00657510025694777,0.007082564090815795,0.007112186104516199,0.007449239205445816
artificial.270,0.0,0.00043562780696015593,0.002605772106211056,0.003997639102404633,0.004561862069983538,0.004853462138527436,0.005047616826222223,0.00529621558440304,0.005408210828294378,0.0056164379687479804
artificial.271,0.0,0.0010556120768227665,0.002627493371327846,0.0039291225165690585,0.004286522721510457,0.004375283539452458,0.004501120200320648,0.004548303486522796,0.004546631401966346,0.00452429510745112
artificial.272,0.0,0.001637790098538706,0.008913070209403469,0.012473024823946955,0.014185932505396463,0.015331814161036138,0.016101382098670857,0.01675664370274869,0.01754540177109519,0.01789742400042799
artificial.273,0.0,0.0008634526418333908,0.00404008096731731,0.005715593493379394,0.0065957579714662025,0.007058747001408662,0.007381006478549972,0.0076355200869007624,0.0077617867853201255,0.007815101344433438
artificial.274,0.0,0.0008848603468221908,0.0055974912266316765,0.0072021620814990495,0.007865147603035035,0.008370497097955051,0.008835040795744686,0.009132537971896398,0.009405401980824853,0.009618199399003876
artificial.275,0.0,0.002977539072156429,0.014036403184919671,0.016308708329488796,0.016606773136952094,0.016792330924396005,0.01710844663217007,0.017282774237527027,0.017377621570997613,0.01755431674991576
artificial.276,0.0,0.0021087425723694923,0.020291053391008746,0.025146488834371726,0.027054559196377965,0.02738951563099735,0.02776006099253735,0.028214700000662247,0.028416498234124645,0.028756659223774447
artificial.277,0.0,5.8680990896178655e-05,0.0018198007907241573,0.0036499573232343023,0.004792933010065057,0.005480943135272127,0.005815936389028547,0.006257541325258835,0.00629701426198331,0.0064422201445211175
artificial.278,0.0,0.0,0.00039296117413132546,0.0008675986341654028,0.0011685332445498528,0.001383470594177638,0.0015703042981910522,0.001774943575923945,0.0019166725800156543,0.0020394596695260557
artificial.279,0.0,4.576202574514849e-05,0.0010804237648692461,0.0016314871968558127,0.001865477218260966,0.0022362547604305194,0.0025630546425211543,0.002806429602910947,0.0029501683273780114,0.0029782303758015155
artificial.280,0.0,0.0,0.00015234773771397546,0.0001456612605352083,0.00012633429906311214,0.00018355578444094445,0.0002470868486602473,0.0002949161010689975,0.0003570540003721808,0.0004005155853829727
artificial.281,0.0,0.000361985366965122,0.001987289027970049,0.002405883974121924,0.002640127058539996,0.0028508790224884596,0.0029541156635364465,0.003089559409032339,0.0031319693712518,0.003231975154101138
artificial.282,0.0,0.0002008266043468162,0.0011095387338643382,0.0015632284641877998,0.001829764000869432,0.0021222811422735004,0.0023331976698340038,0.0024929693870875316,0.00263922514932078,0.002742122482204452
artificial.283,0.0,0.005468859016707861,0.02106320380755907,0.027332750535477963,0.03044438155064915,0.032326264252169556,0.03320216916273106,0.034010680031945545,0.03469249878539798,0.034875323829974034
artificial.284,0.0,0.0009458746492217829,0.007872747898688068,0.010427208417583857,0.012056423365612134,0.012952050490064364,0.013606334305723687,0.01420125489644724,0.014437762872956039,0.014915740621622863
artificial.285,0.0,0.0,0.0002842069004265,0.0007895917918033908,0.0011318130911000244,0.0013317741471248188,0.0014765656861780226,0.0015893243698929472,0.0016536398015688568,0.0016569523214514925
artificial.286,0.0,0.0,0.00048516424009929153,0.0004460563266844223,0.0004928694058282402,0.0005739560451296828,0.0006565550037704926,0.0006787867681724812,0.000725284090402939,0.0008068718165900543
artificial.287,0.0,0.08058747176992358,0.1506820567367485,0.16975249805397527,0.17697833688063322,0.1812099267970287,0.1837409320292153,0.18641369249166542,0.18813088084202673,0.18931815066108793
artificial.288,0.0,0.0,0.0004308535498993006,0.0017604577190962001,0.002858884034487506,0.003485260154323196,0.0038663031102410894,0.003951693332048982,0.004229146236206828,0.004240533970301019
artificial.289,0.0,0.006311976469777675,0.012028213474011071,0.011781186593389423,0.011956744278011359,0.012092222452908979,0.012162121859451978,0.012094603854360265,0.012229410278975556,0.01233046829215825
artificial.290,0.0,0.0,0.0007261440106875375,0.0021719215209499584,0.0029618023964398882,0.00374354511753372,0.004277437598900664,0.0046903413961196,0.0049635298881013645,0.005057586574800629
artificial.291,0.0,0.0011185289537195028,0.0026096576058316826,0.003071569196921798,0.0033117141143230704,0.00341485999390539,0.003359598919482931,0.003460398444329093,0.003435649656959418,0.003451076360222592
artificial.292,0.0,0.000295565636207786,0.002237365313541207,0.0028994577524745335,0.0031923231500300096,0.003449612456343007,0.0036046350499216364,0.003674301953679401,0.0038178341577191697,0.003906586646866129
artificial.293,0.0,0.0,0.0007617100430254154,0.001660645906764668,0.002487296614693388,0.003115029680765105,0.0033783220956465554,0.0035120253956340973,0.0037682998641921,0.0039939664058441056
artificial.294,0.0,0.00011663737180955984,0.0035409022370882387,0.004735204841973319,0.005409277666270118,0.005706518652723247,0.006010199076945467,0.006078045584732231,0.006230945327032645,0.00635341152334963
artificial.295,0.0,0.00020473437871876057,0.001776801861411165,0.001991630897220676,0.0017550775105504685,0.0017081335314669923,0.0016988156992221101,0.0017142747642454013,0.0016758042412406626,0.0017556663884347842
artificial.296,0.0,0.0009810419440158488,0.003316788429583585,0.005229609990956025,0.006059294663306353,0.006456451447825657,0.00679275538512977,0.007084519128813854,0.007287058863417002,0.007525012962523301
artificial.297,0.0,0.007283849608008623,0.020497958730654447,0.026711433259067167,0.030102287673433616,0.031931382058138634,0.03294422476723134,0.03390385494314653,0.0348797292530356,0.035430154404165984
artificial.298,0.0,0.0012740661545152152,0.0032639112343520035,0.0037136922424498243,0.0038317065658983983,0.004061285277301597,0.004306269231333851,0.004549204303727518,0.004692351111550869,0.004891406950505485
