,Max Proba
unstim_Tregnaive_159Tb_MAPKAPK2,0.03666666666666667
unstim_CD8Tcm_149Sm_CREB,0.03333333333333333
unstim_Tregnaive_168Er_pSTAT6,0.03333333333333333
unstim_CD56dimCD16posNK_166Er_NFkB,0.03333333333333333
unstim_Th2_149Sm_CREB,0.03333333333333333
unstim_mDC_159Tb_MAPKAPK2,0.03333333333333333
unstim_CD4Tnaive_150Nd_STAT5,0.03
unstim_Th1_159Tb_MAPKAPK2,0.03
unstim_Bcells_Frequency,0.02666666666666667
unstim_Th1naive_159Tb_MAPKAPK2,0.02666666666666667
unstim_Th1_168Er_pSTAT6,0.02666666666666667
unstim_cMC_154Sm_STAT3,0.02666666666666667
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.02666666666666667
unstim_CXCR4neutro_150Nd_STAT5,0.02666666666666667
unstim_CD4T_154Sm_STAT3,0.02666666666666667
unstim_pDC_166Er_NFkB,0.02666666666666667
unstim_Th1_149Sm_CREB,0.023333333333333334
unstim_ncMC_159Tb_MAPKAPK2,0.023333333333333334
unstim_Th1mem_155Gd_S6,0.023333333333333334
unstim_Granulocytes_Frequency,0.023333333333333334
unstim_Th1naive_154Sm_STAT3,0.023333333333333334
unstim_Tregnaive_154Sm_STAT3,0.023333333333333334
unstim_pDC_159Tb_MAPKAPK2,0.023333333333333334
unstim_Bcells_159Tb_MAPKAPK2,0.023333333333333334
unstim_Th1_164Dy_IkB,0.02
unstim_Th1_154Sm_STAT3,0.02
unstim_cMC_Frequency,0.02
unstim_CD8T_Frequency,0.02
unstim_CXCR4neutro_166Er_NFkB,0.02
unstim_CD56brightCD16negNK_149Sm_CREB,0.02
unstim_CXCR4neutro_149Sm_CREB,0.02
unstim_CD4Tem_Frequency,0.016666666666666666
unstim_mDC_166Er_NFkB,0.013333333333333334
unstim_Th1mem_164Dy_IkB,0.013333333333333334
unstim_Th1mem_153Eu_STAT1,0.013333333333333334
unstim_CXCR4neutro_164Dy_IkB,0.013333333333333334
unstim_gdT_159Tb_MAPKAPK2,0.013333333333333334
unstim_DC_Frequency,0.013333333333333334
unstim_intMC_155Gd_S6,0.013333333333333334
unstim_MDSC_Frequency,0.01
unstim_CD4Tcm_154Sm_STAT3,0.01
unstim_gdT_149Sm_CREB,0.01
unstim_CD4Trm_166Er_NFkB,0.01
unstim_CD4T_Frequency,0.01
unstim_MDSC_155Gd_S6,0.01
unstim_Baso_149Sm_CREB,0.01
unstim_CD4T_150Nd_STAT5,0.01
unstim_Bcells_164Dy_IkB,0.01
unstim_NKT_168Er_pSTAT6,0.01
unstim_Th1mem_149Sm_CREB,0.01
unstim_mDC_154Sm_STAT3,0.006666666666666667
unstim_NKT_164Dy_IkB,0.006666666666666667
unstim_Th1_155Gd_S6,0.006666666666666667
unstim_intMC_159Tb_MAPKAPK2,0.006666666666666667
unstim_NKT_149Sm_CREB,0.006666666666666667
unstim_intMC_166Er_NFkB,0.006666666666666667
unstim_CD4Tem_150Nd_STAT5,0.006666666666666667
unstim_Th1mem_166Er_NFkB,0.006666666666666667
unstim_DC_149Sm_CREB,0.006666666666666667
unstim_CD4Tnaive_154Sm_STAT3,0.006666666666666667
unstim_Th17_150Nd_STAT5,0.006666666666666667
unstim_Th1_151Eu_p38,0.006666666666666667
unstim_Th2_166Er_NFkB,0.0033333333333333335
unstim_NK_166Er_NFkB,0.0033333333333333335
unstim_cMC_166Er_NFkB,0.0033333333333333335
unstim_DC_155Gd_S6,0.0033333333333333335
unstim_CD4Trm_159Tb_MAPKAPK2,0.0033333333333333335
unstim_CD8Tem_149Sm_CREB,0.0033333333333333335
unstim_CD8Tcm_166Er_NFkB,0.0033333333333333335
unstim_CD8T_149Sm_CREB,0.0033333333333333335
unstim_CD8Trm_166Er_NFkB,0.0033333333333333335
unstim_DC_164Dy_IkB,0.0033333333333333335
unstim_Bcells_166Er_NFkB,0.0033333333333333335
unstim_Baso_166Er_NFkB,0.0033333333333333335
unstim_MDSC_166Er_NFkB,0.0033333333333333335
unstim_ncMC_149Sm_CREB,0.0033333333333333335
unstim_Treg_Frequency,0.0033333333333333335
unstim_NKT_159Tb_MAPKAPK2,0.0033333333333333335
unstim_CD8Trm_159Tb_MAPKAPK2,0.0033333333333333335
unstim_CD4Tcm_150Nd_STAT5,0.0033333333333333335
unstim_Th1_166Er_NFkB,0.0033333333333333335
unstim_Th1_150Nd_STAT5,0.0033333333333333335
unstim_pDC_149Sm_CREB,0.0033333333333333335
unstim_NK_159Tb_MAPKAPK2,0.0033333333333333335
unstim_NK_149Sm_CREB,0.0033333333333333335
unstim_Th1_153Eu_STAT1,0.0033333333333333335
unstim_Th1mem_159Tb_MAPKAPK2,0.0033333333333333335
unstim_CD4Tcm_164Dy_IkB,0.0
unstim_gdT_164Dy_IkB,0.0
unstim_CD8Trm_149Sm_CREB,0.0
unstim_CD8Tnaive_166Er_NFkB,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
unstim_cMC_155Gd_S6,0.0
unstim_CD8Tem_164Dy_IkB,0.0
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0
unstim_CD8Tem_166Er_NFkB,0.0
unstim_CD8Trm_164Dy_IkB,0.0
unstim_cMC_149Sm_CREB,0.0
unstim_cMC_164Dy_IkB,0.0
unstim_cMC_159Tb_MAPKAPK2,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
unstim_CD8T_166Er_NFkB,0.0
unstim_CD4Tnaive_166Er_NFkB,0.0
unstim_CD4Tnaive_164Dy_IkB,0.0
unstim_CD4Trm_149Sm_CREB,0.0
unstim_CD4Trm_164Dy_IkB,0.0
unstim_CD4Tem_164Dy_IkB,0.0
unstim_CD4Tem_159Tb_MAPKAPK2,0.0
unstim_CD4Tem_166Er_NFkB,0.0
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.0
unstim_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0
unstim_CD56brightCD16negNK_166Er_NFkB,0.0
unstim_CD8T_159Tb_MAPKAPK2,0.0
unstim_CD56dimCD16posNK_164Dy_IkB,0.0
unstim_CD56dimCD16posNK_149Sm_CREB,0.0
unstim_CD8T_164Dy_IkB,0.0
unstim_CD8Tcm_164Dy_IkB,0.0
unstim_CD8Tem_159Tb_MAPKAPK2,0.0
unstim_CD4Tcm_166Er_NFkB,0.0
unstim_CD4Tem_149Sm_CREB,0.0
unstim_CD4T_166Er_NFkB,0.0
unstim_CD4T_164Dy_IkB,0.0
unstim_CD4T_159Tb_MAPKAPK2,0.0
unstim_CD4Tcm_149Sm_CREB,0.0
unstim_CD4Tcm_159Tb_MAPKAPK2,0.0
unstim_Th17_159Tb_MAPKAPK2,0.0
unstim_intMC_149Sm_CREB,0.0
unstim_intMC_164Dy_IkB,0.0
unstim_MDSC_149Sm_CREB,0.0
unstim_mDC_149Sm_CREB,0.0
unstim_MDSC_159Tb_MAPKAPK2,0.0
unstim_MDSC_164Dy_IkB,0.0
unstim_ncMC_164Dy_IkB,0.0
unstim_MDSC_154Sm_STAT3,0.0
unstim_NK_164Dy_IkB,0.0
unstim_ncMC_166Er_NFkB,0.0
unstim_Granulocytes_164Dy_IkB,0.0
unstim_Th17_149Sm_CREB,0.0
unstim_Th17_166Er_NFkB,0.0
unstim_Th17_164Dy_IkB,0.0
unstim_NKT_166Er_NFkB,0.0
unstim_Th1_167Er_ERK,0.0
unstim_Tregmem_166Er_NFkB,0.0
unstim_Treg_166Er_NFkB,0.0
unstim_Th1mem_168Er_pSTAT6,0.0
unstim_Th1mem_167Er_ERK,0.0
unstim_Th2_164Dy_IkB,0.0
unstim_Treg_159Tb_MAPKAPK2,0.0
unstim_Treg_164Dy_IkB,0.0
unstim_Tregmem_164Dy_IkB,0.0
unstim_Tregmem_159Tb_MAPKAPK2,0.0
unstim_Th2_159Tb_MAPKAPK2,0.0
