,Max Proba
artificial.31,0.18338523262568196
artificial.279,0.06106372141347152
artificial.231,0.05919981639255869
artificial.564,0.05504098004092921
artificial.545,0.05172851690020946
artificial.629,0.043021597140791255
artificial.339,0.042142786838945276
artificial.54,0.03911520471290472
artificial.132,0.0360283911258102
artificial.359,0.03365352483367527
artificial.84,0.03312171985342017
artificial.386,0.0322637524361091
artificial.201,0.03198819354932924
artificial.639,0.02984571659305026
artificial.254,0.029051858938703053
artificial.294,0.023813301310107723
artificial.128,0.02373326707155452
artificial.126,0.023496330430047743
artificial.385,0.020306264515496667
artificial.121,0.01921766313079822
artificial.286,0.019185696908377833
artificial.459,0.018936232897255788
artificial.272,0.017270666318224614
artificial.152,0.017170826244625584
artificial.623,0.01710822647407165
artificial.15,0.016745945890765085
artificial.498,0.015436358624097318
artificial.41,0.015250905777708023
artificial.194,0.014106355728126485
artificial.164,0.01376310818900142
artificial.694,0.013671699493207894
artificial.477,0.013480853717622102
artificial.705,0.013192634090580285
artificial.472,0.012748169959193813
artificial.356,0.012136885176837767
artificial.399,0.011369879604496494
artificial.251,0.011184166271414466
artificial.311,0.011148432907881527
artificial.236,0.01086108956339348
artificial.470,0.010582560753462937
artificial.660,0.010201389322617861
artificial.596,0.010165781303989865
artificial.684,0.010162941300015563
artificial.415,0.010102135863158333
artificial.419,0.01
artificial.668,0.01
artificial.95,0.01
artificial.68,0.01
artificial.239,0.01
artificial.462,0.00989654171749723
artificial.608,0.009835712523590761
artificial.43,0.009708529581695744
artificial.606,0.009682012768805313
artificial.260,0.009532267173114698
artificial.532,0.009105237360585963
artificial.115,0.008564962298131543
artificial.185,0.00823676404488189
artificial.338,0.008005038876169211
artificial.14,0.007588995950154084
artificial.134,0.0075426652499670736
artificial.8,0.007539389445992396
artificial.123,0.007500713634243998
artificial.497,0.007414017503789508
artificial.318,0.006491805943749714
artificial.662,0.0063949349663529435
artificial.379,0.006145486024853826
artificial.721,0.005922948650406249
artificial.540,0.005656003346529631
artificial.695,0.005426687587255497
artificial.304,0.005261452773231206
artificial.566,0.005117769736304532
artificial.7,0.005099121211831536
artificial.349,0.004874400247230869
artificial.584,0.004486756957013678
artificial.493,0.004483678851171071
artificial.352,0.004481766162659698
artificial.17,0.004391457304904249
artificial.62,0.004281728358667225
artificial.143,0.004202731801873923
artificial.607,0.00413201721318658
artificial.643,0.004103066757960249
artificial.98,0.0040453094141095465
artificial.471,0.003929759830050315
artificial.33,0.0035950014895725596
artificial.434,0.003567422660060556
artificial.444,0.0033386775992060302
artificial.710,0.0032905308936587497
artificial.505,0.0032692988456506284
artificial.482,0.0032464125744618346
artificial.40,0.0032115673408988628
artificial.531,0.0030375792248889906
artificial.593,0.0030329373214101445
artificial.290,0.0030183141407536685
artificial.678,0.0028986282013214316
artificial.262,0.0028634319063301976
artificial.208,0.002644466725108813
artificial.261,0.0026422311168056182
artificial.490,0.0026101523144312706
artificial.465,0.0025435699681627235
artificial.416,0.0024337737735885194
artificial.73,0.0024012942461341803
artificial.167,0.002360545239481046
artificial.184,0.0023183309091309597
artificial.647,0.0023053371974930837
artificial.644,0.002292925726088336
artificial.75,0.0022901664943173207
artificial.521,0.0020982336371298247
artificial.691,0.002046094994737876
artificial.617,0.002000460080223237
artificial.544,0.0019639803244889324
artificial.310,0.0019593537038129997
artificial.542,0.0019458793590553462
artificial.151,0.0019425732254917986
artificial.437,0.0019092781018344828
artificial.443,0.0018124065428616637
artificial.396,0.0018016993032415724
artificial.249,0.0017984878039792734
artificial.579,0.0017520900590693284
artificial.548,0.0017132028158212311
artificial.448,0.0017050798442038515
artificial.215,0.0016930624607990278
artificial.282,0.0016821157639745098
artificial.102,0.0016625861374105267
artificial.136,0.0016425303765454273
artificial.614,0.0016350637664645097
artificial.49,0.0016121929024808565
artificial.698,0.001605488978247361
artificial.581,0.0015922542985635198
artificial.141,0.001588119009414336
artificial.333,0.001580419643935388
artificial.27,0.0015395561240929407
artificial.626,0.0015040275107049582
artificial.360,0.0015024601032216417
artificial.466,0.0014738866040918607
artificial.241,0.0014449289724442584
artificial.204,0.001436824959252522
artificial.487,0.00138857214628881
artificial.218,0.0013861976575261447
artificial.575,0.0013567196826773159
artificial.405,0.0013343965218739597
artificial.235,0.001283006470122556
artificial.642,0.0012744594321393802
artificial.527,0.001182466041819698
artificial.5,0.0011781430054918162
artificial.503,0.00116621917579836
artificial.700,0.0011652549752685169
artificial.620,0.0011439826866939812
artificial.202,0.0011121815399259564
artificial.293,0.0011058381931797821
artificial.297,0.0010618598934043777
artificial.398,0.001038449334977941
artificial.655,0.0010224651474422558
artificial.411,0.0010024363800567387
artificial.342,0.0010024259192392441
artificial.514,0.0009878782993918138
artificial.664,0.0009837323891351178
artificial.357,0.0009675365690716826
artificial.519,0.000955279286935256
artificial.46,0.0009536789842655344
artificial.100,0.0009420324890849704
artificial.658,0.0009205448251747541
artificial.604,0.0009101599858570817
artificial.213,0.0008985660251467612
artificial.557,0.0008983066139084849
artificial.616,0.000891620207147606
artificial.146,0.0008876474804052942
artificial.456,0.0008822234797989723
artificial.108,0.0008737217256551906
artificial.592,0.0008728235892549978
artificial.407,0.0008669641134150994
artificial.707,0.0008636535159455899
artificial.32,0.0008601504114774433
artificial.258,0.0008578827445491179
artificial.597,0.0008536327099946499
artificial.97,0.0008481142375941078
artificial.568,0.0008140759437764318
artificial.414,0.0008048783645998736
artificial.120,0.0007902116402670934
artificial.197,0.0007878100086855858
artificial.603,0.0007787968950392941
artificial.212,0.0007611989687289389
artificial.436,0.0007475154903484794
artificial.257,0.0007424814220287241
artificial.675,0.0007413700546212934
artificial.105,0.0007306872570665187
artificial.124,0.000711647303763193
artificial.387,0.0007043047914438547
artificial.488,0.0006781255848294658
artificial.60,0.0006658453721688125
artificial.70,0.000664074314732444
artificial.48,0.0006453194184274236
artificial.417,0.0006409539844676942
artificial.715,0.0006401296907634597
artificial.343,0.0006400176971802712
artificial.301,0.0006091906805442791
artificial.712,0.0006073402754465575
artificial.78,0.0006065627410354889
artificial.242,0.0006064526643182005
artificial.269,0.000589349003006715
artificial.181,0.0005834638233886175
artificial.619,0.0005472868032520465
artificial.303,0.0005464074090382957
artificial.578,0.0005443084376956308
artificial.565,0.0005425333016385866
artificial.178,0.0005330544912661476
artificial.369,0.0005047824453328378
artificial.174,0.0004898278344366176
artificial.376,0.00047729204565216313
artificial.224,0.0004613207269187173
artificial.155,0.00044988741516996367
artificial.23,0.0004420157718363995
artificial.22,0.00042302774244965224
artificial.334,0.00040965816052815574
artificial.183,0.00040848663357633555
artificial.145,0.00040716136417780034
artificial.435,0.00040345560687268724
artificial.392,0.0004004042764473224
artificial.573,0.0003983276134144276
artificial.165,0.0003877608702376668
artificial.217,0.0003808845228243941
artificial.391,0.0003622886261615393
artificial.550,0.00035384866836247315
artificial.111,0.00034335545421440675
artificial.388,0.000341401723144808
artificial.176,0.0003389668437942319
artificial.451,0.0003353968378026474
artificial.378,0.00032298881007505496
artificial.158,0.0003180414398265317
artificial.709,0.0003168673458511088
artificial.693,0.00031580696862347507
artificial.601,0.00031186050935083144
artificial.88,0.0002956129922313382
artificial.106,0.00028432117011591504
artificial.211,0.0002812066319106562
artificial.203,0.00027960368549787126
artificial.354,0.0002755030815676391
artificial.645,0.00027539394913815725
artificial.323,0.00026907224651216905
artificial.71,0.00026500040394092356
artificial.461,0.00026317448280783654
artificial.561,0.0002605496663073256
artificial.373,0.00023722183602957087
artificial.508,0.00023636679872795854
artificial.353,0.00023602635377428108
artificial.229,0.00022915797480665113
artificial.91,0.000227869780283219
artificial.706,0.000227238099822034
artificial.270,0.00021271203274200506
artificial.640,0.00019936745395064632
artificial.130,0.00019157757474782354
artificial.625,0.00018656414258160455
artificial.355,0.00017176458341971725
artificial.628,0.00015982958222135658
artificial.90,0.00015832199096719668
artificial.648,0.00015689231726752565
artificial.632,0.00015335812229271464
artificial.281,0.00015152209543040348
artificial.590,0.00015007143671404735
artificial.676,0.00014887663660036288
artificial.375,0.00014869425368153698
artificial.522,0.00014394816856943708
artificial.572,0.00014282393820093826
artificial.19,0.00013722759531451195
artificial.504,0.0001360541915635266
artificial.365,0.00013440715263183774
artificial.345,0.00013364100933017234
artificial.138,0.00013078308945534334
artificial.719,0.00012498960833702815
artificial.340,0.00012382807384840632
artificial.402,0.0001207844028152785
artificial.36,0.00012044301838183135
artificial.210,0.00011626112947042943
artificial.363,0.0001157462625655513
artificial.47,0.00011149650279283978
artificial.384,0.00011052369101408482
artificial.25,0.00010521351840300292
artificial.478,0.00010172378892833268
artificial.21,9.990064839092923e-05
artificial.240,9.696124014809395e-05
artificial.649,9.526668173029744e-05
artificial.150,9.067807126009559e-05
artificial.449,8.901128256792486e-05
artificial.574,8.726843998538117e-05
artificial.344,8.692190531699971e-05
artificial.112,8.446987546275011e-05
artificial.605,8.407443592143713e-05
artificial.631,8.253673808627885e-05
artificial.34,8.239622339098848e-05
artificial.483,8.078143633148175e-05
artificial.220,7.590403995632575e-05
artificial.598,7.138160000598354e-05
artificial.330,6.96590928253314e-05
artificial.595,6.337447586097574e-05
artificial.59,6.150621888234121e-05
artificial.681,6.0423470207770954e-05
artificial.289,5.386132414536216e-05
artificial.226,5.221250610892049e-05
artificial.122,5.1850317991078205e-05
artificial.511,4.6623993007300814e-05
artificial.431,4.343751218222453e-05
artificial.26,4.339636791834476e-05
artificial.207,4.279846823143987e-05
artificial.594,4.268835416662649e-05
artificial.576,4.2368851106086675e-05
artificial.442,4.156775602997764e-05
artificial.114,4.074317192688621e-05
artificial.66,4.047393614281978e-05
artificial.394,3.98793469854691e-05
artificial.137,3.8420759433878286e-05
artificial.499,3.6955129809407595e-05
artificial.538,3.516322983691745e-05
artificial.85,3.14054344688706e-05
artificial.458,2.9286751777046337e-05
artificial.125,2.8993874379479355e-05
artificial.320,2.230815214627085e-05
artificial.321,2.2007711988183266e-05
artificial.633,2.091859868391641e-05
artificial.547,2.0360085004405626e-05
artificial.234,2.0300594476176892e-05
artificial.198,1.875581402422434e-05
artificial.485,1.8656718823778227e-05
artificial.558,1.803019708626372e-05
artificial.157,1.7434670585071754e-05
artificial.475,1.6407136774921755e-05
artificial.427,1.2620362852906531e-05
artificial.139,1.2414445413860763e-05
artificial.467,1.1750039380012215e-05
