,Max Proba
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.017476825043559074
Stroma_vascular_endothelium_glandfront_Ki67,0.017123259603977203
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.017096584662795067
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.017059775069355965
Gland_fibroblast_stromal_Ki67,0.01641514152288437
Gland_vascular_endothelium_stromal_VEGF,0.01637634076178074
Stroma_fibroblast_stromal_ERa,0.016300072893500328
Stroma_mesenchymal_glandfront_GranzymeB,0.016177555546164513
Neutrophils_stromal_VEGF,0.015764670446515083
NA_glandfront_TIM3,0.015225070528686047
Macrophages_M1_M2_stromal_TIM3,0.015037616714835167
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.015012618154287338
Macrophages_M2-like_stromal_GranzymeB,0.014933325350284576
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.014893474988639355
CD8_T_cells_HLA-DR+_glandfront_pP38,0.01397063210606575
Stroma_vascular_endothelium_glandfront_GranzymeB,0.013954496942460537
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.013814200647175312
Stroma_fibroblast_stromal_Ki67,0.013718636706471443
Gland_vascular_endothelium_glandfront_PR,0.013664440251886845
NK_cells_CD56brCD16-_glandfront_pP38,0.013484298251569271
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.013419357128441334
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.013141435571014881
aSMA-br_mesenchymal_stromal_GranzymeB,0.013037498109042645
Gland_mesenchymal_stromal_GranzymeB,0.012965087778866291
Stroma_fibroblast_stromal_HLA-DR,0.012514832429587841
NA_glandfront_PR,0.012435129843652248
Macrophages_M1_M2_stromal_VEGF,0.011787240393459797
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.011717217043042183
NK_cells_CD56brCD16-_glandfront_TIM3,0.011393570341169834
Gland_fibroblast_glandfront_GranzymeB,0.011369351297616959
Gland_fibroblast_intragland_VEGF,0.011343596503138542
CD8_T_cells_HLA-DR+_stromal_TIM3,0.011258082464337349
NK_cells_CD56dimCD16+_glandfront_VEGF,0.01117879617959261
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.011095825582742691
Stroma_vascular_endothelium_stromal_Ki67,0.01103734876960516
Macrophages_M1_M2_glandfront_GranzymeB,0.010739997029304504
Macrophages_M1-like_stromal_GranzymeB,0.01067576464265585
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.010625091381371021
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.010513379238545895
Macrophages_M1_M2_stromal_Ki67,0.010251302272081375
Dendritic_Cells_CD33+_glandfront_Ki67,0.010048062540590763
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.009803611785173416
Stroma_vascular_endothelium_stromal_ERa,0.009772184304893017
NK_cells_CD56dimCD16+_stromal_Ki67,0.009754951111972332
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.00972061138600111
Macrophages_M1-like_glandfront_VEGF,0.009538708254694939
Gland_fibroblast_stromal_HLA-DR,0.009339983575046062
CD8_T_cells_FoxP3+_stromal_VEGF,0.009166463278234005
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.009011354297399521
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.008979899808764458
Macrophages_M1-like_glandfront_GranzymeB,0.008944778703153133
CD8_T_cells_HLA-DR+_stromal_ERa,0.008832625113427639
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.008756788447499275
Macrophages_MDSC_glandfront_pP38,0.008650988340377808
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.008626988157629967
NA_stromal_pP38,0.008567932061851025
Dendritic_Cells_CD33+_stromal_pP38,0.008524773642420769
CD8_T_cells_FoxP3+_stromal_ERa,0.008510478772222996
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.008482709527015686
NA_glandfront_ERa,0.00846816785633564
NK_cells_CD56dimCD16+_glandfront_pP38,0.00844375416636467
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.008271854370832443
NK_cells_CD56brCD16-_stromal_VEGF,0.008166639134287834
Macrophages_MDSC_stromal_TIM3,0.008162070997059345
NA_glandfront_VEGF,0.008059577085077763
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.008052380755543709
CD8_T_cells_FoxP3+_glandfront_ERa,0.008020671084523201
Gland_glandular_epithelium_glandfront_Ki67,0.00800782348960638
Gland_mesenchymal_glandfront_VEGF,0.007899763993918896
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00786234624683857
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0077889785170555115
Gland_mesenchymal_intragland_GranzymeB,0.007746236864477396
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007663920521736145
CD4_T_cells_HLA-DR+_stromal_Ki67,0.007511296775192022
Macrophages_M2-like_stromal_Ki67,0.007404435891658068
NK_cells_CD56brCD16-_stromal_PR,0.007274840958416462
CD8_T_cells_CD11b+_stromal_TIM3,0.0072016348131000996
Gland_fibroblast_glandfront_Ki67,0.007190527394413948
CD4_T_cells_HLA-DR+_stromal_TIM3,0.007161728106439114
Gland_glandular_epithelium_glandfront_GranzymeB,0.007099856622517109
Stroma_vascular_endothelium_glandfront_pP38,0.00699112843722105
Macrophages_M1_M2_glandfront_pP38,0.006981360726058483
NK_cells_CD56dimCD16+_stromal_pP38,0.006951978895813227
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.006913947407156229
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006879447028040886
Stroma_fibroblast_glandfront_ERa,0.006867969408631325
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.00680389441549778
aSMA-br_mesenchymal_glandfront_HLA-DR,0.006802614312618971
Gland_vascular_endothelium_stromal_HLA-DR,0.006752692628651857
Gland_fibroblast_glandfront_VEGF,0.006745251826941967
CD8_T_cells_FoxP3+_stromal_Ki67,0.006662015803158283
aSMA-br_fibroblast_glandfront_VEGF,0.00664990209043026
Gland_mesenchymal_intragland_PR,0.006613245699554682
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.006537385750561953
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.006435876712203026
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0064345551654696465
Gland_vascular_endothelium_glandfront_VEGF,0.006341877859085798
Stroma_fibroblast_glandfront_HLA-DR,0.0063039688393473625
Macrophages_M2-like_stromal_HLA-DR,0.006273476406931877
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.006221091374754906
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.00621052086353302
Macrophages_MDSC_stromal_HLA-DR,0.006184645462781191
Macrophages_MDSC_glandfront_Ki67,0.006161079276353121
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.006111224181950092
Macrophages_MDSC_glandfront_VEGF,0.006046187598258257
CD4_T_cells_HLA-DR+_stromal_PR,0.006028013303875923
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0059753889217972755
Stroma_fibroblast_glandfront_pP38,0.005867874249815941
aSMA-br_fibroblast_glandfront_HLA-DR,0.005847143474966288
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005817139521241188
Neutrophils_stromal_Ki67,0.00577843701466918
aSMA-br_mesenchymal_glandfront_GranzymeB,0.005742249544709921
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005717915948480368
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005713223945349455
CD4_T_cells_HLA-DR+_stromal_ERa,0.005701232235878706
Gland_vascular_endothelium_stromal_GranzymeB,0.0056944312527775764
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.005684358533471823
Gland_glandular_epithelium_intragland_Ki67,0.005679970141500235
Macrophages_M1_M2_stromal_PR,0.005669643171131611
Neutrophils_stromal_GranzymeB,0.005656373221427202
Macrophages_M1-like_stromal_TIM3,0.005639350973069668
Gland_glandular_epithelium_intragland_GranzymeB,0.005636472720652819
Macrophages_M2-like_stromal_TIM3,0.005576509982347488
Dendritic_Cells_CD33+_stromal_Ki67,0.005557558033615351
NK_cells_CD56dimCD16+_stromal_TIM3,0.005522415041923523
NKT_glandfront_GranzymeB,0.00549777876585722
NA_glandfront_HLA-DR,0.00545596843585372
CD4_T_cells_CD80_CD86+_stromal_PR,0.005428682081401348
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.005424054339528084
Stroma_fibroblast_glandfront_VEGF,0.005333833396434784
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0052988226525485516
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005245081149041653
Neutrophils_glandfront_ERa,0.005184565670788288
Macrophages_M1-like_glandfront_HLA-DR,0.005169511307030916
NA_stromal_VEGF,0.005129286088049412
Gland_fibroblast_stromal_ERa,0.0050931693986058235
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.005075038876384497
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0050393384881317616
CD4_T_cells_HLA-DR+_glandfront_PR,0.004996246192604303
Neutrophils_glandfront_VEGF,0.0049857497215271
Macrophages_MDSC_glandfront_GranzymeB,0.004985416308045387
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.004946787841618061
NA_stromal_Ki67,0.004941959399729967
Neutrophils_glandfront_PR,0.004857839550822973
NA_glandfront_GranzymeB,0.0047809467650949955
Macrophages_M2-like_glandfront_TIM3,0.0047296821139752865
CD4_T_cells_CD11b+_stromal_TIM3,0.004706637468189001
Gland_glandular_epithelium_intragland_ERa,0.004696248564869165
Dendritic_Cells_CD33+_stromal_VEGF,0.004695253912359476
Gland_glandular_epithelium_glandfront_PR,0.004694719798862934
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.004647896159440279
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.004646012093871832
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0046361275017261505
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004622623790055513
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.004614298697561026
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004594242200255394
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.004579794127494097
Macrophages_M1_M2_stromal_pP38,0.004567375406622887
aSMA-br_fibroblast_stromal_Ki67,0.004502181429415941
Gland_glandular_epithelium_intragland_VEGF,0.004501293879002333
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0044782827608287334
CD8_T_cells_FoxP3+_glandfront_PR,0.004424707964062691
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0044019585475325584
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004387612454593182
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0043786135502159595
Gland_mesenchymal_intragland_Ki67,0.004377914126962423
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.004288223572075367
CD4_T_cells_CD11b+_stromal_VEGF,0.004262928850948811
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004200708121061325
Gland_fibroblast_intragland_Ki67,0.004179433919489384
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.004136563278734684
Dendritic_Cells_CD33+_stromal_HLA-DR,0.004051734693348408
Neutrophils_glandfront_Ki67,0.004051650408655405
Gland_vascular_endothelium_stromal_pP38,0.004047885071486235
Macrophages_M1-like_glandfront_pP38,0.004043839871883392
Gland_glandular_epithelium_intragland_HLA-DR,0.003961748909205198
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.003949642181396484
Dendritic_Cells_CD33+_glandfront_PR,0.0038735163398087025
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.003869730280712247
Macrophages_M2-like_stromal_VEGF,0.0038685682229697704
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0038565921131521463
Neutrophils_glandfront_GranzymeB,0.003845652099698782
Gland_mesenchymal_intragland_HLA-DR,0.003774153534322977
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0037438198924064636
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.003730854019522667
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0037219924852252007
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0036978942807763815
Macrophages_MDSC_glandfront_HLA-DR,0.0036541337613016367
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0036496412940323353
CD4_T_cells_CD11b+_glandfront_TIM3,0.0036446868907660246
CD4_T_cells_CD11b+_stromal_PR,0.0036123909521847963
Gland_vascular_endothelium_glandfront_GranzymeB,0.0035366013180464506
CD4_T_cells_CD11b+_stromal_ERa,0.003530145389959216
NA_glandfront_pP38,0.0034893620759248734
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0034787531476467848
Macrophages_M1-like_stromal_HLA-DR,0.003453043522313237
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0034340927377343178
Gland_fibroblast_stromal_pP38,0.0034047188237309456
CD8_T_cells_CD11b+_stromal_PR,0.0033994829282164574
NK_cells_CD56dimCD16+_glandfront_ERa,0.0033779856748878956
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0033608470112085342
aSMA-br_fibroblast_glandfront_GranzymeB,0.0033153118565678596
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0033090878278017044
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0032857635524123907
Stroma_vascular_endothelium_glandfront_VEGF,0.003271186025813222
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0032418768387287855
Gland_mesenchymal_glandfront_GranzymeB,0.003212603274732828
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.003207101486623287
Gland_fibroblast_intragland_GranzymeB,0.0032001540530472994
Neutrophils_glandfront_HLA-DR,0.0031711107585579157
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.003142251865938306
CD8_T_cells_FoxP3+_stromal_PR,0.0031372536905109882
CD8_T_cells_HLA-DR+_stromal_pP38,0.0031281081028282642
Macrophages_M2-like_stromal_ERa,0.0031259115785360336
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.003117120359092951
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0031146907713264227
Stroma_vascular_endothelium_stromal_PR,0.003111227648332715
Gland_fibroblast_intragland_ERa,0.0031080576591193676
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003105869982391596
Dendritic_Cells_CD33+_stromal_PR,0.0030919951386749744
CD8_T_cells_HLA-DR+_glandfront_PR,0.0030903613660484552
Gland_fibroblast_stromal_VEGF,0.003090319223701954
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.003058085450902581
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.003041662508621812
CD4_T_cells_CD11b+_glandfront_VEGF,0.003027155064046383
CD4_T_cells_CD11b+_glandfront_pP38,0.003008506027981639
NA_stromal_TIM3,0.0029983108397573233
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0029761088080704212
Stroma_mesenchymal_stromal_PR,0.0029434487223625183
Gland_vascular_endothelium_glandfront_Ki67,0.0029245673213154078
CD4_T_cells_CD11b+_glandfront_Ki67,0.0028974078595638275
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.002887655980885029
NK_cells_CD56dimCD16+_stromal_VEGF,0.0028804021421819925
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0028679303359240294
Macrophages_M1_M2_glandfront_HLA-DR,0.0028490950353443623
Gland_vascular_endothelium_stromal_PR,0.002829762175679207
NK_cells_CD56brCD16-_stromal_Ki67,0.0028291945345699787
Gland_mesenchymal_glandfront_HLA-DR,0.00282751745544374
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002790641039609909
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0027619199827313423
CD8_T_cells_HLA-DR+_stromal_PR,0.0027559157460927963
Stroma_mesenchymal_glandfront_Ki67,0.002749305684119463
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002743999706581235
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0027308480348438025
Gland_glandular_epithelium_glandfront_VEGF,0.002726559294387698
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002696690382435918
aSMA-br_mesenchymal_glandfront_pP38,0.0026560297701507807
CD8_T_cells_FoxP3+_stromal_pP38,0.0026251650415360928
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0025745260063558817
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0025645375717431307
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002563951537013054
CD4_T_cells_FoxP3+_stromal_ERa,0.002559221815317869
aSMA-br_vascular_endothelium_glandfront_pP38,0.0025560162030160427
Macrophages_M2-like_glandfront_HLA-DR,0.0025442822370678186
Stroma_mesenchymal_glandfront_VEGF,0.0025427506770938635
CD4_T_cells_CD11b+_glandfront_ERa,0.002528392244130373
NK_cells_CD56brCD16-_glandfront_VEGF,0.0025203004479408264
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.002513007028028369
CD8_T_cells_HLA-DR+_glandfront_ERa,0.002511043567210436
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0024924573954194784
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0024865688756108284
Gland_vascular_endothelium_glandfront_pP38,0.0024523630272597075
CD4_T_cells_CD11b+_glandfront_PR,0.002425150014460087
Gland_fibroblast_glandfront_HLA-DR,0.002387420507147908
Neutrophils_glandfront_pP38,0.002383449114859104
Gland_mesenchymal_stromal_Ki67,0.0023826255928725004
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.002369691152125597
Macrophages_M1_M2_glandfront_VEGF,0.0023196504916995764
CD4_T_cells_FoxP3+_stromal_PR,0.0022978615015745163
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.002291523152962327
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002281501656398177
Macrophages_M1_M2_stromal_ERa,0.0022707644384354353
Stroma_fibroblast_glandfront_PR,0.002270081313326955
NA_stromal_PR,0.002264525042846799
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0022621171083301306
Macrophages_MDSC_stromal_GranzymeB,0.0022546371910721064
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002239190274849534
NK_cells_CD56brCD16-_stromal_ERa,0.002234930172562599
Macrophages_MDSC_stromal_VEGF,0.002225346164777875
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0022226048167794943
Macrophages_MDSC_glandfront_PR,0.0022154944017529488
Macrophages_M1-like_glandfront_Ki67,0.002214062726125121
Gland_glandular_epithelium_glandfront_HLA-DR,0.002211419865489006
Macrophages_MDSC_stromal_Ki67,0.0022108429111540318
Stroma_mesenchymal_stromal_Ki67,0.0021910457871854305
CD8_T_cells_CD11b+_stromal_Ki67,0.0021910385694354773
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00217264611274004
Gland_fibroblast_glandfront_ERa,0.002156528877094388
NA_stromal_ERa,0.002153475070372224
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0021288024727255106
Gland_glandular_epithelium_intragland_PR,0.002126815030351281
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0021259153727442026
Gland_mesenchymal_stromal_pP38,0.0021219621412456036
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0021079806610941887
Macrophages_M1_M2_glandfront_TIM3,0.002106483792886138
Gland_mesenchymal_intragland_VEGF,0.0020948529709130526
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.002083666855469346
aSMA-br_vascular_endothelium_stromal_ERa,0.0020739769097417593
Gland_mesenchymal_intragland_pP38,0.0020696166902780533
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0020664078183472157
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002053717616945505
CD8_T_cells_CD11b+_glandfront_PR,0.002040707506239414
Neutrophils_stromal_pP38,0.002039169892668724
NK_cells_CD56brCD16-_glandfront_Ki67,0.002038218080997467
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00202599773183465
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0020235904958099127
Stroma_mesenchymal_glandfront_HLA-DR,0.0020221956074237823
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.002011423697695136
aSMA-br_mesenchymal_stromal_HLA-DR,0.0020054499618709087
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0019774537067860365
Macrophages_M1_M2_glandfront_ERa,0.0019698087126016617
CD8_T_cells_CD80_CD86+_stromal_PR,0.001953637693077326
aSMA-br_fibroblast_stromal_GranzymeB,0.0019496449967846274
aSMA-br_fibroblast_stromal_HLA-DR,0.0019358854042366147
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0019318716367706656
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001881823525764048
CD8_T_cells_CD11b+_stromal_pP38,0.001879372401162982
NKT_glandfront_VEGF,0.0018531058449298143
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0018201327184215188
Macrophages_M2-like_glandfront_Ki67,0.0018162644701078534
Gland_vascular_endothelium_glandfront_HLA-DR,0.0018140594474971294
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0018110601231455803
Macrophages_M2-like_glandfront_VEGF,0.0018098256550729275
NKT_glandfront_PR,0.001775454729795456
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0017645152984187007
Stroma_fibroblast_stromal_pP38,0.001755067496560514
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0017237246502190828
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0017148418119177222
Gland_glandular_epithelium_glandfront_ERa,0.0017084882128983736
Gland_vascular_endothelium_stromal_Ki67,0.0017058152006939054
Macrophages_M1-like_stromal_Ki67,0.0016888331156224012
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0016835971036925912
Gland_glandular_epithelium_intragland_pP38,0.001680862158536911
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0016744999447837472
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0016690187621861696
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.001666215481236577
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0016522201476618648
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0016422126209363341
Stroma_mesenchymal_glandfront_ERa,0.001640768488869071
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.001631375984288752
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0016197318909689784
Stroma_vascular_endothelium_stromal_pP38,0.0016008050879463553
Stroma_fibroblast_stromal_PR,0.0015837809769436717
Gland_mesenchymal_stromal_HLA-DR,0.0015726209385320544
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0015547238290309906
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0015417077811434865
CD4_T_cells_FoxP3+_stromal_VEGF,0.0015266260597854853
Macrophages_M2-like_glandfront_ERa,0.0015223281225189567
Stroma_mesenchymal_stromal_ERa,0.0015105517813935876
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0014993377262726426
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0014568113256245852
aSMA-br_mesenchymal_stromal_VEGF,0.0014261130709201097
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0014197819400578737
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0014043317642062902
Gland_mesenchymal_glandfront_PR,0.0013849721290171146
NKT_glandfront_pP38,0.0013672180939465761
aSMA-br_fibroblast_stromal_ERa,0.001365317846648395
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0013607833534479141
Macrophages_M1_M2_glandfront_PR,0.001350248814560473
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0013492521829903126
Dendritic_Cells_CD33+_glandfront_VEGF,0.0013237395323812962
Gland_vascular_endothelium_stromal_ERa,0.0013216404477134347
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0013208755990490317
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0013110518921166658
NKT_glandfront_HLA-DR,0.0013100701617076993
