,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.19,0.028301982209086418,0.028107868507504463,0.02667766809463501,0.019884459674358368,0.01352651696652174,0.026679659262299538,0.026329204440116882,0.025820648297667503,0.02139313519001007,0.014365832321345806,0.026679659262299538,0.026329204440116882,0.025820648297667503,0.02139313519001007,0.014365832321345806
artificial.20,0.02558785490691662,0.019102793186903,0.014023056253790855,0.01257946714758873,0.012532683089375496,0.022685717791318893,0.017379533499479294,0.01329328864812851,0.014839591458439827,0.013290694914758205,0.022685717791318893,0.017379533499479294,0.01329328864812851,0.014839591458439827,0.013290694914758205
artificial.21,0.005103848874568939,0.004005624912679195,0.0017428930150344968,0.0015207934193313122,0.0006491424283012748,0.0035583057906478643,0.0030992093961685896,0.005010366905480623,0.0028343298472464085,0.0009356634109281003,0.0035583057906478643,0.0030992093961685896,0.005010366905480623,0.0028343298472464085,0.0009356634109281003
artificial.22,0.011776106432080269,0.009091097861528397,0.008715422824025154,0.007826978340744972,0.0028745937161147594,0.008125961758196354,0.007579198107123375,0.004342877306044102,0.007511582225561142,0.0029571556951850653,0.008125961758196354,0.007579198107123375,0.004342877306044102,0.007511582225561142,0.0029571556951850653
artificial.23,0.031989362090826035,0.026839500293135643,0.02422996796667576,0.020107392221689224,0.009228217415511608,0.031779006123542786,0.028046296909451485,0.02530956082046032,0.01684027910232544,0.011213849298655987,0.031779006123542786,0.028046296909451485,0.02530956082046032,0.01684027910232544,0.011213849298655987
artificial.24,0.03957999497652054,0.028447413817048073,0.027412505820393562,0.02217848226428032,0.013592415489256382,0.035411905497312546,0.0281751099973917,0.023490332067012787,0.023779502138495445,0.010431293398141861,0.035411905497312546,0.0281751099973917,0.023490332067012787,0.023779502138495445,0.010431293398141861
artificial.25,0.04161595553159714,0.03610333427786827,0.027791226282715797,0.020061183720827103,0.004430075641721487,0.04364126920700073,0.03711060807108879,0.0268108993768692,0.019902626052498817,0.006730035413056612,0.04364126920700073,0.03711060807108879,0.0268108993768692,0.019902626052498817,0.006730035413056612
artificial.26,0.023656737059354782,0.023203806951642036,0.017433255910873413,0.011663643643260002,0.00615593371912837,0.027012789621949196,0.022728465497493744,0.016575463116168976,0.013594481162726879,0.006151044741272926,0.027012789621949196,0.022728465497493744,0.016575463116168976,0.013594481162726879,0.006151044741272926
artificial.27,0.01640525460243225,0.02074962668120861,0.020123112946748734,0.015858253464102745,0.005683695897459984,0.01804562285542488,0.022324899211525917,0.01971549168229103,0.015897268429398537,0.004018379375338554,0.01804562285542488,0.022324899211525917,0.01971549168229103,0.015897268429398537,0.004018379375338554
artificial.28,0.0011245703790336847,0.002520795911550522,0.0017427952261641622,0.0018168168608099222,0.00010904767987085506,0.0020540179684758186,0.0013624017592519522,0.0035261926241219044,0.001851988141424954,0.000717961578629911,0.0020540179684758186,0.0013624017592519522,0.0035261926241219044,0.001851988141424954,0.000717961578629911
artificial.29,0.007354171480983496,0.005903356242924929,0.008132599294185638,0.0068544927053153515,0.006257358938455582,0.008471212349832058,0.007993402890861034,0.007985129952430725,0.006727776024490595,0.005928006023168564,0.008471212349832058,0.007993402890861034,0.007985129952430725,0.006727776024490595,0.005928006023168564
artificial.30,0.0031934904400259256,0.0032027969136834145,0.0034306361339986324,0.002140698255971074,0.0020030199084430933,0.0038778597954660654,0.005073615349829197,0.004420632030814886,0.00399823160842061,0.002790588652715087,0.0038778597954660654,0.005073615349829197,0.004420632030814886,0.00399823160842061,0.002790588652715087
artificial.31,0.0038640175480395555,0.004330523312091827,0.004868003074079752,0.007304662838578224,0.002878249390050769,0.005411392543464899,0.006443489342927933,0.007159014698117971,0.007949228398501873,0.0025243728887289762,0.005411392543464899,0.006443489342927933,0.007159014698117971,0.007949228398501873,0.0025243728887289762
artificial.32,0.004038479179143906,0.003052384126931429,0.0017183979507535696,0.002781291026622057,0.002150619635358453,0.001609258004464209,0.0026390624698251486,0.0020845523104071617,0.0029619275592267513,0.0024546675849705935,0.001609258004464209,0.0026390624698251486,0.0020845523104071617,0.0029619275592267513,0.0024546675849705935
artificial.33,0.015504425391554832,0.016802312806248665,0.014928091317415237,0.013611441478133202,0.011617563664913177,0.01428020466119051,0.01381882093846798,0.013287030160427094,0.011376009322702885,0.011667478829622269,0.01428020466119051,0.01381882093846798,0.013287030160427094,0.011376009322702885,0.011667478829622269
artificial.34,0.0011040463577955961,0.0008117037359625101,0.0007857803720980883,0.0,0.0,0.0009310246678069234,0.0021498980931937695,0.0012515503913164139,0.00028428647783584893,0.0004998230724595487,0.0009310246678069234,0.0021498980931937695,0.0012515503913164139,0.00028428647783584893,0.0004998230724595487
artificial.35,0.0022467507515102625,0.00197665486484766,0.0014601442962884903,0.001868529012426734,0.0004654170770663768,0.0029998712707310915,0.0022416941355913877,0.0021201546769589186,0.0017405882244929671,0.0007845918298698962,0.0029998712707310915,0.0022416941355913877,0.0021201546769589186,0.0017405882244929671,0.0007845918298698962
artificial.36,0.00413833511993289,0.002230175072327256,0.00216643582098186,0.0028939559124410152,0.0011394103057682514,0.002611871575936675,0.0018853445071727037,0.00210168375633657,0.0021752144675701857,0.0006071768584661186,0.002611871575936675,0.0018853445071727037,0.00210168375633657,0.0021752144675701857,0.0006071768584661186
artificial.37,0.0028534841258078814,0.0033756084740161896,0.002432494191452861,0.002561439061537385,0.000718001218046993,0.0027853818610310555,0.003847696352750063,0.00446332199499011,0.0015967243816703558,9.168969700112939e-05,0.0027853818610310555,0.003847696352750063,0.00446332199499011,0.0015967243816703558,9.168969700112939e-05
artificial.38,0.010986578650772572,0.012736703269183636,0.010344267822802067,0.011867119930684566,0.004709326662123203,0.010528496466577053,0.013486799784004688,0.011052223853766918,0.010984662920236588,0.004748095758259296,0.010528496466577053,0.013486799784004688,0.011052223853766918,0.010984662920236588,0.004748095758259296
artificial.39,0.0035501348320394754,0.002620980842038989,0.002568342722952366,0.0011818177299574018,0.0005764264496974647,0.0046623083762824535,0.0033591301180422306,0.003023558296263218,0.0013303892919793725,0.0008550899801775813,0.0046623083762824535,0.0033591301180422306,0.003023558296263218,0.0013303892919793725,0.0008550899801775813
artificial.40,0.007494519930332899,0.006042744964361191,0.005495327524840832,0.004078743048012257,0.001030345563776791,0.005608909297734499,0.007024902384728193,0.004625182133167982,0.0029273105319589376,7.303679740289226e-05,0.005608909297734499,0.007024902384728193,0.004625182133167982,0.0029273105319589376,7.303679740289226e-05
artificial.41,0.003703637747094035,0.004631093703210354,0.0036689394619315863,0.0024399638641625643,0.002292758086696267,0.007436566986143589,0.005711188539862633,0.004296598024666309,0.0031489364337176085,0.003355250461027026,0.007436566986143589,0.005711188539862633,0.004296598024666309,0.0031489364337176085,0.003355250461027026
artificial.42,0.0025641529355198145,0.00365513120777905,0.0037224669940769672,0.005110821221023798,0.002569642150774598,0.0032554897479712963,0.0034692150074988604,0.003888854058459401,0.004988528322428465,0.002883690409362316,0.0032554897479712963,0.0034692150074988604,0.003888854058459401,0.004988528322428465,0.002883690409362316
artificial.43,0.008254879154264927,0.0043487222865223885,0.00503990612924099,0.006199150811880827,0.0032605244778096676,0.0067616235464811325,0.0038251306395977736,0.005043919198215008,0.006596974562853575,0.0036736694164574146,0.0067616235464811325,0.0038251306395977736,0.005043919198215008,0.006596974562853575,0.0036736694164574146
artificial.44,0.006120102945715189,0.004978800192475319,0.005049723666161299,0.002647183835506439,0.002829780336469412,0.0054038288071751595,0.00409286143258214,0.003952031955122948,0.003499717218801379,0.002910713665187359,0.0054038288071751595,0.00409286143258214,0.003952031955122948,0.003499717218801379,0.002910713665187359
artificial.45,0.0020440155640244484,0.003118234919384122,0.0019377194112166762,0.0030910309869796038,0.002665530424565077,0.003234976902604103,0.0038944410625845194,0.002876917365938425,0.0029742892365902662,0.002824536059051752,0.003234976902604103,0.0038944410625845194,0.002876917365938425,0.0029742892365902662,0.002824536059051752
artificial.46,0.007999236695468426,0.0069810315035283566,0.0030119006987661123,0.002075174357742071,0.0007351087406277657,0.007549619767814875,0.0055953264236450195,0.0009661826770752668,0.001268949592486024,0.0008139060810208321,0.007549619767814875,0.0055953264236450195,0.0009661826770752668,0.001268949592486024,0.0008139060810208321
artificial.47,0.003257184289395809,0.0023043162655085325,0.0017155497334897518,0.0012370218755677342,0.0,0.0033791768364608288,0.003267093328759074,0.001983790658414364,0.0019355493132025003,0.00044808423263020813,0.0033791768364608288,0.003267093328759074,0.001983790658414364,0.0019355493132025003,0.00044808423263020813
artificial.48,0.0012884408934041858,0.001948734512552619,0.00041047390550374985,0.0005431227618828416,0.0010906170355156064,0.0013788538053631783,0.0011317584430798888,0.0014088143361732364,0.0015647177351638675,0.0016958649503067136,0.0013788538053631783,0.0011317584430798888,0.0014088143361732364,0.0015647177351638675,0.0016958649503067136
artificial.49,0.0042784386314451694,0.003508037654682994,0.003902687458321452,0.003510645590722561,0.0022353362292051315,0.00502066919580102,0.0053220647387206554,0.003294713795185089,0.0020123026333749294,0.0019182239193469286,0.00502066919580102,0.0053220647387206554,0.003294713795185089,0.0020123026333749294,0.0019182239193469286
artificial.50,0.03747234866023064,0.02666875720024109,0.02205408364534378,0.018053602427244186,0.007360944524407387,0.038330063223838806,0.030148198828101158,0.023655984550714493,0.014169757254421711,0.007397412322461605,0.038330063223838806,0.030148198828101158,0.023655984550714493,0.014169757254421711,0.007397412322461605
artificial.51,0.03580257669091225,0.023104708641767502,0.020813560113310814,0.016182104125618935,0.0035238938871771097,0.02952396124601364,0.021228251978754997,0.017811046913266182,0.01633777841925621,0.004226012621074915,0.02952396124601364,0.021228251978754997,0.017811046913266182,0.01633777841925621,0.004226012621074915
artificial.52,0.00679491413757205,0.004176570568233728,0.006287891883403063,0.0056134359911084175,0.0013399977469816804,0.008534819819033146,0.004748541861772537,0.0057485755532979965,0.008315665647387505,0.0010589704615995288,0.008534819819033146,0.004748541861772537,0.0057485755532979965,0.008315665647387505,0.0010589704615995288
artificial.53,0.003828359069302678,0.003945779521018267,0.004933435004204512,0.0031005649361759424,0.0014994590310379863,0.0024738393258303404,0.0037979648914188147,0.0031140330247581005,0.0020201571751385927,0.00108837999869138,0.0024738393258303404,0.0037979648914188147,0.0031140330247581005,0.0020201571751385927,0.00108837999869138
artificial.54,0.004280418623238802,0.002374501433223486,0.0025452636182308197,0.0023225361946970224,0.00020447856513783336,0.0021151129622012377,0.004609378520399332,0.0017414925387129188,0.004939592443406582,0.00037834953400306404,0.0021151129622012377,0.004609378520399332,0.0017414925387129188,0.004939592443406582,0.00037834953400306404
artificial.55,0.00666368892416358,0.004842204041779041,0.004313976503908634,0.0025962365325540304,0.0008946077432483435,0.004318416118621826,0.00309778843075037,0.0029687441419810057,0.0029651345685124397,0.0011483640410006046,0.004318416118621826,0.00309778843075037,0.0029687441419810057,0.0029651345685124397,0.0011483640410006046
artificial.56,0.026764338836073875,0.025108428671956062,0.022002484649419785,0.016414843499660492,0.0073323058895766735,0.025584585964679718,0.027314912527799606,0.0215125884860754,0.021153979003429413,0.009331190027296543,0.025584585964679718,0.027314912527799606,0.0215125884860754,0.021153979003429413,0.009331190027296543
artificial.57,0.024653630331158638,0.02566617913544178,0.02218330278992653,0.020007213577628136,0.01801392249763012,0.02775885909795761,0.025468340143561363,0.025324326008558273,0.0223552118986845,0.02087516523897648,0.02775885909795761,0.025468340143561363,0.025324326008558273,0.0223552118986845,0.02087516523897648
artificial.58,0.03524767607450485,0.0250892024487257,0.01583867333829403,0.011472402140498161,0.003301829332485795,0.03459961339831352,0.021396109834313393,0.017188657075166702,0.009713402017951012,0.003947477322071791,0.03459961339831352,0.021396109834313393,0.017188657075166702,0.009713402017951012,0.003947477322071791
artificial.59,0.045235373079776764,0.025913232937455177,0.016705188900232315,0.015894688665866852,0.0071311104111373425,0.03922872990369797,0.026356756687164307,0.017993884161114693,0.013164867646992207,0.0048368340358138084,0.03922872990369797,0.026356756687164307,0.017993884161114693,0.013164867646992207,0.0048368340358138084
artificial.60,0.007133119739592075,0.00958164595067501,0.008732549846172333,0.008153006434440613,0.005246830638498068,0.008140647783875465,0.0066535864025354385,0.008363371714949608,0.006257119122892618,0.004845396149903536,0.008140647783875465,0.0066535864025354385,0.008363371714949608,0.006257119122892618,0.004845396149903536
artificial.61,0.03861893340945244,0.028917044401168823,0.0200696662068367,0.01565178483724594,0.008195647038519382,0.03529892861843109,0.029336202889680862,0.01838543638586998,0.016027407720685005,0.009820341132581234,0.03529892861843109,0.029336202889680862,0.01838543638586998,0.016027407720685005,0.009820341132581234
artificial.62,0.02446986734867096,0.015320955775678158,0.014328114688396454,0.009596380405128002,0.0012153557036072016,0.021468304097652435,0.013822243548929691,0.011226116679608822,0.0075936149805784225,0.0026904060505330563,0.021468304097652435,0.013822243548929691,0.011226116679608822,0.0075936149805784225,0.0026904060505330563
artificial.63,0.009062300436198711,0.00667327968403697,0.005861642304807901,0.004792976658791304,0.002882448025047779,0.009759246371686459,0.005857032723724842,0.006394221447408199,0.004183278884738684,0.0027670853305608034,0.009759246371686459,0.005857032723724842,0.006394221447408199,0.004183278884738684,0.0027670853305608034
artificial.64,0.008788258768618107,0.006989611778408289,0.008065907284617424,0.0066851843148469925,0.002198767615482211,0.005554914940148592,0.007951971143484116,0.005330922082066536,0.005063946824520826,0.0032374151051044464,0.005554914940148592,0.007951971143484116,0.005330922082066536,0.005063946824520826,0.0032374151051044464
artificial.65,0.010609838180243969,0.009415934793651104,0.006265327800065279,0.004608010407537222,0.00245272577740252,0.009757866151630878,0.006804564967751503,0.005963718984276056,0.0037287354934960604,0.0022514057345688343,0.009757866151630878,0.006804564967751503,0.005963718984276056,0.0037287354934960604,0.0022514057345688343
artificial.66,0.013521168380975723,0.010898806154727936,0.007778728846460581,0.006932640913873911,0.004199450835585594,0.014160534366965294,0.011725742369890213,0.011513964273035526,0.006237606052309275,0.004233689978718758,0.014160534366965294,0.011725742369890213,0.011513964273035526,0.006237606052309275,0.004233689978718758
artificial.67,0.019994286820292473,0.013035092502832413,0.01221735030412674,0.009709440171718597,0.0033970114309340715,0.018911022692918777,0.013970737345516682,0.010276916436851025,0.009347176179289818,0.003041691379621625,0.018911022692918777,0.013970737345516682,0.010276916436851025,0.009347176179289818,0.003041691379621625
artificial.68,0.004003488924354315,0.000637098157312721,0.0021046330220997334,0.0008996931137517095,0.0,0.002518106484785676,0.0015621171332895756,0.0024806803558021784,0.0011052689515054226,0.0,0.002518106484785676,0.0015621171332895756,0.0024806803558021784,0.0011052689515054226,0.0
artificial.69,0.0009345220169052482,0.002265053801238537,0.002791157690808177,0.0022192292381078005,0.0008065903093665838,0.00047533391625620425,0.0019979970529675484,0.0020606303587555885,0.0018367005977779627,0.0007837447337806225,0.00047533391625620425,0.0019979970529675484,0.0020606303587555885,0.0018367005977779627,0.0007837447337806225
artificial.70,0.0004708142951130867,0.0006559512112289667,0.0010251350468024611,0.0006983366329222918,0.0004755129339173436,0.00038021241198293865,0.001299330615438521,0.001405924092978239,0.0005371959414333105,0.0005731330602429807,0.00038021241198293865,0.001299330615438521,0.001405924092978239,0.0005371959414333105,0.0005731330602429807
artificial.71,0.0027220919728279114,0.002662592101842165,0.002077785786241293,0.001818294171243906,0.0008373374002985656,0.0024948674254119396,0.0018810710171237588,0.0017769942060112953,0.0011170940706506371,0.0008604209870100021,0.0024948674254119396,0.0018810710171237588,0.0017769942060112953,0.0011170940706506371,0.0008604209870100021
artificial.72,0.0095690181478858,0.009133086539804935,0.008448658511042595,0.007548426277935505,0.005006312858313322,0.009781078435480595,0.011330232955515385,0.00759991817176342,0.008182487450540066,0.0061407689936459064,0.009781078435480595,0.011330232955515385,0.00759991817176342,0.008182487450540066,0.0061407689936459064
artificial.73,0.08854403346776962,0.08620242029428482,0.08753563463687897,0.061330538243055344,0.01066419668495655,0.07150504738092422,0.08025208860635757,0.08316001296043396,0.05900314077734947,0.01110802497714758,0.07150504738092422,0.08025208860635757,0.08316001296043396,0.05900314077734947,0.01110802497714758
artificial.74,0.00994476955384016,0.008177495561540127,0.007543884217739105,0.005185401998460293,0.0021705850958824158,0.00707327201962471,0.007798817474395037,0.008492224849760532,0.0048753926530480385,0.0020884252153337,0.00707327201962471,0.007798817474395037,0.008492224849760532,0.0048753926530480385,0.0020884252153337
artificial.75,0.0025060991756618023,0.0017997610848397017,0.003177366917952895,0.0022233787458389997,0.0,0.0022791693918406963,0.0021653969306498766,0.0027398010715842247,0.0008155395044013858,0.0,0.0022791693918406963,0.0021653969306498766,0.0027398010715842247,0.0008155395044013858,0.0
artificial.76,0.005722467787563801,0.005550799425691366,0.00439100619405508,0.0021557467989623547,9.82826022664085e-05,0.005054947920143604,0.004220663104206324,0.002877036342397332,0.003104704199358821,0.00011663029727060348,0.005054947920143604,0.004220663104206324,0.002877036342397332,0.003104704199358821,0.00011663029727060348
artificial.77,0.0008873359765857458,0.0009632110595703125,0.0002926688175648451,0.0004770222876686603,0.0003821861173491925,0.002217539120465517,0.0009561239858157933,0.0012655975297093391,0.0006285962299443781,0.000611769559327513,0.002217539120465517,0.0009561239858157933,0.0012655975297093391,0.0006285962299443781,0.000611769559327513
artificial.78,0.002830895595252514,0.0020594890229403973,0.0015338626690208912,0.0029462482780218124,0.0009423267329111695,0.0028055557049810886,0.0030966303311288357,0.0025490617845207453,0.0026584449224174023,0.0008619810687378049,0.0028055557049810886,0.0030966303311288357,0.0025490617845207453,0.0026584449224174023,0.0008619810687378049
artificial.79,0.01171792857348919,0.008741973899304867,0.008351480588316917,0.009460515342652798,0.005485278554260731,0.01100153662264347,0.008399361744523048,0.008490891195833683,0.007741753943264484,0.0057068681344389915,0.01100153662264347,0.008399361744523048,0.008490891195833683,0.007741753943264484,0.0057068681344389915
artificial.80,0.02057691663503647,0.022908387705683708,0.01764710433781147,0.018537944182753563,0.004781321622431278,0.022113142535090446,0.0227718036621809,0.01887684129178524,0.01611969619989395,0.006827291566878557,0.022113142535090446,0.0227718036621809,0.01887684129178524,0.01611969619989395,0.006827291566878557
artificial.81,0.01697297766804695,0.012870133854448795,0.012537932023406029,0.009759659878909588,0.007220577914267778,0.01538096833974123,0.01225449051707983,0.01284437533468008,0.00901890266686678,0.006415405310690403,0.01538096833974123,0.01225449051707983,0.01284437533468008,0.00901890266686678,0.006415405310690403
artificial.82,0.006689345929771662,0.005765147041529417,0.006442624144256115,0.0042802030220627785,0.002128229709342122,0.007788585964590311,0.006935483310371637,0.0050825937651097775,0.004264923743903637,0.0022564129903912544,0.007788585964590311,0.006935483310371637,0.0050825937651097775,0.004264923743903637,0.0022564129903912544
artificial.83,0.008816041983664036,0.008490247651934624,0.009301836602389812,0.006064928602427244,0.0016577066853642464,0.010609446093440056,0.0094368951395154,0.01029479131102562,0.006230221129953861,0.0013122765813022852,0.010609446093440056,0.0094368951395154,0.01029479131102562,0.006230221129953861,0.0013122765813022852
artificial.84,0.007482224144041538,0.005480560008436441,0.005637833382934332,0.0029019652865827084,0.0007432614802382886,0.0068540689535439014,0.006875178776681423,0.0035254445392638445,0.0033830986358225346,0.0005369448335841298,0.0068540689535439014,0.006875178776681423,0.0035254445392638445,0.0033830986358225346,0.0005369448335841298
artificial.85,0.023252230137586594,0.019802620634436607,0.015683909878134727,0.011287417262792587,0.0032746747601777315,0.019223196431994438,0.016291137784719467,0.015845786780118942,0.0106160007417202,0.0019486536039039493,0.019223196431994438,0.016291137784719467,0.015845786780118942,0.0106160007417202,0.0019486536039039493
artificial.86,0.019992053508758545,0.013878297060728073,0.014230886474251747,0.008924330584704876,0.0014686346985399723,0.018225764855742455,0.01626555249094963,0.013246061280369759,0.008191344328224659,0.0017414261819794774,0.018225764855742455,0.01626555249094963,0.013246061280369759,0.008191344328224659,0.0017414261819794774
artificial.87,0.05235869809985161,0.03770914301276207,0.029350459575653076,0.021445991471409798,0.007398237474262714,0.05206039175391197,0.042838387191295624,0.027445288375020027,0.02065333165228367,0.009402444586157799,0.05206039175391197,0.042838387191295624,0.027445288375020027,0.02065333165228367,0.009402444586157799
artificial.88,0.021811803802847862,0.01751139387488365,0.012602219358086586,0.005088093690574169,0.0006549197714775801,0.02527950517833233,0.017604578286409378,0.014703672379255295,0.004978951998054981,0.0007367932703346014,0.02527950517833233,0.017604578286409378,0.014703672379255295,0.004978951998054981,0.0007367932703346014
artificial.89,0.017714733257889748,0.012960880994796753,0.011834059841930866,0.009821202605962753,0.0018980003660544753,0.017179720103740692,0.010829766280949116,0.009770328179001808,0.008856582455337048,0.002745400881394744,0.017179720103740692,0.010829766280949116,0.009770328179001808,0.008856582455337048,0.002745400881394744
artificial.90,0.006184394005686045,0.005270804278552532,0.0022906456142663956,0.003301418386399746,0.0013878759928047657,0.004455592017620802,0.0033067872282117605,0.002584886271506548,0.0025015335995703936,0.0015422189608216286,0.004455592017620802,0.0033067872282117605,0.002584886271506548,0.0025015335995703936,0.0015422189608216286
artificial.91,0.002209312980994582,0.00381404347717762,0.0016673048958182335,0.0009234673925675452,0.00038884382229298353,0.0028303624130785465,0.0028643892146646976,0.001359519432298839,0.0008827837882563472,0.0003895462432410568,0.0028303624130785465,0.0028643892146646976,0.001359519432298839,0.0008827837882563472,0.0003895462432410568
