,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004113214556127787,0.004369612783193588,0.004539909772574902,0.002419454278424382,0.0008901009568944573,0.0059753889217972755,0.004723919089883566,0.005205727647989988,0.0030328049324452877,0.0012475068215280771,0.0059753889217972755,0.004723919089883566,0.005205727647989988,0.0030328049324452877,0.0012475068215280771
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.00015682388038840145,0.0,0.0,0.0,0.0,0.00015682388038840145,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.007875893265008926,0.007070798426866531,0.006830393336713314,0.004530660808086395,0.00670072715729475,0.008246872574090958,0.008510478772222996,0.0065130735747516155,0.0026791964191943407,0.006690912880003452,0.008246872574090958,0.008510478772222996,0.0065130735747516155,0.0026791964191943407,0.006690912880003452
CD8_T_cells_FoxP3+_stromal_PR,0.0014084575232118368,0.0021213945001363754,0.002039211569353938,0.001838378724642098,0.0008240934694185853,0.0031056120060384274,0.0031372536905109882,0.0020532943308353424,0.0022006467916071415,0.0011754260631278157,0.0031056120060384274,0.0031372536905109882,0.0020532943308353424,0.0022006467916071415,0.0011754260631278157
CD8_T_cells_FoxP3+_stromal_pP38,0.0006159522454254329,0.0007634516805410385,0.00110400200355798,0.0006321799592114985,0.0013225249713286757,0.0026251650415360928,0.0024627691600471735,0.0016979968640953302,0.001547715743072331,0.0015344361308962107,0.0026251650415360928,0.0024627691600471735,0.0016979968640953302,0.001547715743072331,0.0015344361308962107
CD8_T_cells_FoxP3+_stromal_VEGF,0.009166463278234005,0.006395471747964621,0.007029518019407988,0.004563662689179182,0.0032587458845227957,0.0069019547663629055,0.006627567578107119,0.006301937624812126,0.005052905064076185,0.0034570356365293264,0.0069019547663629055,0.006627567578107119,0.006301937624812126,0.005052905064076185,0.0034570356365293264
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.002223152667284012,0.001660485751926899,0.002647802932187915,0.0021132053807377815,0.0008580292924307287,0.003117120359092951,0.0023847974371165037,0.0028962520882487297,0.002503142924979329,0.0005755113670602441,0.003117120359092951,0.0023847974371165037,0.0028962520882487297,0.002503142924979329,0.0005755113670602441
CD8_T_cells_FoxP3+_stromal_Ki67,0.006662015803158283,0.00364674418233335,0.003396434709429741,0.004041767213493586,0.0005139389541000128,0.006117434706538916,0.004535734187811613,0.0036792445462197065,0.005359575618058443,0.0005095340893603861,0.006117434706538916,0.004535734187811613,0.0036792445462197065,0.005359575618058443,0.0005095340893603861
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.002024688059464097,0.0017467266879975796,0.002471506129950285,0.0020174055825918913,0.0009167983080260456,0.003949642181396484,0.002738543087616563,0.0020108295138925314,0.0022477719467133284,0.0012951443204656243,0.003949642181396484,0.002738543087616563,0.0020108295138925314,0.0022477719467133284,0.0012951443204656243
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005181204527616501,0.007663920521736145,0.004792923107743263,0.002834856975823641,0.0007948963902890682,0.004855267703533173,0.005416546016931534,0.005284919869154692,0.004149299580603838,0.0008560022688470781,0.004855267703533173,0.005416546016931534,0.005284919869154692,0.004149299580603838,0.0008560022688470781
CD4_T_cells_HLA-DR+_glandfront_PR,0.004996246192604303,0.004147761035710573,0.003995086997747421,0.004065132234245539,0.002091808710247278,0.0037691649049520493,0.00406835600733757,0.00410754419863224,0.0028120866045355797,0.0019110599532723427,0.0037691649049520493,0.00406835600733757,0.00410754419863224,0.0028120866045355797,0.0019110599532723427
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006902105174958706,0.005791655741631985,0.005111553240567446,0.003117051674053073,0.0034494521096348763,0.0077889785170555115,0.004680295009166002,0.0044197565875947475,0.003357738722115755,0.0034525003284215927,0.0077889785170555115,0.004680295009166002,0.0044197565875947475,0.003357738722115755,0.0034525003284215927
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01740880310535431,0.014579853974282742,0.017476825043559074,0.011084445752203465,0.0047182319685816765,0.015918351709842682,0.01662844605743885,0.014877413399517536,0.010006306692957878,0.004263121634721756,0.015918351709842682,0.01662844605743885,0.014877413399517536,0.010006306692957878,0.004263121634721756
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.004647896159440279,0.003081665141507983,0.0037081853952258825,0.002281034830957651,0.00313427927903831,0.0016683294670656323,0.0035891300067305565,0.0029424289241433144,0.0031361058354377747,0.00211735931225121,0.0016683294670656323,0.0035891300067305565,0.0029424289241433144,0.0031361058354377747,0.00211735931225121
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0012414295924827456,0.001964856870472431,0.0015789541648700833,0.0011995628010481596,0.00022184837143868208,0.002165115438401699,0.002291523152962327,0.0010583943221718073,0.0010707831243053079,0.0004890439449809492,0.002165115438401699,0.002291523152962327,0.0010583943221718073,0.0010707831243053079,0.0004890439449809492
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0009419021662324667,0.0021813162602484226,0.0024815411306917667,0.000575204030610621,0.0008194146794266999,0.0009703602991066873,0.0015962265897542238,0.0027308480348438025,0.000643894774839282,0.000994754140265286,0.0009703602991066873,0.0015962265897542238,0.0027308480348438025,0.000643894774839282,0.000994754140265286
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0022181360982358456,0.001964048482477665,0.0017168562626466155,0.0022520897909998894,0.0008989560883492231,0.002887655980885029,0.0013715877430513501,0.0016482307109981775,0.0019744837190955877,0.0019330246141180396,0.002887655980885029,0.0013715877430513501,0.0016482307109981775,0.0019744837190955877,0.0019330246141180396
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0045943548902869225,0.004478923045098782,0.0030710443388670683,0.003839840181171894,0.004193705506622791,0.005701232235878706,0.0047816620208323,0.003401228692382574,0.0036690414417535067,0.004374737851321697,0.005701232235878706,0.0047816620208323,0.003401228692382574,0.0036690414417535067,0.004374737851321697
CD4_T_cells_HLA-DR+_stromal_PR,0.005253239534795284,0.004852708894759417,0.003823547624051571,0.0028842592146247625,0.0006023452733643353,0.006028013303875923,0.005631703417748213,0.004140718840062618,0.004982305224984884,0.0005814601317979395,0.006028013303875923,0.005631703417748213,0.004140718840062618,0.004982305224984884,0.0005814601317979395
CD4_T_cells_HLA-DR+_stromal_pP38,0.00031750829657539725,0.0003582314238883555,0.0007548595895059407,0.00051808514399454,0.0002384614199399948,0.0007694712257944047,0.000997283379547298,0.0011254746932536364,0.0007630693144164979,0.0008864832925610244,0.0007694712257944047,0.000997283379547298,0.0011254746932536364,0.0007630693144164979,0.0008864832925610244
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002016543410718441,0.0036978942807763815,0.0031548994593322277,0.0028217497747391462,0.002373166847974062,0.0033102601300925016,0.00365300290286541,0.003109931480139494,0.0028072220738977194,0.002128038089722395,0.0033102601300925016,0.00365300290286541,0.003109931480139494,0.0028072220738977194,0.002128038089722395
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0068118991330266,0.006913947407156229,0.005397297907620668,0.005256362725049257,0.0021691725123673677,0.00581827387213707,0.006470962427556515,0.005510441027581692,0.005702766124159098,0.003284991718828678,0.00581827387213707,0.006470962427556515,0.005510441027581692,0.005702766124159098,0.003284991718828678
CD4_T_cells_HLA-DR+_stromal_Ki67,0.007511296775192022,0.0070237754844129086,0.005366328172385693,0.005108731333166361,0.004722164943814278,0.00640479102730751,0.007187206298112869,0.005980002228170633,0.0041420236229896545,0.005559640005230904,0.00640479102730751,0.007187206298112869,0.005980002228170633,0.0041420236229896545,0.005559640005230904
CD4_T_cells_HLA-DR+_stromal_TIM3,0.007161728106439114,0.005053663160651922,0.0047651054337620735,0.005910039879381657,0.002514401450753212,0.005622340831905603,0.0058866809122264385,0.004482506774365902,0.00597843062132597,0.0025239838287234306,0.005622340831905603,0.0058866809122264385,0.004482506774365902,0.00597843062132597,0.0025239838287234306
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0017237246502190828,0.0010932820150628686,0.0006179189076647162,0.0005352199077606201,0.0002746163809206337,0.000928015448153019,0.0008536074892617762,0.0006813468062318861,0.0007229994516819715,0.0004760732699651271,0.000928015448153019,0.0008536074892617762,0.0006813468062318861,0.0007229994516819715,0.0004760732699651271
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0017586280591785908,0.0009800505358725786,0.0008158378186635673,0.0005299100885167718,0.0005852445028722286,0.001995992148295045,0.002511043567210436,0.0011362843215465546,0.0008010226301848888,0.0006760393735021353,0.001995992148295045,0.002511043567210436,0.0011362843215465546,0.0008010226301848888,0.0006760393735021353
CD8_T_cells_HLA-DR+_glandfront_PR,0.0013539158971980214,0.0021132107358425856,0.002012285403907299,0.0010120277293026447,0.0,0.0030903613660484552,0.0024104139301925898,0.002911488525569439,0.001244249870069325,0.0,0.0030903613660484552,0.0024104139301925898,0.002911488525569439,0.001244249870069325,0.0
CD8_T_cells_HLA-DR+_glandfront_pP38,0.01397063210606575,0.010276700370013714,0.008314382284879684,0.007009996101260185,0.0066808853298425674,0.010107825510203838,0.010778630152344704,0.00958221685141325,0.007450462784618139,0.006251953076571226,0.010107825510203838,0.010778630152344704,0.00958221685141325,0.007450462784618139,0.006251953076571226
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0006824764423072338,0.001014383276924491,0.0009650167194195092,0.0005350710125640035,0.0,0.0005454386700876057,5.05250136484392e-05,0.00016536501061636955,0.0005027608131058514,0.0,0.0005454386700876057,5.05250136484392e-05,0.00016536501061636955,0.0005027608131058514,0.0
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0036496412940323353,0.0027440960984677076,0.0014817347982898355,0.001390768215060234,0.0011143413139507174,0.0022025511134415865,0.003267183667048812,0.0023964957799762487,0.0008582706213928759,0.001136192586272955,0.0022025511134415865,0.003267183667048812,0.0023964957799762487,0.0008582706213928759,0.001136192586272955
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.000442719814600423,0.0007450675475411117,0.0005174552206881344,0.0008738424512557685,0.0010475052986294031,0.00017508349264971912,0.00043693609768524766,0.0005005966522730887,0.0014043317642062902,0.0013582385145127773,0.00017508349264971912,0.00043693609768524766,0.0005005966522730887,0.0014043317642062902,0.0013582385145127773
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.003602703334763646,0.0041485559195280075,0.0024813422933220863,0.002284232061356306,0.0016990997828543186,0.002476962748914957,0.004614298697561026,0.0028069696854799986,0.002372679766267538,0.002337393118068576,0.002476962748914957,0.004614298697561026,0.0028069696854799986,0.002372679766267538,0.002337393118068576
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.001958397449925542,0.0023486244026571512,0.0018902316223829985,0.0009176599560305476,0.0007950913859531283,0.002513007028028369,0.0023634701501578093,0.0017876940546557307,0.0009086652426049113,0.0010593341430649161,0.002513007028028369,0.0023634701501578093,0.0017876940546557307,0.0009086652426049113,0.0010593341430649161
CD8_T_cells_HLA-DR+_intragland_ERa,0.000538074760697782,0.0002075927914120257,0.0,0.00023137152311392128,0.0006362341810017824,0.000952371337916702,0.0003900174633599818,0.00038554929778911173,0.00022611206804867834,0.0007515471079386771,0.000952371337916702,0.0003900174633599818,0.00038554929778911173,0.00022611206804867834,0.0007515471079386771
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793459232430905,0.0,0.0,0.0,0.0,0.0001793459232430905,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.005645567085593939,0.008024823851883411,0.008832625113427639,0.0054806992411613464,0.0055329264141619205,0.0060599325224757195,0.007961761206388474,0.008395842276513577,0.007366945035755634,0.005481888074427843,0.0060599325224757195,0.007961761206388474,0.008395842276513577,0.007366945035755634,0.005481888074427843
CD8_T_cells_HLA-DR+_stromal_PR,0.0014610213693231344,0.0027559157460927963,0.001607305370271206,0.002018769271671772,0.0007533163879998028,0.0017059907549992204,0.002323888009414077,0.0016771075315773487,0.0022984531242400408,0.0003276604402344674,0.0017059907549992204,0.002323888009414077,0.0016771075315773487,0.0022984531242400408,0.0003276604402344674
CD8_T_cells_HLA-DR+_stromal_pP38,0.00227821571752429,0.0017003214452415705,0.0011523212306201458,0.0016713941004127264,0.0006174182053655386,0.0031281081028282642,0.0026782110799103975,0.001780983293429017,0.0006182108190841973,0.0006787176243960857,0.0031281081028282642,0.0026782110799103975,0.001780983293429017,0.0006182108190841973,0.0006787176243960857
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0031416695564985275,0.004559354856610298,0.0031343495938926935,0.002381306840106845,0.0013777629937976599,0.003050956642255187,0.004466855898499489,0.004622623790055513,0.0028731911443173885,0.001821932615712285,0.003050956642255187,0.004466855898499489,0.004622623790055513,0.0028731911443173885,0.001821932615712285
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.025147592648863792,0.014892932958900928,0.013454505242407322,0.014470110647380352,0.008642843924462795,0.026416800916194916,0.017835846170783043,0.012706492096185684,0.014132833108305931,0.008325692266225815,0.026416800916194916,0.017835846170783043,0.012706492096185684,0.014132833108305931,0.008325692266225815
CD8_T_cells_HLA-DR+_stromal_Ki67,0.025914443656802177,0.01884775608778,0.015825483947992325,0.011878634802997112,0.010799760930240154,0.02389494515955448,0.0213963333517313,0.014750768430531025,0.010741245932877064,0.009906847029924393,0.02389494515955448,0.0213963333517313,0.014750768430531025,0.010741245932877064,0.009906847029924393
CD8_T_cells_HLA-DR+_stromal_TIM3,0.010833648033440113,0.01083709578961134,0.009052648209035397,0.006117519922554493,0.003228157991543412,0.010171684436500072,0.011258082464337349,0.0067061930894851685,0.006141140125691891,0.002920009195804596,0.010171684436500072,0.011258082464337349,0.0067061930894851685,0.006141140125691891,0.002920009195804596
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0010308303171768785,0.001519855810329318,0.0014647450298070908,0.0018219732446596026,0.0005278985481709242,0.001763409934937954,0.00202599773183465,0.0013779719593003392,0.0012023006565868855,0.001174331409856677,0.001763409934937954,0.00202599773183465,0.0013779719593003392,0.0012023006565868855,0.001174331409856677
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0022541512735188007,0.003155696438625455,0.0023721943143755198,0.002774148713797331,0.0018864853773266077,0.0035929225850850344,0.004288223572075367,0.0027262275107204914,0.0038944557309150696,0.0017113834619522095,0.0035929225850850344,0.004288223572075367,0.0027262275107204914,0.0038944557309150696,0.0017113834619522095
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0008468104060739279,0.0018110601231455803,0.000412028661230579,0.0004105649422854185,0.00043513605487532914,0.0011695688590407372,0.0012083800975233316,0.0013049723347648978,0.0003367016324773431,0.00021190385450609028,0.0011695688590407372,0.0012083800975233316,0.0013049723347648978,0.0003367016324773431,0.00021190385450609028
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.00458562932908535,0.005051321815699339,0.005115184001624584,0.0038206155877560377,0.004532398656010628,0.005287887994199991,0.00619496451690793,0.006221091374754906,0.004943617153912783,0.004565783776342869,0.005287887994199991,0.00619496451690793,0.006221091374754906,0.004943617153912783,0.004565783776342869
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.010125766508281231,0.005289551801979542,0.0038935267366468906,0.002726422157138586,0.0006920046871528029,0.010625091381371021,0.007732775993645191,0.005307791754603386,0.001332361833192408,0.0006643763044849038,0.010625091381371021,0.007732775993645191,0.005307791754603386,0.001332361833192408,0.0006643763044849038
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012009364552795887,0.011819037608802319,0.013419357128441334,0.012632621452212334,0.00929570384323597,0.011922847479581833,0.010052957572042942,0.01111142709851265,0.011662522330880165,0.008644924499094486,0.011922847479581833,0.010052957572042942,0.01111142709851265,0.011662522330880165,0.008644924499094486
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.012377939186990261,0.01260558795183897,0.011957289651036263,0.013488308526575565,0.006726755294948816,0.012028687633574009,0.011557115241885185,0.011559909209609032,0.017803406342864037,0.010584776289761066,0.012028687633574009,0.011557115241885185,0.011559909209609032,0.017803406342864037,0.010584776289761066
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0044196550734341145,0.003754720324650407,0.005717915948480368,0.003566244151443243,0.0026414496824145317,0.004392967559397221,0.004160425625741482,0.00318965339101851,0.004087252076715231,0.0031624683178961277,0.004392967559397221,0.004160425625741482,0.00318965339101851,0.004087252076715231,0.0031624683178961277
CD4_T_cells_CD80_CD86+_intragland_ERa,7.764057954773307e-05,0.0,0.0,0.0,0.0,0.0004458236217033118,0.00041605651495046914,0.00044381016050465405,0.00030917173717170954,3.498349542496726e-05,0.0004458236217033118,0.00041605651495046914,0.00044381016050465405,0.00030917173717170954,3.498349542496726e-05
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00018880475545302033,0.0,0.0,0.0,0.0,0.00018880475545302033,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.00017316460434813052,0.00018316740170121193,0.000152126609464176,0.0,0.00017565261805430055,0.00017316460434813052,0.00018316740170121193,0.00015253883611876518,0.0,0.00017565261805430055,0.00017316460434813052,0.00018316740170121193,0.00015253883611876518,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00013037463941145688,0.0,0.0,0.0,0.0,0.00011496413208078593,0.0,0.0,0.0,0.0,0.00011496413208078593,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.00010374344856245443,0.0,0.0,0.0,0.0,0.00010643005953170359,0.0,0.0,0.0,0.0,0.00010643005953170359,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.025195905938744545,0.01399923674762249,0.01312479842454195,0.013535669073462486,0.007166578434407711,0.023344039916992188,0.014638352207839489,0.013851379975676537,0.014618506655097008,0.007392909377813339,0.023344039916992188,0.014638352207839489,0.013851379975676537,0.014618506655097008,0.007392909377813339
CD4_T_cells_CD80_CD86+_stromal_PR,0.005428682081401348,0.005143065471202135,0.0033598733134567738,0.001973347272723913,0.0016374052502214909,0.004243144299834967,0.004740753211081028,0.003035447094589472,0.0020145259331911802,0.0014829256106168032,0.004243144299834967,0.004740753211081028,0.003035447094589472,0.0020145259331911802,0.0014829256106168032
