,Max Proba
artificial.109,0.019742824137210846
artificial.390,0.0194424856454134
artificial.149,0.01905570924282074
artificial.122,0.01830914616584778
artificial.276,0.018149124458432198
artificial.372,0.018020043149590492
artificial.420,0.018001511693000793
artificial.476,0.01786247454583645
artificial.89,0.017714733257889748
artificial.217,0.017679661512374878
artificial.7,0.017545612528920174
artificial.269,0.017533564940094948
artificial.188,0.017253465950489044
artificial.243,0.017098095268011093
artificial.81,0.01697297766804695
artificial.131,0.01685948483645916
artificial.141,0.016835739836096764
artificial.33,0.016802312806248665
artificial.246,0.01677609421312809
artificial.394,0.016751985996961594
artificial.104,0.016693193465471268
artificial.361,0.016655953601002693
artificial.473,0.01650955155491829
artificial.9,0.016382932662963867
artificial.140,0.01614879071712494
artificial.339,0.015970828011631966
artificial.14,0.015913885086774826
artificial.567,0.015786368399858475
artificial.577,0.015567591413855553
artificial.387,0.015507912263274193
artificial.148,0.015346920117735863
artificial.515,0.015337523072957993
artificial.518,0.015282608568668365
artificial.248,0.015202173963189125
artificial.428,0.01509475614875555
artificial.338,0.015074974857270718
artificial.414,0.01506352424621582
artificial.534,0.0149845564737916
artificial.506,0.014955319464206696
artificial.568,0.014947009272873402
artificial.525,0.014911332167685032
artificial.129,0.01488153263926506
artificial.123,0.014806188642978668
artificial.341,0.014683420769870281
artificial.105,0.014487653970718384
artificial.334,0.014480402693152428
artificial.342,0.014411288313567638
artificial.463,0.014405577443540096
artificial.306,0.014172586612403393
artificial.66,0.014160534366965294
artificial.137,0.014058034867048264
artificial.539,0.013898863457143307
artificial.429,0.013810674659907818
artificial.383,0.013641919009387493
artificial.38,0.013486799784004688
artificial.513,0.013414863497018814
artificial.151,0.013400833122432232
artificial.202,0.013379566371440887
artificial.478,0.013331050984561443
artificial.401,0.013230424374341965
artificial.442,0.013228712603449821
artificial.216,0.013197234831750393
artificial.572,0.01306805107742548
artificial.108,0.012940197251737118
artificial.235,0.012765899300575256
artificial.423,0.012725832872092724
artificial.221,0.01263828668743372
artificial.99,0.012335036881268024
artificial.430,0.012123843654990196
artificial.138,0.012111649848520756
artificial.1,0.012096255086362362
artificial.103,0.012073981575667858
artificial.375,0.011968974955379963
artificial.373,0.011942921206355095
artificial.359,0.011891603469848633
artificial.22,0.011776106432080269
artificial.79,0.01171792857348919
artificial.100,0.011680475436151028
artificial.283,0.011631530709564686
artificial.455,0.011598427779972553
artificial.558,0.01159755140542984
artificial.274,0.01133936457335949
artificial.72,0.011330232955515385
artificial.215,0.011327529326081276
artificial.226,0.011089697480201721
artificial.462,0.010910563170909882
artificial.541,0.010885382071137428
artificial.523,0.010834955610334873
artificial.514,0.010768727399408817
artificial.189,0.010671284981071949
artificial.236,0.010668674483895302
artificial.65,0.010609838180243969
artificial.83,0.010609446093440056
artificial.347,0.010500388219952583
artificial.245,0.010306540876626968
artificial.8,0.010231921449303627
artificial.553,0.010094933211803436
artificial.74,0.00994476955384016
artificial.117,0.009931441396474838
artificial.404,0.00992754939943552
artificial.130,0.00990738533437252
artificial.10,0.00987195037305355
artificial.315,0.00981726311147213
artificial.63,0.009759246371686459
artificial.5,0.009757740423083305
artificial.265,0.00969468243420124
artificial.575,0.009684889577329159
artificial.60,0.00958164595067501
artificial.397,0.00955885462462902
artificial.354,0.00947563536465168
artificial.181,0.009465846233069897
artificial.204,0.00936376117169857
artificial.4,0.009360422380268574
artificial.222,0.009219641797244549
artificial.134,0.009166577830910683
artificial.381,0.009099668823182583
artificial.336,0.009078390896320343
artificial.484,0.009043087251484394
artificial.331,0.009011231362819672
artificial.152,0.008892199024558067
artificial.64,0.008788258768618107
artificial.345,0.008785713464021683
artificial.556,0.008689680136740208
artificial.121,0.008661540225148201
artificial.392,0.008656389079988003
artificial.574,0.00863752979785204
artificial.154,0.008568644523620605
artificial.52,0.008534819819033146
artificial.561,0.008520766161382198
artificial.255,0.008512088097631931
artificial.29,0.008471212349832058
artificial.228,0.00841235276311636
artificial.43,0.008254879154264927
artificial.200,0.008250528015196323
artificial.374,0.008215156383812428
artificial.98,0.008116321638226509
artificial.114,0.008116159588098526
artificial.367,0.008107629604637623
artificial.300,0.008065009489655495
artificial.46,0.007999236695468426
artificial.203,0.00797757226973772
artificial.31,0.007949228398501873
artificial.540,0.007936667650938034
artificial.325,0.007934053428471088
artificial.227,0.007906676270067692
artificial.263,0.00789493415504694
artificial.82,0.007788585964590311
artificial.299,0.007621878292411566
artificial.363,0.007562657818198204
artificial.435,0.007515687495470047
artificial.40,0.007494519930332899
artificial.84,0.007482224144041538
artificial.41,0.007436566986143589
artificial.573,0.007402729708701372
artificial.563,0.0073209498077631
artificial.159,0.007309574168175459
artificial.211,0.007202751003205776
artificial.264,0.007155099418014288
artificial.161,0.007146459072828293
artificial.225,0.0071222917176783085
artificial.335,0.007053488865494728
artificial.267,0.007045242935419083
artificial.135,0.006933778990060091
artificial.479,0.006912502460181713
artificial.464,0.006820580922067165
artificial.437,0.0067934198305010796
artificial.118,0.0067848400212824345
artificial.213,0.006726850755512714
artificial.198,0.006720013916492462
artificial.120,0.006696611177176237
artificial.55,0.00666368892416358
artificial.388,0.006650737952440977
artificial.132,0.006646491587162018
artificial.253,0.006618979386985302
artificial.477,0.006609126925468445
artificial.434,0.006532237399369478
artificial.95,0.006495181936770678
artificial.210,0.006412832532078028
artificial.195,0.0063114226795732975
artificial.165,0.006277648266404867
artificial.507,0.0061869993805885315
artificial.90,0.006184394005686045
artificial.520,0.006177552975714207
artificial.199,0.006166687235236168
artificial.44,0.006120102945715189
artificial.524,0.006083719432353973
artificial.314,0.006046048831194639
artificial.566,0.006008955184370279
artificial.376,0.005986926145851612
artificial.432,0.005949581041932106
artificial.252,0.005920449737459421
artificial.139,0.005918959155678749
artificial.254,0.005918659269809723
artificial.526,0.005830500274896622
artificial.569,0.005824999883770943
artificial.441,0.005788388662040234
artificial.369,0.005771284457296133
artificial.485,0.005752062890678644
artificial.76,0.005722467787563801
artificial.564,0.00571444071829319
artificial.395,0.005666423588991165
artificial.277,0.005662967450916767
artificial.106,0.005613711662590504
artificial.244,0.005600607953965664
artificial.585,0.005593671463429928
artificial.196,0.005558216944336891
artificial.447,0.00554072018712759
artificial.275,0.0055395676754415035
artificial.559,0.005536441691219807
artificial.92,0.005521000828593969
artificial.115,0.005420282948762178
artificial.208,0.005356611218303442
artificial.560,0.005350084044039249
artificial.482,0.005343038123100996
artificial.49,0.0053220647387206554
artificial.578,0.0053092255257070065
artificial.169,0.005301091820001602
artificial.411,0.005253772716969252
artificial.406,0.005158575717359781
artificial.346,0.005126547534018755
artificial.316,0.0051234327256679535
artificial.42,0.005110821221023798
artificial.21,0.005103848874568939
artificial.30,0.005073615349829197
artificial.54,0.004939592443406582
artificial.53,0.004933435004204512
artificial.160,0.004928799346089363
artificial.326,0.004909037612378597
artificial.251,0.004876459948718548
artificial.201,0.004856721963733435
artificial.413,0.004856566432863474
artificial.119,0.004801249597221613
artificial.237,0.004799515474587679
artificial.377,0.004720307886600494
artificial.396,0.004717794246971607
artificial.173,0.004685989581048489
artificial.39,0.0046623083762824535
artificial.451,0.0046462323516607285
artificial.332,0.004633722826838493
artificial.358,0.004632321652024984
artificial.102,0.004533280618488789
artificial.438,0.004528478253632784
artificial.206,0.004517809022217989
artificial.239,0.004504712298512459
artificial.37,0.00446332199499011
artificial.449,0.004456756636500359
artificial.212,0.004455063492059708
artificial.529,0.004370539914816618
artificial.417,0.004321389365941286
artificial.259,0.004318583756685257
artificial.166,0.00429861294105649
artificial.136,0.004275877494364977
artificial.409,0.00425519747659564
artificial.197,0.004237091634422541
artificial.279,0.004225600976496935
artificial.528,0.004203439690172672
artificial.36,0.00413833511993289
artificial.101,0.0041379500180482864
artificial.207,0.0041344077326357365
artificial.522,0.004120263271033764
artificial.398,0.004115555435419083
artificial.32,0.004038479179143906
artificial.291,0.004038131795823574
artificial.190,0.004007986281067133
artificial.348,0.004004303831607103
artificial.68,0.004003488924354315
artificial.260,0.004002912435680628
artificial.231,0.003923459444195032
artificial.418,0.003907276317477226
artificial.45,0.0038944410625845194
artificial.452,0.003882377641275525
artificial.419,0.003876408562064171
artificial.186,0.00387101829983294
artificial.536,0.0038632256910204887
artificial.229,0.003841722384095192
artificial.486,0.003830424277111888
artificial.91,0.00381404347717762
artificial.471,0.003806275548413396
artificial.424,0.0038016929756850004
artificial.454,0.0037814562674611807
artificial.509,0.0037320442497730255
artificial.493,0.0036774242762476206
artificial.481,0.003652421524748206
artificial.285,0.003642457537353039
artificial.355,0.0036194545682519674
artificial.320,0.0035934809129685163
artificial.284,0.003554323222488165
artificial.353,0.003545764135196805
artificial.28,0.0035261926241219044
artificial.440,0.003507724730297923
artificial.172,0.0034934680443257093
artificial.333,0.0034246172290295362
artificial.565,0.003414326114580035
artificial.327,0.003409105585888028
artificial.391,0.0033869456965476274
artificial.47,0.0033791768364608288
artificial.344,0.003369426354765892
artificial.439,0.003349612234160304
artificial.410,0.0033417721278965473
artificial.179,0.0033103609457612038
artificial.183,0.0032925033010542393
artificial.584,0.003260115860030055
artificial.205,0.003233862342312932
artificial.191,0.003214504336938262
artificial.185,0.003182146232575178
artificial.75,0.003177366917952895
artificial.356,0.0031324722804129124
artificial.521,0.003116582054644823
artificial.508,0.0031145161483436823
artificial.232,0.0031036273576319218
artificial.78,0.0030966303311288357
artificial.465,0.003089195117354393
artificial.153,0.0030085397884249687
artificial.218,0.0030055693350732327
artificial.35,0.0029998712707310915
artificial.412,0.0029191391076892614
artificial.433,0.0028735159430652857
artificial.582,0.002860297914594412
artificial.261,0.002822521375492215
artificial.472,0.002817942760884762
artificial.69,0.002791157690808177
artificial.583,0.002765646670013666
artificial.480,0.00276161078363657
artificial.483,0.0027539345901459455
artificial.71,0.0027220919728279114
artificial.448,0.002679061144590378
artificial.250,0.0026559042744338512
artificial.446,0.0026502327527850866
artificial.96,0.0026247648056596518
artificial.570,0.0026195186655968428
artificial.405,0.002573234960436821
artificial.475,0.002567281248047948
artificial.532,0.0025639687664806843
artificial.328,0.002550896257162094
artificial.579,0.0025214680936187506
artificial.178,0.002478595357388258
artificial.512,0.002475110813975334
artificial.298,0.002472019288688898
artificial.313,0.0024480046704411507
artificial.453,0.0024233961012214422
artificial.156,0.0023977477103471756
artificial.474,0.0023760099429637194
artificial.408,0.0023310009855777025
artificial.288,0.0023217289708554745
artificial.431,0.0022978028282523155
artificial.586,0.0022933166474103928
artificial.557,0.0022870455868542194
artificial.307,0.002284715883433819
artificial.256,0.0022596330381929874
artificial.233,0.0022448839154094458
artificial.175,0.002237300854176283
artificial.77,0.002217539120465517
artificial.271,0.0021927421912550926
artificial.571,0.002183921169489622
artificial.450,0.0021737851202487946
artificial.34,0.0021498980931937695
artificial.311,0.0021432796493172646
artificial.286,0.002140388125553727
artificial.128,0.002139393938705325
artificial.445,0.002137682167813182
artificial.308,0.0021122226025909185
artificial.458,0.002099418081343174
artificial.542,0.002068545436486602
artificial.436,0.002050149254500866
artificial.519,0.002038537757471204
artificial.176,0.0020348557736724615
artificial.460,0.002022558357566595
artificial.443,0.0020191252697259188
artificial.503,0.002017225604504347
artificial.537,0.001981225097551942
artificial.502,0.001971642253920436
artificial.48,0.001948734512552619
artificial.511,0.0019433527486398816
artificial.170,0.0019089526031166315
artificial.402,0.0018908102065324783
artificial.403,0.001853709458373487
artificial.171,0.0018366787116974592
artificial.292,0.001809710287488997
artificial.182,0.00178932910785079
artificial.580,0.001705919043160975
artificial.494,0.0016954161692410707
artificial.535,0.0016902966890484095
artificial.281,0.0016727038891986012
artificial.389,0.0016202559927478433
artificial.422,0.0016168062575161457
artificial.531,0.0016080820932984352
artificial.113,0.0016016371082514524
artificial.249,0.0015925037441775203
artificial.516,0.0015829437179490924
artificial.230,0.0015684079844504595
artificial.444,0.001565402839332819
artificial.116,0.001560928300023079
artificial.550,0.0015606454107910395
artificial.287,0.0015583308413624763
artificial.97,0.0015270340954884887
artificial.312,0.0014856195775792003
artificial.323,0.0014491769252344966
artificial.352,0.0014197495765984058
artificial.510,0.0014177100965753198
artificial.70,0.001405924092978239
artificial.167,0.0014054058119654655
artificial.490,0.0014012460596859455
artificial.416,0.0013864290667697787
artificial.581,0.001372827566228807
artificial.258,0.0013682619901373982
artificial.111,0.0012904569739475846
artificial.470,0.001273726811632514
artificial.294,0.0012387719471007586
artificial.162,0.0012223095400258899
artificial.224,0.0011895460775122046
artificial.469,0.0011705696815624833
artificial.184,0.0011576152173802257
artificial.318,0.0011572760995477438
artificial.296,0.0011414472246542573
artificial.278,0.0011175238760188222
artificial.322,0.001109725795686245
artificial.168,0.0010637695668265224
artificial.538,0.0010445894440636039
artificial.504,0.0010128951398655772
artificial.301,0.0009443578310310841
artificial.289,0.000901330728083849
artificial.293,0.0008942880085669458
artificial.163,0.0008536902605555952
artificial.155,0.0008462376426905394
artificial.530,0.0008395895129069686
artificial.295,0.0008215450216084719
artificial.192,0.0007960529183037579
artificial.517,0.0007828038069419563
artificial.262,0.0007585103739984334
artificial.164,0.0007006068481132388
artificial.110,0.0006950258975848556
artificial.351,0.0006917162681929767
artificial.350,0.0006722523248754442
artificial.257,0.0006636570324189961
artificial.497,0.0006480112206190825
artificial.461,0.0005833742907270789
artificial.349,0.0005723952781409025
artificial.309,0.0005675605498254299
artificial.488,0.0005650115199387074
artificial.467,0.0005508825997821987
artificial.157,0.000535624276380986
artificial.304,0.0005035350332036614
artificial.310,0.0004930812283419073
artificial.193,0.00047514933976344764
artificial.223,0.0004598578088916838
artificial.459,0.00045772764133289456
artificial.489,0.000446315883891657
artificial.501,0.00043598705087788403
artificial.112,0.0004036030441056937
artificial.270,0.00033334200270473957
artificial.468,0.0003180266066920012
artificial.319,0.00029695199918933213
artificial.302,0.0002960391575470567
artificial.487,0.00027893486549146473
artificial.495,0.0002750124258454889
artificial.317,0.000260074419202283
artificial.500,0.0002562899317126721
artificial.303,0.00023935230274219066
artificial.273,0.00020694214617833495
artificial.496,0.00015211847494356334
artificial.466,0.00011545389861566946
artificial.177,6.705095438519493e-05
artificial.272,0.0
